Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_Phage_I3_1	1644.0	822.0	0.0	0.0	0.0	0.0	0.0	1.5	11.000000000000002	14.750000000000002	9.333333333333332	31.91666666666665	76.91666666666667	151.33333333333334	342.24999999999943	474.1666666666642	664.0000000000011	1075.3333333333364	1945.2499999999718	3290.50000000008	4897.416666666671	6787.666666666257	9390.16666666656	12930.333333334915	17006.500000002234	20464.999999998625	24494.916666660825	28731.49999998997	31833.16666665418	34522.91666665724	36791.58333332882	37956.83333333142	37868.249999998094	36959.24999999657	35837.66666666097	34662.58333332557	32959.74999998908	30867.416666656613	28400.583333325303	25674.49999999429	22958.999999996435	19993.249999999272	17530.50000000145	15589.250000002008	13641.33333333484	11739.250000000897	9635.33333333333	7936.916666666144	6637.499999999691	5401.083333333238	4421.500000000063	3667.7500000000846	3083.833333333399	2622.500000000016	2087.333333333311	1638.2499999999848	1333.3333333333271	1065.8333333333383	892.0833333333381	805.2500000000031	731.000000000002	633.8333333333338	593.583333333333	553.333333333332	481.6666666666648	419.7499999999985	394.49999999999886	378.24999999999915	317.08333333333326	246.75000000000054	203.91666666666694	156.25	124.5833333333332	104.4166666666666	87.58333333333331	74.50000000000001	68.00000000000001	61.16666666666668	49.833333333333336	44.25	47.16666666666667	40.333333333333336	26.833333333333336	24.5	29.0	26.5	20.0	11.5	6.5	5.0	4.5	5.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I3_2	1515.0	757.5	0.25	1.0	6.833333333333333	12.083333333333334	18.083333333333332	26.0	33.333333333333336	39.91666666666667	34.75	47.583333333333336	81.33333333333333	156.6666666666667	338.58333333333275	483.0833333333312	673.9166666666678	1138.250000000001	1958.7499999999795	3212.3333333333885	4795.083333333332	6667.333333333051	9157.666666666473	12550.416666667637	16367.250000002368	19762.16666666598	23624.91666666274	27617.83333332635	30719.916666657486	33063.24999999022	35238.58333332789	36599.833333330454	36736.49999999775	36086.24999999695	35025.99999999523	33747.74999999334	32247.91666665905	30218.33333332689	27732.083333328395	25252.41666666319	22595.666666664376	19789.583333332717	17525.000000000793	15621.666666667845	13707.333333334167	11635.000000000518	9677.916666666712	8012.083333333063	6740.0833333331775	5623.66666666659	4579.666666666683	3701.4166666667093	3106.6666666666924	2681.000000000013	2113.166666666658	1625.749999999994	1330.9166666666647	1103.500000000002	917.000000000002	764.3333333333345	673.3333333333337	597.3333333333333	548.7499999999997	501.4166666666662	437.6666666666663	387.4999999999998	362.58333333333303	324.08333333333314	275.16666666666674	235.41666666666677	178.5	145.33333333333331	134.24999999999997	118.66666666666664	89.08333333333334	78.91666666666666	77.24999999999999	62.75	50.833333333333336	47.75	52.25	44.75	30.0	29.5	29.75	27.25	19.5	13.75	10.25	8.0	6.75	6.0	3.25	1.25	0.5	0.75	0.25	1.0	0.5	1.25	7.9999999999999964
Res2_Phage_I4_1	2162.0	1081.0	0.0	0.0	0.0	0.3333333333333333	0.75	1.25	8.0	14.25	13.416666666666668	31.249999999999986	72.08333333333333	142.33333333333323	302.4166666666668	347.5833333333326	402.5833333333324	541.2499999999983	772.5833333333363	1161.8333333333362	1840.9166666666424	2893.916666666705	4296.000000000132	6120.083333333076	8595.999999999462	11463.583333333996	15086.750000002668	19596.083333333543	24304.583333328494	28247.833333323946	31746.999999986376	35073.166666657096	37209.66666666198	39299.833333332754	40598.08333333548	41082.66666666984	41143.583333336486	40457.416666668796	39051.41666666575	38622.24999999826	39663.41666666652	39503.58333333311	37652.41666666283	35154.24999999194	32280.999999987995	29033.08333332454	26022.416666660745	22844.999999997337	19821.91666666667	17094.000000002172	14611.333333335222	12496.250000000995	10842.916666666939	9711.58333333324	8561.166666666199	7173.499999999592	6126.83333333309	5547.416666666559	5091.499999999973	4567.083333333398	4087.250000000168	3712.1666666667943	3326.6666666667475	2992.0833333333785	2710.6666666666883	2378.3333333333285	1993.7499999999645	1619.6666666666526	1335.583333333332	1073.8333333333396	823.7500000000025	623.2499999999999	468.1666666666657	332.4166666666666	229.66666666666686	144.00000000000006	97.58333333333334	65.5	47.916666666666664	33.0	18.5	8.25	4.25	4.0	4.5	2.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I4_2	2047.0	1023.5	0.0	1.0	1.75	6.0	16.75	22.083333333333332	28.499999999999996	39.66666666666667	39.5	55.58333333333335	91.99999999999994	156.75000000000006	285.916666666667	337.583333333333	395.9999999999993	544.3333333333327	789.5833333333351	1211.583333333332	1852.2499999999827	2816.3333333333508	4224.9166666667625	5901.333333333211	8182.9166666660985	10929.500000000346	14332.583333334902	18394.58333333418	22542.83333333133	26386.91666666233	29587.41666665913	32542.416666656445	35151.08333332776	37308.08333333095	38596.166666666024	39041.83333333313	39102.33333333301	38473.666666665515	37615.24999999804	37075.16666666414	37421.33333333087	37161.5833333307	35926.249999996406	33847.74999999427	31140.916666661255	28282.166666663332	25469.583333331328	22633.08333333253	19620.166666666944	17017.416666667657	14710.16666666738	12650.083333333663	11021.166666666772	9752.416666666606	8417.333333333105	7002.166666666558	5931.083333333287	5319.583333333332	4766.7500000000255	4275.916666666717	3858.4166666667	3481.916666666687	3121.3333333333453	2749.583333333334	2427.166666666663	2142.4166666666592	1816.9166666666608	1527.2499999999973	1278.0000000000002	1048.3333333333346	843.6666666666677	678.25	486.4999999999994	377.58333333333326	277.25	182.83333333333331	128.66666666666663	94.49999999999999	64.0	48.33333333333333	36.83333333333333	24.75	14.916666666666666	10.0	10.0	7.0	2.75	1.5	2.75	2.5	1.5	2.25	1.5	1.5	1.0	1.0	0.75	2.25	2.25	2.5	7.666666666666663
Res2_Phage_I5_1	103385.0	51692.5	0.0	0.0	0.0	4.5	10.5	12.0	20.75	28.75	51.83333333333335	124.33333333333324	278.8333333333334	478.7499999999993	714.333333333334	957.2500000000031	1248.2500000000007	1666.1666666666579	2287.999999999991	3165.250000000049	4506.500000000056	6351.083333333181	8942.249999999782	12412.666666667268	16143.666666668505	20221.166666666464	26661.249999995354	35339.83333332714	44565.833333339884	53406.41666668601	61540.33333336599	69619.33333336201	78349.16666667069	84791.66666665384	89856.08333330357	92856.16666662735	91423.4999999677	87678.5833333123	82689.33333332681	77591.50000000656	72179.00000001918	66644.83333336709	60657.750000028005	52642.66666668194	45949.25000000683	39933.99999999974	34486.249999994165	30097.66666666121	25640.416666663663	21192.16666666623	17739.666666667716	14890.333333334687	12882.833333334082	11482.916666666984	9990.33333333333	8860.583333333105	7771.499999999679	6791.333333333095	6128.166666666527	5495.333333333267	4695.000000000035	3960.0000000001055	3398.583333333399	3008.0000000000305	2597.2500000000005	2219.9999999999804	1882.9166666666424	1542.3333333333246	1261.5000000000007	984.250000000005	747.5833333333356	566.4166666666663	425.16666666666606	312.8333333333335	234.3333333333335	167.83333333333334	115.66666666666664	76.91666666666666	49.75000000000001	35.33333333333333	24.25	14.833333333333334	8.0	4.5	4.0	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I5_2	97652.0	48826.5	0.75	0.25	1.25	11.333333333333332	32.333333333333336	39.75	49.75	56.5	70.83333333333334	134.33333333333326	273.91666666666674	470.24999999999955	695.9166666666672	938.0000000000026	1177.3333333333353	1584.0833333333267	2231.5833333333226	3147.6666666667065	4414.000000000061	6170.499999999885	8722.749999999754	12116.166666667115	15718.083333334866	19751.83333333353	26084.666666663106	34332.99999999343	43266.666666670695	51958.08333334799	60078.16666669335	67919.7500000297	76164.08333334235	82223.74999999643	87438.58333331818	90783.41666664257	89680.91666664794	85871.41666665803	81094.25000000048	76503.5833333428	70939.08333335178	65936.00000002686	60120.91666668675	52615.750000009764	46320.91666667019	40019.33333333237	34510.583333329436	30216.083333329807	25757.41666666514	21474.583333333314	17976.25000000064	15206.833333334094	13113.250000000326	11632.08333333341	10107.416666666608	8931.583333333192	7803.166666666508	6726.3333333332475	5919.083333333333	5295.250000000016	4627.250000000032	3818.7500000000327	3339.8333333333535	3003.916666666668	2569.916666666661	2171.083333333326	1860.8333333333276	1555.833333333332	1289.1666666666677	1017.9166666666683	778.5833333333338	599.2499999999998	460.1666666666666	339.08333333333337	262.58333333333337	200.41666666666666	140.33333333333334	104.0	80.33333333333334	59.583333333333336	46.0	32.0	19.25	13.75	9.75	8.0	5.0	3.5	2.75	2.75	2.0	2.0	2.25	1.25	1.25	1.25	1.25	1.0	1.25	3.25	11.333333333333336
Res2_Phage_I6_1	8818.0	4409.0	0.0	0.0	0.0	6.0	23.5	24.5	40.0	68.91666666666667	106.58333333333327	206.00000000000048	363.2499999999993	645.750000000001	1165.5833333333383	1291.083333333327	1369.4999999999902	1564.166666666655	2076.0833333333003	2836.833333333362	4053.0000000001446	5676.499999999866	7917.499999999476	11447.666666667243	16111.083333335788	21241.74999999864	28051.749999992233	36447.08333332843	44775.83333334322	52658.58333335845	59487.91666670557	65968.00000004975	71328.08333336186	73482.08333335233	73419.00000001896	71183.66666669353	67115.91666670585	61677.833333370996	55672.833333360024	49970.75000001674	44960.0833333418	40600.2500000023	36069.24999999528	30808.583333324972	26718.99999999493	23917.833333330334	21069.083333332313	18432.83333333401	16374.166666668925	14511.833333334927	12735.833333334294	11287.250000000466	10683.66666666696	10302.500000000195	9582.333333333263	8696.083333332936	7676.416666666226	6823.83333333301	6138.833333333141	5393.5833333332785	4812.333333333338	4360.166666666754	3929.1666666667857	3537.5000000000873	3149.166666666717	2647.2500000000105	2229.083333333318	1846.583333333312	1440.4999999999945	1089.9166666666713	857.7500000000041	668.8333333333339	535.4999999999993	425.41666666666595	310.3333333333331	216.00000000000026	140.33333333333331	78.16666666666666	49.33333333333333	33.33333333333333	22.666666666666664	14.5	8.0	3.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I6_2	8321.0	4160.75	0.3333333333333333	0.0	0.5	7.333333333333333	20.666666666666664	22.166666666666668	33.41666666666667	66.66666666666667	97.91666666666666	187.3333333333334	342.08333333333303	613.6666666666669	1097.166666666675	1255.2499999999975	1318.8333333333283	1561.9999999999907	2021.4166666666406	2801.5833333333535	3972.750000000107	5487.499999999927	7680.499999999633	11013.750000000315	15585.583333335147	20824.166666665722	27363.91666666144	35197.666666660734	43139.08333333868	50831.00000001412	57670.916666692996	63966.91666670445	69099.08333336157	71442.00000001982	71958.50000001777	70079.75000002164	66207.41666669643	61487.58333335834	55538.91666668251	49464.75000000735	44570.750000003965	40195.000000000786	35826.249999996675	31027.16666666167	26930.666666664296	23784.666666665682	20965.41666666636	18480.500000000447	16391.166666667847	14326.333333333996	12569.500000000291	11299.416666666779	10469.75000000005	9947.33333333329	9223.749999999873	8398.83333333311	7526.74999999982	6690.4166666665715	6047.916666666634	5345.083333333336	4754.00000000002	4272.333333333375	3780.666666666705	3378.583333333348	3007.0000000000023	2597.7499999999964	2164.833333333324	1813.6666666666617	1457.416666666666	1117.833333333335	848.083333333334	689.2500000000001	557.4999999999998	428.83333333333337	316.66666666666663	224.00000000000006	166.25	104.5833333333333	70.58333333333333	48.91666666666667	31.583333333333332	22.416666666666664	16.833333333333336	10.5	6.5	4.0	2.25	2.0	1.0	2.5	2.0	1.25	0.5	0.25	1.25	1.25	0.5	0.5	0.25	0.75	1.6666666666666665
Res2_Phage_J1_1	199208.0	99604.0	0.0	0.0	0.0	0.0	0.5	4.0	9.5	14.333333333333332	21.75	35.916666666666664	54.75000000000001	102.74999999999997	208.33333333333348	415.6666666666659	837.666666666669	1522.3333333333248	2387.5833333333258	3471.0833333333976	4316.583333333419	5415.583333333252	6959.999999999758	8679.08333333305	10440.166666666833	12828.333333334069	16406.583333335126	21355.08333333241	27355.499999995827	33937.08333332723	42101.25000000346	51835.7500000148	62370.75000002861	73891.08333334551	85362.58333331386	93773.16666662451	100696.83333327416	105872.33333325965	105210.99999993131	101065.91666661085	94114.16666662964	84911.49999998612	75541.75000000552	66145.16666669142	57943.08333335054	50339.666666676196	42557.08333333613	34583.666666662975	27740.916666663583	22561.24999999892	18883.00000000035	15940.083333334545	13407.000000000671	11314.583333333607	9660.833333333323	8384.749999999787	7452.749999999798	6676.416666666501	5990.833333333233	5406.083333333295	4939.416666666676	4398.750000000054	3984.583333333409	3701.083333333399	3336.500000000038	2987.750000000026	2525.333333333335	2061.333333333312	1717.5833333333221	1351.6666666666658	1031.833333333337	776.0833333333342	572.4999999999997	403.9999999999999	282.58333333333337	217.83333333333337	167.41666666666669	110.16666666666664	65.50000000000001	40.75	32.75	20.75	8.5	6.75	3.833333333333333	1.3333333333333333	0.8333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_J1_2	191796.0	95898.25	0.5	0.25	0.75	1.25	2.5	8.75	18.083333333333336	30.833333333333332	41.0	56.583333333333336	82.5	138.16666666666663	226.33333333333346	438.49999999999926	841.9166666666686	1506.3333333333262	2254.0833333333267	3099.250000000033	4022.666666666753	5106.916666666644	6598.083333333176	8362.999999999744	9995.500000000051	12316.083333333814	15670.25000000115	20319.416666666406	25958.16666666434	32084.16666666208	39648.50000000041	48867.58333334194	58955.750000016706	69223.75000001659	79579.91666666347	87650.83333331542	94283.4999999686	99518.49999996106	100540.74999996128	97974.16666663447	92679.33333331063	85231.4166666571	76243.25000000175	67272.91666667875	59018.083333343	51313.91666667286	43594.25000000253	35836.91666666517	28877.166666664863	23399.083333332554	19561.16666666662	16483.916666667265	13677.16666666702	11470.583333333516	9802.416666666728	8503.083333333267	7462.4166666665915	6586.083333333273	5862.416666666633	5294.999999999983	4799.499999999996	4345.0833333333485	3904.583333333352	3590.083333333343	3241.7500000000095	2889.1666666666733	2445.0000000000005	2084.583333333329	1763.1666666666629	1428.3333333333308	1147.5833333333333	907.0833333333342	701.0833333333339	505.16666666666646	398.6666666666666	311.58333333333337	229.00000000000003	156.50000000000003	121.49999999999999	81.41666666666667	54.916666666666664	41.583333333333336	28.666666666666664	20.583333333333336	12.75	10.0	7.5	6.5	3.5	2.0	3.5	3.5	2.0	2.0	2.0	2.25	1.25	1.5	2.25	2.75	3.3333333333333335
Res2_Phage_J2_1	68605.0	34302.5	0.0	0.0	0.0	0.0	0.5	3.5	6.5	7.0	28.0	145.33333333333331	258.75	375.99999999999994	611.5833333333333	1167.9166666666672	2392.9166666666656	4284.833333333377	6415.166666666527	8879.416666666439	10805.416666666944	13041.750000000831	16192.250000001204	19474.083333333423	23122.249999998403	28296.74999999626	35459.4166666632	45604.666666674624	55764.58333335165	66122.58333335535	79195.33333333088	93877.74999996895	109163.74999993565	124830.08333323833	141405.91666660085	155464.66666666497	167959.50000004968	177585.33333342877	176739.9166667581	168088.00000004907	155628.33333333075	139824.16666661136	121653.24999993456	105621.33333329346	91909.16666664774	77743.83333333314	64259.33333334963	51394.16666667476	40337.83333333415	31728.083333330425	25179.66666666504	19985.24999999991	15898.000000000668	12378.416666666955	9217.749999999953	6943.1666666665715	5181.083333333309	3900.3333333333608	2983.4166666666756	2213.666666666661	1643.1666666666615	1320.0833333333326	1140.6666666666683	949.2500000000033	754.0000000000013	612.6666666666666	527.999999999999	447.7499999999992	365.49999999999983	288.1666666666668	230.91666666666683	189.33333333333337	153.5	109.74999999999997	76.25	58.0	44.666666666666664	28.999999999999996	19.833333333333336	13.5	7.5	6.5	7.5	3.75	0.5	1.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_J2_2	63997.0	31998.833333333332	0.5	1.8333333333333333	6.75	16.666666666666664	35.16666666666667	53.083333333333336	66.0	77.74999999999999	90.58333333333333	166.75000000000003	266.08333333333337	394.7499999999999	605.1666666666667	1133.9166666666674	2320.666666666665	4104.083333333392	6155.749999999894	8597.99999999972	10644.33333333352	12845.666666667303	15930.333333334293	19183.583333333416	22778.666666665446	27704.91666666375	34551.83333332982	44271.41666667186	54653.75000001412	65121.33333335258	77690.16666666648	92237.74999997648	107257.41666661609	121856.16666659215	137839.08333326614	151628.74999998644	163957.58333336102	173407.33333339612	172896.33333339315	165672.16666669952	154562.99999999613	139124.4999999585	121882.4999999532	105801.99999997247	91566.08333332029	77832.91666666647	64268.83333334372	51517.08333333825	40797.75000000068	32186.333333331597	25501.499999999058	20268.083333333252	16149.41666666702	12586.666666666804	9437.999999999989	7121.833333333279	5332.499999999994	3997.9166666666774	2995.0000000000055	2197.166666666665	1619.1666666666652	1309.583333333332	1094.0000000000005	920.2500000000009	738.1666666666667	581.9999999999999	515.9166666666665	453.8333333333332	364.99999999999994	290.83333333333337	235.0	197.33333333333334	151.5	112.91666666666667	83.41666666666666	65.91666666666666	52.083333333333336	31.25	22.25	17.333333333333336	12.25	12.75	8.75	6.75	6.25	2.75	1.5	0.75	1.25	1.25	2.25	1.75	1.75	2.25	1.5	0.75	2.5	3.25	3.0	5.5	16.00000000000001
Res2_Phage_J4_1	30113.0	15056.5	0.0	0.0	0.0	0.0	2.0	6.0	10.0	14.333333333333334	39.166666666666664	90.99999999999999	143.33333333333334	263.08333333333354	511.3333333333311	937.5000000000091	1550.3333333333155	2439.499999999997	3367.08333333343	4707.666666666728	6421.249999999655	8638.999999999392	10970.0000000005	13116.583333334826	15547.666666669245	18366.75000000125	20314.916666666246	21368.49999999869	24546.749999995744	28243.49999999159	30111.499999990247	31001.499999990516	33405.5833333239	36154.33333332758	40358.25000000114	45654.333333342685	50792.16666668346	57489.33333336168	67717.5000000387	80109.58333333152	87287.33333330411	90030.91666662793	92548.58333328845	92467.08333329081	90701.8333332957	86023.91666664548	80946.83333332965	74991.16666668345	64279.666666702506	53800.16666668395	45789.75000000845	38573.91666666492	31602.833333326627	25729.166666663787	21464.499999999265	18045.00000000098	14583.583333334596	11932.916666667288	10124.16666666671	8739.24999999964	7571.249999999581	6311.499999999816	5378.583333333277	4831.250000000015	4391.666666666783	3856.333333333463	3342.0000000000705	2696.083333333348	2098.5833333333044	1628.8333333333221	1275.4999999999995	928.3333333333372	682.0000000000007	527.2499999999987	373.833333333333	282.8333333333334	219.58333333333343	142.33333333333331	95.58333333333336	56.83333333333334	29.916666666666664	21.5	20.0	15.25	7.583333333333334	5.333333333333333	2.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_J4_2	28516.0	14254.833333333334	1.5	1.5833333333333333	3.0	7.0	19.583333333333332	28.5	34.5	43.00000000000001	63.58333333333334	103.58333333333331	154.33333333333331	263.5833333333338	482.0833333333314	915.6666666666746	1563.7499999999857	2427.0833333333235	3343.666666666762	4609.083333333407	6224.499999999714	8310.166666666006	10728.583333333649	12776.833333334544	15328.000000002208	18320.416666667854	20059.833333333194	21204.749999999032	23953.916666663317	27191.916666660156	29020.583333325776	30158.91666665911	32597.74999999083	35273.83333332717	39540.333333331815	44584.7500000063	49197.75000001196	55315.7500000207	64108.16666670257	75364.08333335123	82248.74999999958	85202.49999999125	88332.4999999825	90323.74999997967	89356.16666665077	83973.91666666523	78404.50000001177	72755.91666668742	64045.250000024585	54330.50000001174	46222.41666667081	39244.16666666378	32578.4166666622	26518.749999998076	21600.583333333223	17758.58333333415	14306.7500000006	11755.000000000186	9934.916666666524	8453.833333333076	7204.249999999844	6178.583333333291	5294.000000000013	4637.750000000041	4080.750000000055	3600.7500000000277	3135.5833333333453	2582.1666666666597	2110.9166666666565	1685.8333333333312	1351.416666666667	1072.7500000000014	827.0000000000003	595.9999999999999	430.0833333333331	304.3333333333333	227.33333333333334	160.24999999999997	117.0	93.33333333333333	57.25	40.25	27.583333333333332	21.5	17.833333333333336	11.333333333333334	8.25	2.5	2.25	2.5	3.5	2.0	0.25	1.0	1.5	1.25	2.5	1.75	1.75	1.75	12.000000000000004
Res2_Phage_J5_1	33358.0	16679.0	0.0	0.0	0.0	0.0	0.5	2.0	3.25	7.0	11.5	12.5	25.166666666666668	52.166666666666686	87.74999999999999	179.00000000000003	331.08333333333314	580.6666666666664	895.2500000000048	1287.6666666666656	1589.6666666666538	2016.7499999999725	2550.3333333333385	3062.166666666699	3675.416666666747	4653.750000000042	5871.9999999998645	7615.41666666625	9559.999999999929	11517.583333333827	14054.333333334682	16907.66666666841	19467.333333333532	22596.49999999804	26059.833333328912	28354.666666660418	30196.499999992426	31983.74999999109	32208.166666657864	30927.91666665912	28441.4166666612	25289.833333330145	22141.499999998738	18571.666666667275	15805.000000001332	13431.666666667414	10972.916666666879	8688.499999999758	6900.24999999981	5476.666666666629	4549.000000000051	3840.1666666667365	3259.4166666667015	2712.3333333333467	2325.3333333333285	2058.8333333333167	1807.5833333333221	1623.5833333333255	1455.499999999993	1276.7499999999982	1114.5000000000011	923.1666666666708	789.4166666666682	727.2500000000009	652.9166666666671	542.9166666666655	446.16666666666606	340.08333333333314	266.166666666667	217.41666666666686	173.7500000000001	125.24999999999993	85.24999999999997	67.33333333333334	56.58333333333333	42.083333333333336	29.0	22.25	16.833333333333336	11.25	6.25	2.25	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_J5_2	31834.0	15917.0	0.0	0.0	0.0	0.0	0.75	2.5833333333333335	6.416666666666666	7.75	10.750000000000002	13.416666666666668	24.83333333333333	52.41666666666667	92.49999999999997	170.2500000000001	335.6666666666663	598.7499999999997	867.5000000000035	1220.9166666666674	1563.6666666666551	1966.0833333333096	2510.66666666667	3079.833333333364	3698.9166666667484	4487.41666666672	5667.666666666567	7369.083333333016	9271.666666666544	11101.166666667015	13545.83333333436	16250.750000001819	18772.666666667134	21662.333333332048	25084.499999996802	27467.416666662066	29120.333333327948	30640.833333327177	31273.249999993775	30212.583333328097	28145.91666666296	25425.833333330924	22225.99999999893	18942.5833333335	16156.500000000893	13652.500000000517	11073.416666666833	8960.99999999988	7258.16666666652	5792.08333333329	4735.500000000013	3915.00000000004	3307.5000000000223	2753.4166666666792	2338.083333333334	2070.249999999994	1797.249999999996	1607.1666666666636	1476.8333333333312	1307.1666666666652	1091.5833333333342	936.3333333333343	797.3333333333338	720.5833333333338	644.5833333333335	528.9166666666664	420.58333333333314	344.5	272.2500000000001	219.75	187.33333333333337	136.16666666666663	101.49999999999999	87.16666666666666	66.83333333333334	48.25	32.916666666666664	24.75	23.583333333333332	17.833333333333332	11.5	7.25	4.0	4.833333333333333	3.25	1.75	0.5	0.5	1.0	1.0	0.75	1.25	0.75	0.5	0.25	0.0	1.0	1.5	2.0	1.5	0.3333333333333333
Res2_Phage_J6_1	22150.0	11075.0	0.0	0.0	0.5	0.5	4.0	13.0	21.25	41.5	51.58333333333333	60.16666666666668	115.74999999999986	204.66666666666706	348.08333333333303	620.4166666666671	1135.2500000000016	1872.749999999971	2704.6666666666933	3886.583333333495	4852.999999999971	6088.916666666356	7656.0833333327755	9359.58333333324	11406.500000000788	14263.333333335442	17679.750000001663	22121.833333330473	26979.916666659192	31441.666666655838	36742.833333329254	41839.5833333394	46301.50000001531	52035.66666669402	57912.916666705365	62149.66666671302	65452.333333385104	68212.16666670614	68171.00000003981	64915.4166667156	58939.1666667041	52358.58333335846	45915.08333334534	39496.25000000138	34123.33333332643	29322.666666659705	24699.74999999589	20332.833333332383	16392.250000001877	13513.333333334416	11608.666666667285	10052.583333333512	8626.24999999965	7509.749999999586	6691.249999999746	6110.916666666515	5587.499999999918	5136.249999999991	4610.000000000048	4093.9166666668	3607.666666666753	3014.083333333369	2522.7500000000064	2216.999999999989	1981.9166666666433	1693.4999999999818	1344.3333333333278	1063.9166666666724	870.5000000000043	674.2500000000011	498.99999999999847	395.9166666666656	303.0833333333333	220.41666666666683	154.58333333333337	119.58333333333327	100.91666666666663	73.75000000000001	54.500000000000014	39.75	24.333333333333332	14.916666666666666	6.0	2.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_J6_2	20722.0	10361.166666666666	0.0	1.8333333333333333	6.25	12.833333333333334	26.416666666666664	43.833333333333336	60.833333333333336	78.91666666666666	86.24999999999999	108.24999999999997	159.41666666666669	219.00000000000023	337.5833333333328	601.0833333333334	1116.8333333333353	1875.8333333333114	2639.2500000000146	3729.8333333334476	4702.500000000007	5800.833333333178	7279.749999999625	9124.166666666544	11160.083333333783	13778.000000001332	17092.250000001663	21317.249999998432	25660.833333329258	29842.1666666599	34675.33333332758	39554.833333335555	44007.41666667379	49066.08333334623	54794.8333333544	58541.750000026084	61495.583333362825	64220.16666669942	64698.66666669918	62376.75000002763	57980.41666668689	52123.08333334574	46102.58333334045	40110.25000000202	34692.91666666397	29621.66666666303	24959.916666664558	20670.666666665828	17181.250000000637	14168.166666667263	11843.250000000286	10256.416666666797	8722.416666666539	7488.166666666489	6629.166666666577	5935.249999999952	5340.583333333322	4873.833333333355	4418.1666666667115	3926.416666666704	3468.3333333333558	3044.5833333333476	2621.2500000000036	2240.7499999999955	1930.1666666666613	1630.2499999999964	1292.6666666666656	1064.666666666668	899.0833333333346	730.6666666666674	571.5833333333331	456.66666666666623	363.49999999999983	284.25	214.00000000000009	169.9166666666667	143.08333333333334	90.74999999999999	76.83333333333333	59.583333333333336	47.083333333333336	30.083333333333332	18.5	16.083333333333332	12.333333333333332	11.0	7.5	4.5	2.5	4.0	3.25	2.0	2.25	2.25	2.0	1.75	1.25	0.75	2.25	3.0	5.333333333333332
