Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Res2_Phage_G1_1	31.766417137884243	31.787763603443086	31.81889407193853	31.82211691145234	31.828478451849193	35.29459285564038	35.312456641796274	35.210553623941564	35.20834251021831	35.1756240488004	35.16038984232256	35.130045575091664	35.08085161492553	35.03922625455236	36.78012774698974	37.21456954791624	37.19924383245476	37.16411568025528	37.17141133114624	37.145109721353805	37.10196561853409	37.062544640670396	37.011865662875934	37.03548765165933	36.992659958261	36.96961263947603	36.93505096059975	36.88378588722559	36.824185702895285	36.79629715586084	36.76172809868843	36.69945573840313	36.63216687888245	36.605876246263634	36.54573772111745	36.49230962287677	36.4424905547351	36.36372000524968	36.262497854264815	36.16316022150177	36.071610279454816	35.9340549861513	35.82089056054792	35.7215877783947	35.56573177648784	35.44893347363508	35.31188238105895	35.17622616630184	34.971537896764765	34.738270501774906	34.53075179206209	34.277482935882695	34.019714223021566	33.71051279457642	33.40306250235616	33.0848497457247	32.676924653955126	32.262778505006864	31.771791910890016	31.21917333334549	30.635662907086413	30.120431415702	29.569021685100825	29.0435318463414	28.382818051340138	27.693838086330253	26.896922275039337	22.67872439272228
Res2_Phage_G1_2	31.46363932573611	31.509807512259904	31.576804134341348	31.53759635729222	31.546402454868286	34.86400227669236	34.84691306087265	34.88565890034109	34.88520191209163	34.83422495535291	34.855899231616334	34.86275908717835	34.82915172587305	34.77467501453866	36.42772355076602	36.81566319170089	36.713850860525575	36.67265955523733	36.62364754163442	36.47789592978834	36.49578589225514	36.49158405764134	36.38682940245716	36.342796278316726	36.202661836900255	36.044892843103106	35.988492300453274	35.814876296971256	35.63441737403557	35.40098003287998	35.3556425368882	35.198912748172646	34.967932621466474	34.63463884350029	34.504017327890224	34.3115060400464	34.07448848988932	33.82336179000837	33.42544097210354	33.05502730423176	32.83141977405795	32.429270834910156	32.01053804789417	31.58372941041508	31.14080431613587	30.655100080747367	30.141890591532395	29.543083228185527	28.9722791742376	28.32302058735532	27.54248052937328	26.682109941909697	25.83501944906637	24.946053100030383	24.036344546714993	23.1609105814022	22.260086703498036	21.300056921334285	20.338376277111603	17.688604321499547	18.265076156731293	17.783804022519185	16.781010132065358	15.737586041926548	14.881667371944653	14.283264568103963	13.51260890031528	12.997260615755309
Res2_Phage_G2_1	33.68890359882756	33.7111355604411	33.73660788670264	33.73757584677056	33.75152017707251	37.48331614172284	37.48579925428823	37.33082061359462	37.37260886957435	37.35309497613814	37.34243535641094	37.319994891141775	37.27579756214103	37.25167376698549	37.325121796417704	37.35384191333276	37.324686859349015	37.29879714117343	37.30167899175952	37.273258657016996	37.234084454314996	37.21024366777267	37.189885514888644	37.191583445327254	37.15770851242978	37.126881515932304	37.084189803222486	37.03603919837031	36.98707118886443	36.949183521884684	36.92595083507217	36.8677616644096	36.80150733441765	36.77180124395611	36.710590565251096	36.64853280873242	36.601607054241114	36.521873682973876	36.427313677093444	36.33054776832334	36.241001541223405	36.10081080259598	35.985735628906866	35.88607787396631	35.72141019678648	35.57578903120622	35.43074525653124	35.247296170116044	35.01938229754499	34.7591017512721	34.49200490145586	34.164284900818984	33.83026469241487	33.441990961535154	33.03329650942458	32.5863524134939	32.03691339747578	31.42879541803062	30.686834709234738	29.84723605891623	28.927410245240935	28.07498109552451	27.19065109892396	26.376207260451395	25.571940020875104	24.790854764970014	23.97625491817523	20.49408027482086
Res2_Phage_G2_2	33.217627635551686	33.27901821748824	33.30339551055842	33.25288329565442	33.30918835932389	36.76252237556721	36.69283703066417	36.75668997853372	36.79365918080625	36.77700534031284	36.77411546408596	36.76766585473857	36.73741000337781	36.68025225311669	36.74723759066859	36.73390168981702	36.621829098044316	36.58933166982115	36.54818927444596	36.44459372213079	36.46860200698295	36.43795046849904	36.379743038968215	36.33636238499256	36.23773566451644	36.109264094160466	36.04342017154856	35.924728252578326	35.788662769755206	35.6184364109922	35.56782339284028	35.42395965910705	35.25560764638756	35.038459186356576	34.89961236494406	34.74468654536948	34.55829974352076	34.356020482236474	34.06204030569067	33.76822051645463	33.504440624085994	33.16593189966365	32.78524191199251	32.37437804507809	31.946356478899542	31.45938824991177	30.92502444017392	30.298647821701508	29.652251641961215	28.902037785989627	27.94073000443102	26.862281583689754	25.798950444211453	24.698399552196506	23.625428685059354	22.564985798720667	21.493140581276915	20.438794674106212	19.409694002117426	16.655200041653572	17.322716250262317	16.907124508978058	15.882448060957817	14.856810746091213	14.084256465937107	13.552424911253192	12.943360332769242	12.322592370925001
Res2_Phage_G3_1	31.165853610781117	31.187882948896448	31.21628379048484	31.21670730881978	31.22441576816223	34.65106771313294	34.646627368137885	34.53720597931272	34.54836770925956	34.511459895367565	34.47583642742917	34.45340945029022	34.39875915512562	34.36460033702695	36.6270717884568	37.26909614712281	37.21929269632189	37.207227991048185	37.236918002772896	37.21783878084471	37.201001050130984	37.166330452798874	37.1713766680776	37.168646607481506	37.14429786731889	37.11256039852145	37.058252165717164	37.01604746207837	36.96077372596787	36.93095876281151	36.93437955646443	36.891624390111886	36.85521266616519	36.799409651299285	36.75589689296777	36.692324806448866	36.644078089539214	36.59173911151255	36.53081347612862	36.46150946193844	36.41487674818204	36.29142566539785	36.20163267857286	36.115117663140346	35.98308090792848	35.856103903454674	35.696171651053014	35.530559777171874	35.327311220550584	35.10920308634762	34.87977271861536	34.597232606953305	34.311502347811654	33.97255760888284	33.54569808270646	33.07823668865646	32.40371658990013	31.625156791448795	30.53347914364081	29.29164430829814	27.864574720530317	26.47548871328441	25.184915661068057	24.11018885507017	23.178736114301177	22.438883903361173	21.9499449681365	19.30887730573189
Res2_Phage_G3_2	30.88141614315686	30.876772764748974	30.912932717621384	30.89838752310729	30.89880635932998	34.10648825832661	34.10416848453222	34.028477883617164	34.07823511609723	34.13181124958339	34.02415706017834	34.04568549741271	34.04285018049543	34.02122205683489	36.14584385160906	36.66193019332023	36.533989326467996	36.50856125318795	36.44211349347665	36.351871637345766	36.38945562198724	36.29626763191321	36.18326945098445	36.08826256054903	35.988940742681585	35.82968534654965	35.65811267356336	35.54633788828264	35.35479904226305	35.17579021069535	35.115766806579494	34.82071502455725	34.59330930745413	34.5303371514075	34.16195416113158	34.02090002051991	33.813667509200314	33.43507705460716	33.21279143185222	32.879328109365545	32.37318389105094	32.03309437237054	31.474188492322604	30.927654144938998	30.548709494679986	29.87406617655596	29.183345541751454	28.47895486527957	27.36063909575761	26.141273189385743	24.583437459129296	22.852661902502458	21.38953299285464	20.15074656894657	19.134139843539874	18.313465728851135	17.569252219145795	17.008869004477607	16.604781689211656	16.402693133850477	16.312733321786656	16.210513349983266	15.683378396585093	15.296591281446663	14.766237993715155	14.28363695792819	13.925212552791137	13.515508744024157
Res2_Phage_G4_1	32.9860396133959	33.00501544464779	33.03463504351493	33.037047181929566	33.04756483584961	36.67421922212388	36.67820692575327	36.56293900833549	36.56621282855899	36.531547882973335	36.523491100995386	36.49900575614862	36.44534055548232	36.41536795239864	37.07751120677768	37.27629996344868	37.25080660867126	37.23134183790013	37.244042726052335	37.22208958534469	37.18615204073828	37.156127917083936	37.14637027485321	37.15686311239732	37.12722621858632	37.09662910213184	37.06420698942723	37.01845296562319	36.965424760923774	36.9329915595671	36.913139571547234	36.858048487206744	36.79841884791868	36.770841709092615	36.71963809642806	36.65826204823149	36.612370615453514	36.54771755440193	36.46000155500366	36.371396427219665	36.293717183534454	36.161456846766235	36.04535739174908	35.936153367497	35.78238372179017	35.63407216590663	35.492427284139865	35.334336465059174	35.118836151151974	34.86475634243816	34.62732676938025	34.31369324560133	33.98775073979806	33.59757310007763	33.182927989219976	32.731290472481234	32.14152078062155	31.468103494278115	30.67966534061177	29.71846296462197	28.681374260546	27.70344000976837	26.738569692106182	25.848338721504575	24.99515447878445	24.23875454907796	23.530551575081454	20.18560489446245
Res2_Phage_G4_2	32.627429329252045	32.663632519529074	32.702537738524654	32.68704287352052	32.71115740986437	36.12023257419737	36.11741356218689	36.0996920200846	36.10864495114378	36.101899865726004	36.06279058221729	36.06041108499435	36.035459518930466	35.98554645748913	36.616944333439434	36.75338005881895	36.646061211432546	36.60931824117696	36.558214486876054	36.44183793426798	36.470619604929524	36.44038817075159	36.35320333815846	36.286752610845056	36.17816246487125	36.03103301117572	35.93759187087504	35.80451689275153	35.64327410521429	35.4544151819547	35.386404466823535	35.20096465398706	35.00245763895066	34.788982803302346	34.59403311724104	34.43228567703683	34.227237083601345	33.9598060653326	33.66871990992639	33.354932874861845	33.02724972291439	32.69395657550098	32.270573472576544	31.83580268137289	31.436837893501963	30.915527082680324	30.35482434443075	29.74455324185654	28.995646653791187	28.193291499159947	27.154528478386965	25.957184732608347	24.871127101865707	23.751302895633213	22.70242531196116	21.774239653772135	20.84633638704052	19.961429057480284	19.155725564776468	16.732357843723683	17.38455261759796	17.015558622287905	16.037492714581163	15.059449608742536	14.248652786153006	13.669006151796282	13.084194806027005	12.650067158538867
Res2_Phage_G5_1	32.88711055057637	32.90704509036662	32.928734961446246	32.93560216569292	32.94451176613152	36.59114781254191	36.5822817424369	36.40153673842505	36.47307707692634	36.468807574748645	36.45005023635795	36.42971498219962	36.38858258174879	36.36011986136176	37.15200303337949	37.371681379794715	37.33987738278684	37.32035890139978	37.32187661743329	37.290334112174435	37.26177942333456	37.234061989313844	37.2152005473382	37.2064626377793	37.17753920541232	37.14754059223679	37.09927961420824	37.051316754220686	37.007911822232195	36.971699935275836	36.9467433235245	36.90058683459234	36.82717612393724	36.781998716787356	36.71838489591628	36.64740498973191	36.59416570808616	36.50451651743431	36.41879286678172	36.322115460047804	36.235186806547674	36.094769745344806	35.97368827025203	35.89055131605265	35.732733795843096	35.5822229929768	35.41880190527449	35.22064667461429	34.99449417562885	34.70932647568263	34.45625389922894	34.10843842877091	33.77251028424399	33.402529484521274	32.972138980450026	32.512930136026604	31.96966690806521	31.34953341889842	30.536795807891462	29.688524623177862	28.717157217077148	27.80792031245329	26.897845472318522	26.140761632665864	25.258318279193315	24.429351140807448	23.573173609654425	20.396714352649127
Res2_Phage_G5_2	32.477808941836415	32.48826798685148	32.55639295890972	32.49662581089952	32.54750335889466	35.9189700487775	35.95030365348913	35.95323312728976	35.96362275907019	35.94602638644112	35.908609594085526	35.89876938570464	35.85974197100644	35.80683426237262	36.526966402231416	36.67947962230775	36.55904366848005	36.50829866914033	36.45495155015352	36.3495857041075	36.35118758674788	36.26019928300888	36.201327679643114	36.12558350159724	36.00520562901829	35.85729310073671	35.73592500496238	35.58727105483912	35.41345562638613	35.21917235680384	35.11215694939324	34.891178459680006	34.67703198129356	34.436021814565144	34.21340826289817	34.00353956003858	33.73829544926719	33.4624798678252	33.11208027445211	32.725613107301875	32.35801628067969	31.93582287707786	31.42447025225841	30.87689309525817	30.351594659612562	29.74405345458144	29.10605505789444	28.376309814175606	27.6075985962203	26.704805119536758	25.617087366431086	24.429686735310916	23.32312854526305	22.184519742065046	21.114700581343335	20.13634442143846	19.078776365381508	18.15250582338906	17.27910281383518	15.420468665905009	15.769024334013178	15.458248833871886	14.713545358005707	14.0719337037358	13.512874768612926	13.127931460121976	12.648313706329455	12.202404730828778
Res2_Phage_G6_1	27.8193606981272	27.836991631694573	27.854872531238804	27.85950940010943	27.862404839341313	30.926423903413145	30.922698021658164	30.785744440340064	30.840913320131428	30.834580015497885	30.816606628542228	30.80206166382909	30.76529833439337	30.74223480692906	36.065205895479224	37.421373174769236	37.39444563603267	37.376584647396115	37.38249207418902	37.352392961131216	37.32461094784012	37.26289219639436	37.225206599172964	37.21040806514717	37.18583072535085	37.153596658626654	37.0994058141519	37.05606895506871	37.01711746666899	36.977094234149554	36.956641475644766	36.913605112133084	36.856964225459286	36.8068419949	36.745088217066645	36.6727288655855	36.6241699953692	36.54799014865582	36.477329832124845	36.38805114154787	36.32264648345658	36.19877322680975	36.09455192258237	36.03112833648909	35.88936730996198	35.76196072696193	35.62297063508261	35.45274294183947	35.24360341727994	35.006675222173115	34.79071930250834	34.498702835227334	34.198616385065264	33.89055509723314	33.512880895355075	33.104723878678634	32.58046792606733	32.01660226847865	31.22705379377566	30.36754317376666	29.39995599059801	28.440385339841335	27.495429279986855	26.72908430826547	25.8580373561605	25.022793730690516	24.181347893661844	20.855699755922558
Res2_Phage_G6_2	27.450574782876775	27.509229299345368	27.523298217742585	27.475624151157202	27.547368552613673	30.331382672913964	30.307635905112914	30.220535260478435	30.257067787995524	30.298873764404288	30.24729300734067	30.263774652894465	30.238249516038092	30.186382686800965	34.96166553032458	36.12846408324769	35.98743575641684	35.93683446200084	35.880755734752555	35.79429368011879	35.80297401856133	35.69292753067987	35.61774870688166	35.51270620502668	35.399237516892	35.24926426965674	35.10705705995451	34.979935311806294	34.792254865482754	34.59052643883821	34.49098903618169	34.248524384164966	34.0431183806719	33.87801452396205	33.61299462969302	33.41692591243454	33.17410385741398	32.90831834364414	32.608682294452755	32.26343838132597	31.87947383238393	31.49307323474983	31.01845886553945	30.49600566146479	30.065392550116304	29.478377274742236	28.860083638618583	28.21493934580213	27.43598456041149	26.522120495196827	25.401742869730818	24.23069132433428	23.092451401663347	22.006658804698088	21.02960777908453	20.071378936624335	19.13379331069193	18.276742021754117	17.43990565826469	16.272528444463138	16.246847932402584	15.91641437159564	15.252674690580275	14.723542949808092	14.208623907492555	13.830735577603116	13.401159952677816	12.755561247142657
Res2_Phage_H1_1	33.167975011813546	33.18355758339005	33.20401592623828	33.20861981645485	33.221355267709576	36.90054070980739	36.892755076431925	36.69212890214317	36.77407871323953	36.77108406494396	36.76912810402248	36.75014413652612	36.70632640648988	36.68311149497274	37.229978448694446	37.38400314288062	37.36817146395982	37.34614036606457	37.34408762864227	37.31696563924793	37.28595471220604	37.263126837346455	37.24165744803934	37.23319128508646	37.21018569196545	37.185040565762456	37.145728161769355	37.10105123852415	37.06932219374374	37.03064222530074	37.01199385890142	36.9639479048765	36.901500291548615	36.873844522451705	36.81951508709089	36.75607125486153	36.71613766534436	36.64291673280583	36.57204261110503	36.48570918331109	36.42720287488751	36.30293078582647	36.214820141951265	36.15119220978333	36.03103592252311	35.92437808423112	35.797804104856866	35.65067941363718	35.465475720992764	35.2469649100973	35.04082263015393	34.76129020198905	34.490336007017994	34.1945050416065	33.848702148097956	33.49469981373201	33.06048755818787	32.595271891970086	32.03717771516746	31.3823701020911	30.692065395999265	30.03245995352406	29.32601499866623	28.678005237778905	27.883714640390032	27.02682350425429	26.067730032816222	22.02278356722755
Res2_Phage_H1_2	32.672286107047654	32.72809181327141	32.79618473441573	32.78200848314111	32.80502962994784	36.18970232133288	36.19395858816294	36.19447069676162	36.2175466719724	36.230635399026426	36.24819247143836	36.22682940339914	36.193547205560165	36.12989877659178	36.63259409181164	36.734494772372685	36.62282353182432	36.58624136888616	36.547928093327315	36.453775611563806	36.46482083709391	36.3966319175194	36.37306871885533	36.3177811181484	36.21707515912339	36.098664547928706	36.02801759344144	35.909726468847076	35.77670936010959	35.61875904964149	35.534358087970666	35.39725586829063	35.241840508616974	35.01540135673982	34.89898150969888	34.73799385536429	34.544492151544794	34.36283399568132	34.074554922443035	33.79295303230276	33.55061492999836	33.24120738442643	32.873961696863674	32.47640494077245	32.075582782215044	31.616098118421338	31.131150718711194	30.57800403075405	30.031532024094975	29.382804830221595	28.540746630185687	27.660381659508538	26.757414699721817	25.71684840572302	24.677491630878556	23.59759326351708	22.380532578551744	21.163367631507676	19.94209229666489	17.65961177256355	17.677652941748235	17.06663926480785	16.088804783189424	15.177604508738074	14.422226093982824	13.862015789006083	13.165524248345955	12.519324659787863
Res2_Phage_H2_1	32.97419705371283	33.00533827615978	33.02787124070824	33.03141996435053	33.0423032871192	36.680435828451905	36.67385073533294	36.49592874590036	36.55413506977249	36.53753308400927	36.506939611525226	36.48597420885231	36.429038653095525	36.398501105971185	37.064851322232016	37.28539552910635	37.23588834539836	37.22541283619911	37.24180854251163	37.21765344941564	37.19656705381032	37.17289148213931	37.174012827467536	37.157564494226634	37.1371064113343	37.1052397567715	37.04777313306214	37.006149262365376	36.963204743243764	36.93160277942131	36.93134593391263	36.89080686861867	36.83821590339515	36.78896996089443	36.73844909955106	36.67386562257889	36.63141785385401	36.56884392149443	36.509632655246	36.43470354074558	36.39625882604604	36.278120340391666	36.198900022986706	36.12806831050277	36.01159714805206	35.89056742043515	35.75306115159991	35.59545890534857	35.40411661526674	35.18927016819107	34.980612697474065	34.7188966740897	34.448825761337396	34.15067700842762	33.76576492005977	33.338668052123786	32.77470944596043	32.137736635832184	31.233221062804603	30.210277039042033	29.06490236177644	27.91603552231744	26.807746326356032	25.917097320052257	24.98814820836558	24.139570938298423	23.42430374880609	20.45104826031988
Res2_Phage_H2_2	32.47095907567415	32.487836381747215	32.51303081528615	32.525472143065095	32.5636866256685	35.83478008738632	35.87870568188086	35.86139271253628	35.874581776532764	35.92659790639759	35.83801697405458	35.84691323575696	35.833312872596075	35.797513268262094	36.40260079259785	36.52817518869786	36.40093607542762	36.36790712230267	36.30746892029684	36.22427112007198	36.246094648323265	36.139816685453816	36.065316084561914	35.98265647420968	35.88482807149871	35.73971863854514	35.58489722089941	35.474048900155594	35.301285771102776	35.137611724435736	35.05805805210689	34.79345541155429	34.597569647360544	34.493175767973085	34.19088600911316	34.042957622575976	33.82759590833583	33.514767728554354	33.27451061889319	32.947771309821235	32.520138058667115	32.16941444903644	31.679859590661728	31.154789813289078	30.77098976348144	30.159880768355038	29.522000916031992	28.86233173832944	27.923764109634003	26.887044930834957	25.545736320323947	24.06932737187419	22.77243778476634	21.559053377844705	20.492942234645206	19.54654795217436	18.614443735455716	17.860502288552745	17.19786164205462	16.787800757992738	16.47172999605273	16.190385273789197	15.610743940860337	15.180179144507278	14.633890692703364	14.145989061388018	13.701647984299587	13.291014768931914
Res2_Phage_H3_1	29.657973679485124	29.669601433003145	29.681868662974313	29.680089806649356	29.68371230678233	32.92160114665847	32.91807502790461	32.81542086068971	32.82589883634482	32.813949864886105	32.79563076413637	32.76208644489885	32.71999753647595	32.67889571734741	36.332356759870336	37.27374213778658	37.260281458322126	37.23018502719542	37.2393746494328	37.19824650326808	37.13917807492921	37.09617379235042	37.06985296592593	37.02506366612961	36.989864157783664	37.00279145410628	36.95406898639747	36.90412738093069	36.86983613170728	36.82378430510638	36.79415989488071	36.749242022131085	36.699971818588395	36.65523551999469	36.60245732734874	36.54940184977415	36.50127949586296	36.4341943906149	36.367352017783695	36.27146334919034	36.21096292662401	36.12926253586904	36.014437047552654	35.92754235671687	35.82353633549065	35.75033931908311	35.6497718216348	35.51504950412061	35.37127441004155	35.176648733671584	35.011989445313525	34.79601606960976	34.57583790943466	34.33779973315824	34.067069375651286	33.80914708080839	33.4947366883372	33.12352463102343	32.71537407058605	32.24311515184162	31.725865966226905	31.21752462139641	30.622613910102757	30.025985332714715	29.247978668099528	28.516957342671912	27.554853524739606	22.9307656873006
Res2_Phage_H3_2	28.965448275393193	29.03077165491627	29.08758747809923	29.078401252877946	29.101285631615973	31.978638127113843	31.957371035915862	31.98309366630367	31.998873817578446	31.989712707504914	31.99398692172672	31.956714202816016	31.91984396614574	31.872950785908166	35.25511078576035	36.07484046086468	35.91053454071258	35.784684060681556	35.830373124477234	35.69058871155575	35.72279656537374	35.7154703835411	35.61632217112973	35.51598967173554	35.37838311128911	35.27348003335657	35.173956481651274	35.04520268395748	34.891372628026694	34.736906610760165	34.6494424334188	34.50385641015824	34.37787923013582	34.20791217759698	34.05933579626546	33.87685763100986	33.71702192861685	33.551249795558846	33.29188090396978	33.03571130743891	32.7940604044826	32.495772936921654	32.15995652839499	31.757735991934492	31.532945152615344	31.14053760565806	30.73234820763568	30.297786461809153	29.87086801662507	29.361242632242664	28.723131568811226	28.0809074881703	27.333818354675213	26.604578373491574	25.827874296721575	25.029849086331716	24.171244400764223	23.1308084605353	21.874895807626086	20.16098026502926	19.345233524158953	18.26576498771829	17.02369166738159	16.14480186034379	15.36502470007627	14.827668906134514	14.327913367075094	13.296472296157162
Res2_Phage_H4_1	30.481655139585026	30.483713213675692	30.50330271889788	30.50679864475121	30.520471536975332	33.877296782684176	33.874380477697194	33.72921345168426	33.7572522610814	33.74293646571276	33.7604989779632	33.750233248396945	33.70271861787025	33.6943703973343	36.6070737066522	37.37970881850351	37.385717114036794	37.35962579914578	37.36343496699544	37.3446986947302	37.3123103042722	37.267821854370716	37.261636363430746	37.25633916000949	37.23505390317642	37.207325376723965	37.197760101040764	37.15329199628607	37.12998601126054	37.097111688073014	37.086039496560225	37.0410519551191	36.9952671108551	36.98799940061217	36.94410053593288	36.89437127277427	36.8673381096798	36.80461896104862	36.7579162925279	36.7065193369763	36.67943592334312	36.591403887712296	36.54314085695391	36.491814034014205	36.43462045090347	36.382539331933856	36.30242720595224	36.194150783163174	36.09194430859413	35.93420215600238	35.83363309818157	35.65799503925724	35.47695291998192	35.320244087292956	35.09666446129758	34.873285834679855	34.62349023657697	34.33181740337564	34.05668812503449	33.650886741572336	33.34682645690107	33.01846804392926	32.67963082283122	32.31918259992125	31.725490675219294	30.977733709919324	30.054924596667725	25.035223535662176
Res2_Phage_H4_2	29.800086803124913	29.876680760507377	29.95613362081035	29.88210735586481	29.96585697085095	32.857290062442246	32.99423459244533	32.96772183798617	33.00117744238793	33.05502534091227	33.05327975807129	33.014002464088705	32.985103743734776	32.91698485145465	35.594787029648884	36.23470034095483	36.11554194306696	36.08847606714794	36.0555894253633	35.98554781787375	36.007492511352254	35.97192448649945	35.94663068540504	35.87160241162248	35.79000210824141	35.67579163893107	35.60558514913315	35.50984122558067	35.396903765610546	35.27534357980591	35.16597151316879	35.04610059854033	34.922229448918316	34.69835398429031	34.631190903002846	34.50398827633059	34.31904695745015	34.173817022829425	33.963723926246004	33.756230809104494	33.525707710793895	33.29356597568589	33.025836247503676	32.72486832453166	32.44340644898076	32.09595814155428	31.757593437317816	31.372651313481857	31.00070323115751	30.563039459891847	29.99632739232422	29.41354165080738	28.839916382105294	28.117292167401196	27.382805981802143	26.475201032612063	25.361377677746866	24.1189737259419	22.7550711681021	21.56907316845739	20.4068527495132	19.433042611650016	18.533910566872542	17.58492390255861	16.600995737114737	15.751859411818558	14.672948974406808	13.986326624170609
Res2_Phage_H5_1	15.987461553115027	15.989852376804087	16.003187051453008	16.00104023304645	16.009077424588455	17.644535672930182	17.649619116315606	17.61379528812957	17.603245270257254	17.58922566849956	17.589787308728752	17.5760429620529	17.54571952662975	17.516645655100675	33.25926931692011	37.18952801093808	37.26267668357628	37.21469534067099	37.21133362964975	37.15289377593414	37.077133636632986	36.83955197719698	36.64697622701711	36.66137620851827	36.60411158934004	36.555040261782764	36.523424213470484	36.449517690436956	36.35156560722705	36.30000438354584	36.247445462426086	36.17104446478838	36.076206720313735	36.048610213172424	35.96189447483324	35.89046800462594	35.83292187290633	35.750207479932314	35.628437132102604	35.51042713102453	35.39005966010494	35.248993351143895	35.12433592133522	34.970388155630154	34.82045607660907	34.669474541348904	34.51494830735079	34.341135810686765	34.12497543879156	33.85853554481116	33.62986790441132	33.33102751684689	33.024208671139704	32.662649191942094	32.30217705958131	31.926972309107434	31.4476383782563	30.934170156087298	30.386490656838692	29.738769744907387	29.10881844042415	28.53500697825467	28.003726248562998	27.384923211355705	26.747392773430455	26.15768912423251	25.488740443490006	21.91173728239138
Res2_Phage_H5_2	15.922014627474567	15.981611847526665	15.96744027756671	15.968437702668862	15.972727058687552	17.361650075020922	17.34957395393437	17.345603517100702	17.33706547261041	17.379135407949008	17.37137818036271	17.377256139194312	17.33957573046406	17.29219204499971	31.153452314578033	34.5922863685313	34.41991083888539	34.346611832053824	34.27590152438074	34.14200318038469	34.09715065394364	34.06425508838956	33.94204511995909	33.834506634103136	33.65783164614899	33.493182408521484	33.4059205450435	33.218121429987285	33.02423273464442	32.79272103046261	32.636345262668414	32.48044788717522	32.237918835655854	31.912070605403848	31.73436942403102	31.494366258756003	31.23998401845058	30.967909644280688	30.62252385614705	30.2961163341413	29.981015033966308	29.625852692473075	29.28787435555055	28.86885731600132	28.473584877265544	28.001265224297462	27.560686593016065	27.012385659359076	26.484329348544446	25.92531516345462	25.299249272622614	24.565973110793287	23.881429494376924	23.215143202254797	22.497075350273565	21.771700046408796	21.00008792120846	20.08554063514721	19.239340654074947	16.926686816499025	17.360193654020946	16.857435720874573	16.058244366540592	15.293422959179846	14.582502799834279	14.005351178841256	13.2366268673612	13.329008512595228
Res2_Phage_H6_1	32.28877199346998	32.292005356777594	32.30971359764734	32.313183153166015	32.326514891301414	35.91568401187136	35.90230364592781	35.72818676165813	35.78668138365411	35.77945081451578	35.79390994593051	35.782602977102485	35.73437036636808	35.71869415038343	37.04527801480129	37.417442042432015	37.41934970691969	37.403723828767845	37.40307901275239	37.384818413751816	37.352342158449765	37.31583111765447	37.316928833081455	37.30609680906122	37.2923404468566	37.26432975877564	37.24815331120103	37.20847458374985	37.18615331845593	37.15784066406077	37.14514283173997	37.1108936763469	37.05773135392748	37.056891708919295	37.016907649153644	36.966451895408554	36.94665364164716	36.88824245996106	36.83714867838589	36.79021275254321	36.76193677308023	36.68039292950876	36.63119375020658	36.58317255291119	36.53324558845078	36.48434879570013	36.40897794466878	36.30637821507693	36.2028197389006	36.04483419054341	35.94784192197652	35.793947694420346	35.62520902065328	35.4510208189401	35.24494902200457	35.03334580202663	34.78938051509761	34.491426061199014	34.227262502333296	33.83150049407722	33.52755808059582	33.22712210149307	32.92897184630499	32.554054687135235	31.935885332087782	31.19116277914501	30.298106422710976	25.515492702282202
Res2_Phage_H6_2	31.882333826043666	31.965211820416734	32.00121878268387	31.982903080147118	31.984788758485745	35.38458807229334	35.415974620915364	35.37274681507153	35.41457522065833	35.42603563723655	35.41024518449622	35.36927725955285	35.33738683421391	35.27137095684861	36.53510316738465	36.8389104378367	36.74122456621332	36.716000638561326	36.67745143908988	36.61676453949646	36.6330397366808	36.58163280861645	36.57252445397188	36.50525115529371	36.42386586385879	36.32238892845102	36.247332056516086	36.15729682629156	36.04711574712745	35.932695276272646	35.82128099630821	35.70688374073269	35.57925706396905	35.3507700919065	35.28320974104739	35.133262661634475	34.95968916881627	34.790094374517935	34.56118331416128	34.34101374284535	34.098114839267865	33.84251144456941	33.56494064180443	33.22967008963489	32.94112439404633	32.549499699438115	32.15887684966371	31.7129035351957	31.305789274157565	30.806351240198126	30.18774317542315	29.564446980106435	28.92894068686922	28.12682062693516	27.29102094807984	26.284753560325907	25.06837878657817	23.67614861022281	22.20908408003597	20.91222306207714	19.70230407844932	18.718764011968474	17.833643944395256	16.959628088049023	16.02634593414924	15.20319614259229	14.171292318891616	13.904191703542477
