Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Res2_Phage_F4_1	0.2122647859487552	0.20353260414764082	0.20396921323769654	0.2060794905062992	0.2036053723293168	0.20637056323300298	0.20535180868953964	0.20396921323769654	0.2041875177827244	0.20363447960198713	0.203547157783976	0.20373635505633347	0.20487153869047833	0.21344363049190562	0.05260961796021744	0.0006430745041274423	0.0013182513659281236	0.002777015363800767	0.0019328350160063821	0.003039932403766491	0.0037886923939762776	0.001982066800155863	0.0021019344450499897	0.006874367055228452	0.0103452150613419	0.001908341578248133	0.007503952107553096	0.010212319667455205	0.005314498239332346	0.00793656321221544	0.0018206875375414288	0.006267867370596387	0.006780121829681653	0.003408181450895384	0.005814220678571777	0.005436817276540612	0.002344390198861997	0.0032360132978082813	0.007675246616558003	0.00513820624453107	0.0007649487160728082	0.0049819965109953466	0.008301469833941763	0.001353361390206654	0.000695788155119881	0.0011412035804255392	0.0017988058696419224	0.0017603393172975939	0.008276374928134296	0.014719874444546808	0.022453898600820105	0.010935600466476809	0.010996813179934369	0.01491940013480117	0.0015487839616436059	0.0015454054308069948	0.0036039601624796294	0.0009193592542702535	0.002442511595735304	0.00025754306855943655	0.0007647782888621132	0.0011123647285035516	0.015010606395508035	0.0016691939975783847	0.0012871526629635137	0.0037751936628310084	0.0040487546268929715	0.0
Res2_Phage_F4_2	0.19902097688373174	0.19982142688216722	0.20426028596440038	0.20185893596909388	0.2013495586973622	0.20113125415233438	0.20069464506227863	0.2014223268790382	0.2013495586973622	0.1999669632455191	0.19944303233745225	0.19878811870236868	0.20049089415358598	0.20859726959228717	0.051411143992781426	1.4614494480251581e-05	0.0005565581739502069	0.0006317567671801478	0.006004482855431085	0.029061435726853938	0.006084973977042049	0.013211822599453122	0.029452346617228658	0.0006095826081205242	0.02239170108539045	0.028757401075470958	0.0007360763715256216	0.0072649170192947655	0.021553779480033872	0.03803022536753647	0.002672270456066398	0.0036721101407066205	0.010736275938134782	0.041823297253609185	0.010991088349046357	0.006191223180505642	0.003799931961407819	0.008865869851967507	0.030358886613585122	0.038175611254460916	0.0016427573760784018	0.00842711923032578	0.015730832534315058	0.01545964685118544	0.009850437523600007	0.014028959590602994	0.021944286630289234	0.017012833174836702	0.015745464290447944	0.014716468923972131	0.014902239003699398	0.021981116846808788	0.01898530868942347	0.020087158123143233	0.023797582590976175	0.019551570141479055	0.02317413078125826	0.024541318431333763	0.05395222970453814	5.316857885752414	0.6672316365694766	0.3367937355966528	0.6341733088318969	1.2193766691006473	1.5205765187676623	2.1540132936820817	2.575792435799869	1.962348001526801
Res2_Phage_F5_1	1.987590314323354	1.9723857985821789	1.9723857985821789	1.9791878187821785	1.9723857985821789	1.9724858282910023	1.9726858877086493	1.9726858877086493	1.9723857985821789	1.9726858877086493	1.9724658223492377	1.9730660006021787	1.9778874325674725	2.0111573137221757	0.44786405648816674	0.0006993838428344628	0.0016569895027643761	0.003093581466437045	0.002474614055384824	0.004288708110311577	0.005228653369039226	0.0029483478278989517	0.002666084044458533	0.013769895134291076	0.01893533430061529	0.0028724617334992763	0.016254985047640468	0.01963283300510352	0.009710042977381081	0.018480837547259772	0.00406836626588185	0.01193893776014674	0.01735598663470961	0.005802635862610686	0.014772833676240223	0.013876190916704473	0.0034059667087190026	0.0038229817841997577	0.00876521667394646	0.0070582675328899926	0.0012799303717877747	0.014569336264455578	0.022645055982156218	0.0034695084984697642	0.001960187164407591	0.002906520779368513	0.005624385654137077	0.004689484410498708	0.01900984222990086	0.03674579708519906	0.06221254756534081	0.0291287463555275	0.03404558404558405	0.04526490101024053	0.004593262634046055	0.0033413860737711216	0.009081282770866892	0.0034449080069903697	0.008448642568387342	0.0020711030384117125	0.0015264495546583425	0.005620896888661504	0.05680529893336292	0.011034993613655996	0.0017305045352530397	0.013542700693749276	0.0169016136669945	0.0
Res2_Phage_F5_2	1.8903614373468922	1.8916618235615978	1.9002643785204207	1.8950628336615976	1.893262298902774	1.8933623286115975	1.89286218006748	1.8927621503586567	1.8919619126880685	1.8919619126880685	1.8911416690757152	1.8904614670557156	1.8966833149445386	1.9291929703121828	0.43066315115999493	0.0	0.001510604338993685	0.0017332274742031019	0.013036424022262917	0.06042534214430926	0.012903683468510117	0.02827209668038649	0.06488901744354869	0.0015429710529418703	0.048869791900844235	0.06394291685228343	0.0018023943698137954	0.016598406248907165	0.050200946996080006	0.09083851638816844	0.008277650041374453	0.010560843410019479	0.028258713372840645	0.10625008362556668	0.030723184735110116	0.018397253459678537	0.012825228679918501	0.02441909777231071	0.08401320989975737	0.10785016270564159	0.005889630692486175	0.02527615433603371	0.04604389403467667	0.04671847465075255	0.031924650357402065	0.04420560865962558	0.07080955883360668	0.05504168045792986	0.051294328729502216	0.04869925491856752	0.04846497870748179	0.07146352497991819	0.06514666269679191	0.06785784698055505	0.0791962055739876	0.06516545281388142	0.0801742049859783	0.07927490648709136	0.14047658844647284	9.395412325289639	1.2238572558367575	0.6738130780378816	1.232845322606626	2.3741146394341004	2.854753822701455	3.9283416354933367	4.746683988754176	3.702039603910967
Res2_Phage_F6_1	7.186284633423727	7.186284633423727	7.186284633423727	7.186284633423727	7.186284633423727	7.186767161096689	7.187249688769651	7.186284633423727	7.186284633423727	7.186284633423727	7.1864776444929115	7.187378362815775	7.191302921222532	7.22125180545771	1.5638365283417572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_F6_2	6.87392838645963	6.87392838645963	6.87392838645963	6.87392838645963	6.87392838645963	6.87392838645963	6.87392838645963	6.87392838645963	6.87392838645963	6.87392838645963	6.87392838645963	6.874250071574939	6.87872149467772	6.908445199332182	1.4932753130810712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4840195669818154e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771613126907478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07988587731811697	0.6412788358827892	1.3404077842206832	5.1527591152853445	6.920444632893943	2.5052990627058147
Res2_Phage_G1_1	6.249025600415744	6.211369438704595	6.211163216570361	6.212153082814685	6.211163216570361	6.211204460997208	6.211410683131442	6.211163216570361	6.211163216570361	6.211212709882577	6.2111962121118385	6.211666398577892	6.215114432662286	6.227801218360369	1.3306578519524463	0.001706407844383385	0.005083398901166796	0.00985666074876956	0.006778340667693083	0.012654782938251945	0.016898047551853427	0.008341675008341676	0.007862161566191723	0.024954474585347445	0.048120243945526685	0.008957230619722869	0.019357487732726466	0.04723737797599657	0.029038147918754406	0.02806811844946166	0.0071824470067719135	0.038136939298571586	0.020435432428165215	0.023606450799787633	0.029584687789091676	0.01116205258014283	0.01482223188920607	0.01808882363260439	0.0378783857727818	0.028250559194892298	0.005851330690121111	0.014686457050001362	0.031555906446446895	0.010934071078516249	0.0039636885475825565	0.012552265344160943	0.018776411397960383	0.012784596229099965	0.08805148087720661	0.14588065013059875	0.1460813639546424	0.10131771029708905	0.08032230274160036	0.10318094383243202	0.018626970522819145	0.015619965092270606	0.04556646163768033	0.004766217053524618	0.015698433739256182	0.0024322927399439897	0.007137713790272975	0.010131697594879729	0.047636291686421785	0.0037717491371161665	0.0055447872267113	0.003996805818044191	0.004118467291384923	0.0
Res2_Phage_G1_2	5.972935407103115	5.975286339433384	5.991742865745266	5.9864635791088725	5.9803181595086965	5.980813092630858	5.980565626069778	5.983164024961128	5.9805243816429305	5.975797770326285	5.974585184176988	5.973232366976412	5.97702685424632	5.9892846979051955	1.2763388430132117	8.818605776662987e-06	0.00044394773598641237	0.0004308828844162049	0.030747598066230564	0.1533200680019705	0.030723700784400156	0.07101587964704191	0.16961472483827303	0.001908136782877144	0.13400933277307206	0.17899499672592706	0.0013840659048476543	0.04849699526710687	0.15113417181135938	0.2760711051154986	0.025577022573857584	0.032872271344044995	0.09037986034886292	0.35882791049453133	0.08487307949985225	0.05556871825604616	0.039804359884542055	0.09431940935427138	0.31550441743966545	0.3982429781405693	0.014955414664588558	0.09998026009345412	0.1814003188959497	0.1706210030006934	0.12086399730792581	0.169329672765718	0.25609219318954823	0.2160077980831081	0.22388428533124016	0.21361130593890426	0.2098620918241052	0.27787819130814706	0.26554726312621507	0.2666249650772051	0.30142600376257983	0.26639347179403716	0.33076483949522956	0.3349963596899588	0.42994912638678945	12.983364898801309	1.9904351999085343	1.2508854531401044	2.120535827504527	3.7063218985419866	4.578777733475079	6.274447637792034	7.166548999587212	5.534346873025139
Res2_Phage_G2_1	0.3473115930236855	0.31943330573599005	0.3193684725097396	0.32371229866852	0.3193684725097396	0.31956297218849095	0.31956297218849095	0.31943330573599005	0.3193684725097396	0.3194722056717403	0.3195111056074906	0.3196537387052416	0.3201853711604953	0.32399756486402204	0.07149595365678327	0.0013159230203273627	0.003524644510229106	0.0063227931193872945	0.004453925715088285	0.007943870353924496	0.009894752200123352	0.004816512231406061	0.004566750376991959	0.016065815976973503	0.025104958932437218	0.0051414427439700735	0.014880373915373307	0.0238454824021468	0.013544023863769978	0.017118656204331527	0.004241634113106708	0.015930835893806818	0.013712595003240326	0.009008686056642503	0.013570699521776194	0.009537781189278165	0.005230627210692004	0.00632904553362344	0.011671413394057594	0.00872600982247559	0.0021307993020697725	0.008714719604860732	0.015473279220003345	0.004240906549359623	0.0016843186099723601	0.003534311203611889	0.005497142058748415	0.005562995335404638	0.02380978256037163	0.03934019407144303	0.05020639367741271	0.02895795011062104	0.025560026550007192	0.0333511145634909	0.004369277503816046	0.004260109157104633	0.011104198036026119	0.001852038506729845	0.005568786579966847	0.0008117096460482109	0.0022521018947415836	0.0032991529946704064	0.028052834570096805	0.004083718930640054	0.002090434034495878	0.0055816970379954775	0.0062670229253667204	0.0001635999849488014
Res2_Phage_G2_2	0.3040029978883818	0.3056238285446432	0.31658064378097	0.3134686489209482	0.3100324879296741	0.3134038156946978	0.31372798182595	0.31508947957720956	0.3113939856809337	0.3090340562454171	0.30606469448314627	0.3038733314358809	0.30526076247764067	0.3084375905639129	0.06757239160619809	3.908038640080714e-05	0.0011616269459861744	0.0017145658784637175	0.01722112063388436	0.07651978517993825	0.01799483440840424	0.04689921617217294	0.09783576964899705	0.021256469794231687	0.07497482529869498	0.09726369221738897	0.029301825514870955	0.027991172491865505	0.08380248828707085	0.13186294250063013	0.016424160116134706	0.04805171196764648	0.05929818229027063	0.11832340714119126	0.07358976806337691	0.04190411381508955	0.02999483181373977	0.07630860789511658	0.10005974740058354	0.13017276654031684	0.05927373100753793	0.03621378189779419	0.08449396950053047	0.09537693020111211	0.045310030870500714	0.09643383054610527	0.10790212104870174	0.06527364694194018	0.12102540201096933	0.08708443659899971	0.07524746130259764	0.14516590865202134	0.08891989066390502	0.10548867325565438	0.1604528130318992	0.07941271038343231	0.1363063642097662	0.15583166156728487	0.16970111066963242	13.606811116397946	1.7490400585674355	0.8688704556240722	1.6957017811373785	3.0038032307194946	3.651825015590061	4.855912564713616	5.468966367916515	4.5263161405736305
Res2_Phage_G3_1	8.254691582881687	8.212680266642035	8.212680266642035	8.213701818404703	8.212680266642035	8.212680266642035	8.212680266642035	8.212680266642035	8.212680266642035	8.212714318367457	8.212680266642035	8.213182529592014	8.219184146197678	8.254197832863065	1.828991367343874	0.0	0.0	2.9237318240120052e-05	0.0	0.0	0.0	0.0	1.126670810561908e-05	0.0009455284558539768	0.0005451101019440685	0.0	0.0021887783300984414	0.0011476309754344125	0.00031356013613070783	0.002143718458309142	0.0004979213340308382	0.0005209533968115048	0.0028795473419733386	3.5689506999426115e-05	0.0015885350380370044	0.0029777267994432434	2.053646588369337e-05	4.309364075762068e-05	9.041219371174151e-05	0.00018974107932315563	0.0	0.002976858062101959	0.004442186180797526	0.00043169716271356775	0.0003624653807804544	0.00028540984854250707	0.0015321336726676345	0.015109903562439578	0.0011749556729613692	0.0011558542282881451	0.00821048612549182	0.0019103567230335107	0.006195985714464016	0.006177626415530553	0.0003931008829537208	0.00020616983858963336	0.0002161880533400784	0.0007928570376822297	0.0016009876314811093	0.0009297845317326163	6.469104527144039e-05	0.0013473003469298393	0.014339575128881303	0.0025399479383242584	0.0005250942544186681	0.0033364887723273174	0.004161674657882332	0.0020768216321741207
Res2_Phage_G3_2	7.780649000347753	7.780861823631642	7.784309560830641	7.7852885479365295	7.784224431517085	7.815254066308073	7.813296092096296	7.819297708701961	7.798909238105413	7.802297384784923	7.785245983279751	7.780887362425709	7.7867527721296845	7.821723894138294	1.7291249251526228	0.0	0.00031369766560456245	0.004692209478069253	0.012337553478033746	0.015602027835607416	0.025343867822498093	0.12495176056879131	0.19844261697263818	0.19799349296059174	0.18217588279621783	0.25383263568876874	0.3108485763784155	0.08731651567763375	0.30030017335740583	0.37208030323971286	0.07706860502907958	0.41961722142578084	0.35460749050038703	0.11129281764854276	0.5770456794959176	0.30242508398243395	0.22802778768440984	0.6748638058943912	0.24920733786216004	0.38663469189233807	0.7706875297035316	0.157342785346014	0.5867252907533627	0.7707216398003572	0.22418871222678535	0.8265052966120845	0.7115727321760486	0.2286792531727613	1.1030741655478318	0.6244294513289194	0.4491022276507546	1.2274861434007935	0.4560238184399436	0.6946963811712182	1.3446093677280397	0.316166020523422	0.9383272400004224	1.1821699270260893	0.3329144676216805	1.2216070308929956	1.0184970156861208	0.33968028193027355	1.4961702360163933	0.8958115479247827	0.6339667164106736	1.6628697459542374	0.8902434484213564	0.4353210438445981
Res2_Phage_G4_1	2.474852872111012	2.4432959157994207	2.4432959157994207	2.4443801511880654	2.443352980819876	2.4434100458403307	2.443352980819876	2.443467110860786	2.4432959157994207	2.443341567815785	2.443352980819876	2.4439806960448807	2.4500980662376515	2.472125164133265	0.5274363119049428	0.0007771263914830715	0.002302070308787133	0.004440760080495378	0.002826034550952246	0.005317578426844623	0.006729115897890473	0.00354358840056775	0.003604237735521035	0.011245771786983053	0.01932585759192263	0.0037312658758880124	0.008949292151128867	0.017315839060722513	0.010767806643911656	0.011775511257570178	0.002893109366724038	0.014088114754098362	0.009289092089320357	0.008307616986089079	0.010733157033524232	0.005601822459573515	0.005085648234918368	0.005798564293816233	0.011778806017698436	0.008796818869226742	0.0018708413305212745	0.005584186027481936	0.011902335818889413	0.0033863805266645436	0.0014440187619753277	0.003850503199970817	0.006223476875160255	0.008991087584431932	0.028087324320897087	0.04489320996446024	0.050641629000216536	0.031548108781214564	0.02762644354279556	0.03467241788518889	0.005173426883413285	0.005800457374678534	0.01472068856475104	0.0019151193566220358	0.006587354027931726	0.0009191683364891446	0.0028180085578470414	0.004500949467529918	0.02286090436764874	0.0028771547985441594	0.002467519077006864	0.0022047151508025166	0.0033414163786683977	0.0003135651415903397
Res2_Phage_G4_2	2.3245436082326565	2.3260272987644854	2.3339593366077245	2.3320761909327103	2.328709354725868	2.3397229036736746	2.3398370337145846	2.3427473497577878	2.3348153119145487	2.3337995545504504	2.3268376220549456	2.3247033902899306	2.3311174985890677	2.352231556157401	0.50153731126218	0.0	0.00048585521419815877	0.002025389758694585	0.016941715148593314	0.06750026294786207	0.02109615681299816	0.07041567316596274	0.13259104909279773	0.06579918268489963	0.11178240361452083	0.14989377318258648	0.09936328681367554	0.045504352147666134	0.1501245151321837	0.21596258465045562	0.03162251066387008	0.1412046480644353	0.140482434548458	0.15236718290625045	0.20598761522637807	0.10942169883839221	0.08097726302490968	0.2346308205555534	0.17215476554831163	0.24006424156730413	0.24016188267856375	0.074903017664809	0.2295293966441043	0.28356041836451834	0.1013481450364458	0.30220537582761064	0.2894246483439388	0.12929192192620031	0.4078868028618992	0.2533833803572528	0.2000764264596448	0.47072317734393593	0.2204075406525873	0.301388704024136	0.5279488533318998	0.1787575371038572	0.40657276726334896	0.4918535237401918	0.27561663825130106	12.477250032923434	1.8999870620464365	0.9552530903497716	2.071759349950243	3.1217946352802275	3.76096747466593	5.258321820853483	5.550500998305216	4.345722722320968
Res2_Phage_G5_1	2.8995908148643146	2.8757079561684837	2.8757079561684837	2.881119835478869	2.8757079561684837	2.8757079561684837	2.8757079561684837	2.8757079561684837	2.8757079561684837	2.8758491356287545	2.8757314860785286	2.876107964639251	2.879496271685753	2.8960142685374515	0.6173472700280048	0.0005607499420964734	0.0018164541783478173	0.0034442753418133538	0.002382838944417397	0.004400297897624144	0.005298304904266091	0.0025774226194609086	0.002466873508647598	0.012213392614840807	0.016662214075006287	0.002839836654890428	0.015357476148839247	0.018464363325483207	0.009694502005550103	0.01781646862238395	0.004021791516920863	0.01159422655118681	0.017202507212765523	0.006094521677995947	0.013619919451120998	0.013206068266051006	0.003659624369720188	0.004666653055595255	0.008552719959327064	0.006810960448483823	0.0014417162934869305	0.01278980985172508	0.021345348192234402	0.004267828071066624	0.002163258992938041	0.002810469786887697	0.005142238404690656	0.006861684233792762	0.017417864670764494	0.031209840279052693	0.05223788602061047	0.024345261095848142	0.027579552299288886	0.03775280624098212	0.003808725790786692	0.003461995939573334	0.008047407792972729	0.003020485107675852	0.00672267050257948	0.0010492959224360455	0.000987407590992078	0.004386622637217127	0.04063517195204629	0.007919838218318476	0.0022318165536065596	0.009879243479699304	0.010498600972948998	0.0
Res2_Phage_G5_2	2.706880851594504	2.7075867488958587	2.714645721909405	2.711233884952858	2.710175039000826	2.7169987129139206	2.715822217411663	2.7199399516695646	2.7133515768569216	2.7131868674866055	2.7079867573666263	2.706151424383105	2.710151509090781	2.7257518394507176	0.5812120639523674	0.0	0.0013720405575188802	0.002571992289958497	0.012791103999935919	0.04791893983406544	0.015472084234152462	0.05118954694233633	0.09545611252106574	0.049158099274781486	0.07946573117128466	0.10637570813479633	0.07151641182897285	0.0319778287054309	0.1038714074451905	0.14782067227988144	0.022805915099648723	0.09726280477511318	0.09608737247124712	0.10269831900016264	0.14148963689047822	0.07596633418862941	0.05522112990252114	0.15216475428118262	0.10972755055595292	0.15527523566108775	0.1532682525213914	0.04784294944880638	0.14504357967554637	0.17911021644061012	0.06310201227071875	0.18531546432032522	0.1803042968643521	0.07927519818799547	0.23570611631034255	0.1448963623157232	0.11139759460628093	0.2710874436000833	0.12478010614036385	0.16830242651410535	0.2982687595168074	0.09557965312786536	0.21809844789229976	0.2635334184266331	0.16305809575040345	9.29116162546513	1.3108944918391847	0.6379116488635846	1.3213227169759274	2.1516217543077616	2.4851692609121585	3.345050485090083	3.7553444890718284	3.0270173024513225
Res2_Phage_G6_1	18.901038469763837	18.87132029251574	18.87132029251574	18.87576413210424	18.87132029251574	18.871459162502884	18.871459162502884	18.87132029251574	18.87132029251574	18.871431388505453	18.87132029251574	18.871709128479736	18.87504200817111	18.890873186705143	4.479371985964599	0.0006195415805331774	0.0010378511223322036	0.0019498145587082201	0.0014386106249464907	0.0021241772795873998	0.0024313066485510486	0.0013011947859679154	0.0014259347550755965	0.007366978831597157	0.007912718588851017	0.001634712473084269	0.011259932455829829	0.008925114764057936	0.00445081334639965	0.011264757741089032	0.0027485364043646756	0.0049633649445458665	0.011618228406738065	0.002803109985842138	0.007676640596795199	0.009418494978067404	0.0016357175279401	0.0018041948919079085	0.003626628685973519	0.0026872535884432743	0.001124543154343548	0.009172871233327435	0.014034659506956308	0.0022310819813668335	0.001164974100507611	0.0014051904492447913	0.002317880794701987	0.008060520416509074	0.006107947015288307	0.011136677675675197	0.025974370347514174	0.009189691263379018	0.013891476000896632	0.019338569191654276	0.0007956319804274533	0.0011556371299411986	0.0029990214820606207	0.001145618082435813	0.0027207082665411707	0.001057748536907113	0.0006985538383204903	0.0014352682077726153	0.023660616698828185	0.003363659527019016	0.0016386316907919247	0.004692686580775746	0.005265766886315725	0.0
Res2_Phage_G6_2	17.612602729072986	17.61274159906013	17.61746317862291	17.616629958700067	17.616768828687206	17.63482192701549	17.633849837105505	17.637460456771162	17.625656507864207	17.626739693763906	17.61551899880294	17.61240831109099	17.615713416784935	17.630183669444992	4.1318737979982885	0.0	0.0008856005103783864	0.003496211066947643	0.012467850387176835	0.03222947104643692	0.018652002204455505	0.07533197821134568	0.12527907235217123	0.09837431170748968	0.10666070870934644	0.14309625932180595	0.141420853381845	0.04478428390698862	0.1482309031786947	0.18860621944953607	0.03475949167461897	0.1717937689803087	0.14655928401967916	0.07689108363224866	0.22278081973039657	0.1156349950170877	0.08339054036892543	0.23645168868248434	0.10653195292188468	0.1567173744834174	0.24151955417928353	0.054706585014178605	0.18798478336050592	0.23888127459719613	0.07163287051422863	0.24069632208290836	0.21296802448627114	0.07338615404598	0.29690825628473244	0.16946127650384996	0.1229475845768644	0.32550066171312864	0.1266979094844935	0.1843357685172451	0.34936634827420543	0.08896207298506328	0.2401216730038023	0.2982455063730033	0.11859600151446538	4.772932850163547	0.77948688331426	0.3423590872361785	0.8442287945180411	1.1898576095091462	1.253728237497399	1.7351670215455564	1.9211601112539174	1.6116193767000793
Res2_Phage_H1_1	2.0133329112865117	1.9960365281524073	1.995980004024518	2.0017454650692197	1.9960365281524073	1.9961495764081856	1.996262624663964	1.9961495764081856	1.995980004024518	1.996206100536075	1.996047832977985	1.99654524530341	1.9993714516978716	2.015356475064946	0.4349563984445136	0.0005455351833630805	0.0016820572962447488	0.003321695619602245	0.002284312696709662	0.004271119603620851	0.005846010956155283	0.0025421170800404074	0.002452634742872531	0.013524685408197864	0.01841357033713081	0.002751445425997124	0.015944792919499573	0.019217698714460642	0.009561245086582387	0.017711460073730277	0.0037827806962981623	0.010918153893644611	0.01653407078074539	0.00518228536345806	0.012698944943607337	0.013069414048759434	0.0032140265994146555	0.003576515795080352	0.007591734024026895	0.005204545678328131	0.0010114167275322805	0.012604750301567259	0.019707812581757824	0.003087992645463631	0.0017034324163188825	0.0020304232762700667	0.003761709943626237	0.0031746656316958615	0.01464925449643014	0.028250152462091917	0.049901639540009375	0.021828578750278993	0.024232210592132715	0.03368676057281447	0.0024121091366044243	0.0024526331439153654	0.0054926843127042005	0.0019425415950834603	0.006078192338730448	0.0012182179477900452	0.0008598593718689904	0.0033529023268362404	0.0422457345009946	0.006983187024984574	0.0014094774142255912	0.00954151637631557	0.011292575869909525	0.0
Res2_Phage_H1_2	1.9022629999841734	1.9027151930072872	1.9108546674233364	1.9067849302153117	1.9053153028901915	1.9050892063786347	1.9040717720766285	1.9052587787623025	1.9040152479487396	1.903370872890802	1.9028169364374878	1.9019464648679936	1.9057674959133055	1.9209159621876193	0.4152440117929898	4.6381893436440284e-05	0.0015986126376046667	0.0016707916787514713	0.011788617258179155	0.05406236819368724	0.011786260723034184	0.025718418195281787	0.057726260075543934	0.0018004285780760293	0.04339501707801822	0.05600360034355501	0.0017949120227195978	0.016852786715134883	0.04423406912685004	0.07689594504667681	0.00849043375396238	0.011195593134652373	0.024879867589106604	0.08608247688993205	0.02557804518508441	0.01769161576224501	0.012106895600207881	0.022282555787515278	0.06505004623772295	0.08152181517477605	0.005440130821680591	0.021961859754624623	0.038888862567100814	0.03864460011905345	0.026258316388220775	0.03632216185535919	0.053696465540469106	0.043917831013066545	0.039717344895493736	0.037546050019941955	0.03762269856216699	0.05477543190279074	0.049070846961285886	0.049274957936651126	0.05962965122700302	0.04920688940435472	0.05792012859166534	0.058620802010313375	0.1118343770918125	9.008560709071926	1.1332084964881821	0.5830877507399029	1.0806712139700527	2.1418997932194537	2.627968454427262	3.8096282636606533	4.667108887190506	3.562257827615769
Res2_Phage_H2_1	2.5392944968679143	2.503869203090171	2.503869203090171	2.5081166987637724	2.503869203090171	2.503869203090171	2.503869203090171	2.503869203090171	2.503869203090171	2.503998987680198	2.503869203090171	2.5044650323443847	2.510818577956146	2.536527725380527	0.5547430549314841	6.107160016081374e-06	0.0	7.485703242519693e-05	1.2659833563700105e-05	0.0	0.0	0.0	0.0	0.0037441042604967186	0.002066132451860011	7.365397363187744e-06	0.00827553018096457	0.004123233391300227	0.0011167624109663175	0.008104552543672297	0.0017321533538819315	0.0010917578055135546	0.009789032548257217	9.549049024531221e-06	0.00533706914946859	0.00962644641742459	1.074348227846483e-05	2.2399687479560286e-05	0.00017531140857691198	0.0006469503067704082	3.8298866481215044e-05	0.00965975613324371	0.014263316499633758	0.0016002727217071416	0.0011865335530115454	0.0006799455719758813	0.0021620995859664414	0.012113946359947279	0.0009060727259273465	0.0030646680785366967	0.02458446790687714	0.005806173957403958	0.01549146074178356	0.019733108471512488	0.00047054493285846635	0.0003594216297724972	0.00014612640811060017	0.002222695574057438	0.004790679878948971	0.0016846482815384208	0.00010862862516353134	0.0033491835984389763	0.04484542889825075	0.008606488373093777	0.000828359181772959	0.012607195295012922	0.014519595305299322	0.0006129056477723178
Res2_Phage_H2_2	2.316920400456252	2.316477952990252	2.319457099261319	2.319368609768119	2.3197520642386524	2.3432312764343926	2.341137025095325	2.34638740169186	2.331167208861456	2.3339044838511103	2.320283001197853	2.316702126373025	2.3232916439666536	2.3479330181730873	0.5152425260740154	1.2188815725522498e-05	0.001309983240824736	0.004567475047522898	0.009424916588225647	0.011170480263923609	0.019031159162229166	0.09334604071038956	0.14550277427422723	0.1439031421801354	0.13012255883721213	0.1786140010414879	0.2159106559374001	0.061435669580708514	0.2072764968056628	0.25321542152779936	0.05274486376408334	0.28000904483901695	0.23495265641268354	0.0742096922115807	0.3780863345501685	0.1973092113588165	0.14821640354352386	0.42879913963626587	0.15862050210553233	0.2461714728716132	0.48396577040064903	0.09972632578112695	0.36888374604810875	0.4857277577540839	0.14250432136280322	0.518768917780901	0.45105741084176704	0.1488095487299358	0.6925495574695595	0.395077106818844	0.2861751450229572	0.7890068339827697	0.2961894771386684	0.4519784133481034	0.8823669795407332	0.20906184588297266	0.6149145795034269	0.777668535252558	0.2196743007429047	0.8096436166265208	0.674235405844288	0.22545845928476466	0.9918143333859841	0.6967133639509492	0.48773431935257233	1.288293986076166	1.0258226646613002	0.6481663766152974
Res2_Phage_H3_1	13.014605578202291	13.00808683762297	13.008566744904885	13.009926482203637	13.008046845349478	13.011126250408422	13.00892667536632	13.008446768084406	13.008806698545841	13.008070840713573	13.008054843804176	13.00926261046366	13.017988924539777	13.040504574516204	2.9371106774148132	0.00041620741261702245	0.000819163663687145	0.001560059323605267	0.0010749529494045332	0.0018233262468006172	0.00276226561025353	0.0014929028889561912	0.0015071289729158808	0.005356016801238731	0.008439820787508396	0.0013473836091314416	0.006280172837250668	0.008320264359180018	0.004115532652536227	0.0068429321964461765	0.0016438883484732787	0.00504889028055039	0.005942317012747914	0.002417864373054319	0.00484476924400336	0.004670363077212747	0.001380793486038312	0.00226066246503393	0.005258482637901142	0.003465902361360974	0.0005032326073540823	0.0037442201967816677	0.006070701888248656	0.0009344481811524033	0.00041187448338157474	0.000853704927454615	0.0013718143483815468	0.0010529888034196263	0.005280121172641236	0.010356037758019661	0.015134699626608083	0.007761922394502401	0.007161562342401808	0.009077316383549378	0.0009595181055832789	0.000749203436203722	0.0020612475071217925	0.0005969100206642789	0.001392620826549076	0.00023406719249861464	0.0003787728517150137	0.0006722552125243183	0.009006379969810947	0.0010618251968146093	0.001083134939116985	0.002564724470102498	0.0024174005849657565	0.0
