Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_Phage_H4_1	13.282496994118961	6.641248497059481	0.0	0.0	0.0	8.916222725460805e-05	0.00026748668176382415	0.0001783244545092161	0.0	0.0	8.916222725460805e-05	0.0001486037120910134	0.0004160903938548375	0.001604920090582945	0.004368949135475795	0.006999234839486732	0.009911867596470598	0.016911102435957316	0.028249565668501675	0.044105581748612864	0.06862519424362983	0.10431980588789162	0.1562568032637015	0.23760247526231973	0.35742164832130047	0.5310799462708768	0.7267761747235476	0.9571565095781855	1.3033585776365642	1.6608099467003847	2.042810649001705	2.488562343790077	2.9497688246358873	3.4410081156945225	3.8952153617003162	4.283160212484784	4.4194743975858	4.4574575063963	4.389634772197999	4.216125077960635	3.9563509288544725	3.5790906849692896	3.162272132925693	2.7346649513839987	2.3896368526510074	2.042870090486539	1.7004722774574932	1.493853676166037	1.3013970086369657	1.1375168349430156	0.9935049775556376	0.9082658883002587	0.8595090103632134	0.8214664600679218	0.7904677257257439	0.7517861794684632	0.728574279639851	0.7233880100878741	0.7219762748230109	0.7071010432426994	0.690219661549159	0.6805604202632429	0.656248852965149	0.6230210629415932	0.5666110938318386	0.48113423863707805	0.41047317353779444	0.3607503714721379	0.2958402700307861	0.23680001521702906	0.18401597668230335	0.1440861592434474	0.11497469204481718	0.0923274863221464	0.0682982660770297	0.048697436452225115	0.0341491330385149	0.024846540661617435	0.01759467951157599	0.011650531027935453	0.008708177528533386	0.006241355907822563	0.0045621339611941125	0.004160903938548376	0.0025857045903836333	0.0015157578633283367	0.0011591089543099046	0.0005349733635276483	0.0001783244545092161	8.916222725460805e-05	8.916222725460805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_H4_2	12.84450044721505	6.422250223607525	4.570411067341924e-05	4.570411067341924e-05	0.0	0.0	0.0	0.0	0.0	4.570411067341924e-05	4.570411067341924e-05	0.00018281644269367697	0.00041133699606077324	0.0017976950198211568	0.004402829328206054	0.007465004743325146	0.011761191146626557	0.017626552016382014	0.027422466404051556	0.04229153707647067	0.06876945185993803	0.10473858695991915	0.1538400365267299	0.24212514364421595	0.3523329891813843	0.5084734659453557	0.7208757029483084	0.9609441616121736	1.302277694824782	1.6380048571282069	2.0112093901839367	2.468341905139628	2.890053734323411	3.364264351966911	3.848682220994082	4.197800687724526	4.388539176268154	4.473228893346022	4.412351017929066	4.271826112311933	4.04342743657346	3.6625750823320735	3.2691388629520084	2.8520126795394027	2.457814724981076	2.1042324901078815	1.764909937764772	1.5240188051086658	1.345376671189834	1.185122824465288	1.043668601931067	0.9451305393191876	0.8669155712534177	0.8159554878525614	0.7894928077726536	0.7519240287991059	0.7239378783634138	0.6986939745681274	0.6758419192314166	0.6596321946459106	0.633458973933598	0.6231603143285201	0.6131358793874822	0.581554338912148	0.5466059289505387	0.4892472700553962	0.4299080996977385	0.3798011596961128	0.32576366617657365	0.2801052596138285	0.23499530237916394	0.19337409225923702	0.1636511856179567	0.13272473739560953	0.10921758980591417	0.08284631794735124	0.06372676498230423	0.04613068237303783	0.03362299075207876	0.024786862688551035	0.017916011383980343	0.014396794862127062	0.011075629486525263	0.008699015731507461	0.005865360869755469	0.004433298735321667	0.003473512411179863	0.0021480932016507046	0.0011578374703932876	0.001066429249046449	0.0007769698814481272	0.0005941534387544501	0.0002742246640405155	0.00018281644269367697	0.00031992877471393474	0.00013711233202025775	0.00031992877471393474	9.140822134683848e-05	0.00013711233202025775	0.00013711233202025775	0.00018281644269367697
Res2_Phage_H5_1	48.43336106509724	24.216773108911774	0.00018515272631217737	0.00018515272631217737	9.257636315608869e-05	0.0	4.628818157804434e-05	0.0005091699973584879	0.0007406109052487095	0.001080057570154368	0.0008949048438421909	0.0005091699973584879	0.0009874812069982795	0.0021755445341680845	0.0035796193753687634	0.004613388763945086	0.006727215722675778	0.009504506617358438	0.012682961752384151	0.019271312930325784	0.025088194415300025	0.030658205598524727	0.04479153037368763	0.07040432418020537	0.09990532523927882	0.1312424241676157	0.1790889745254556	0.22025459734219438	0.28206474914273993	0.3262853919436296	0.3887435782862701	0.47308064512147596	0.5327769699633024	0.6139510110573408	0.7273724853174155	0.7798015656514774	0.793734308306467	0.8585223331218546	0.9012308953245217	0.9464390193324009	0.9914311318262506	1.0349574519034617	1.0621440438836305	1.0260084034650472	1.0106252977872772	0.96780872982759	0.8738437212241811	0.8261977529865225	0.7844766719908525	0.720537263837714	0.6492226054198007	0.5957906144848756	0.5487001044261435	0.524738255762574	0.4892506498860723	0.46971703726013747	0.45925590822349927	0.4468969637421602	0.4531767270429156	0.47022620725749614	0.48869519170713777	0.5083985276655274	0.5019798998200369	0.480718195081853	0.46437846698480173	0.41798227964973783	0.3473465145616404	0.2868787200268576	0.23350844666737378	0.18510643813060032	0.13886454473413343	0.09911842615245212	0.07861276171337858	0.06094610574442502	0.04631904036576307	0.03400638406600326	0.02499561805214394	0.0192404541426071	0.01206578599801023	0.00810043177615776	0.005693446334099454	0.003641336950806156	0.0021909739280274324	0.0019441036262778627	0.0017589508999656853	0.001573798173653508	0.0010183399947169757	0.00037030545262435474	0.0	0.0	0.0	9.257636315608869e-05	9.257636315608869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_H5_2	47.717480459558196	23.856675253127744	0.0025612113505203444	0.0024811734958165837	0.002369120499231319	0.0025452037795795925	0.0023050902154683104	0.0015367268103122066	0.0016807949487789764	0.0015847495231344634	0.0012966132462009245	0.0012005678205564117	0.0011525451077341552	0.0015367268103122066	0.00379379431295826	0.005618657400204006	0.006499073801945375	0.007923747615672319	0.010917163381592975	0.01940117598019159	0.0264284996231818	0.03227126301655636	0.044453024502468796	0.07225817522655509	0.1004315000822788	0.1222498192745245	0.1693921156950408	0.2174148285172964	0.27683493184936536	0.3334377026958628	0.3886157997286334	0.4700303055333073	0.5451858511001483	0.6135381790171663	0.6972577750373053	0.7726534341682522	0.8182269886365665	0.8628400888484319	0.9077893480500528	0.9625352406674127	1.0145758537957905	1.0631108088881447	1.0852652870701411	1.0690976404199863	1.0636070435873088	1.022963820968743	0.954707538477388	0.916001231942656	0.8761904030130104	0.8068456056976807	0.7527560234888799	0.6955449649466287	0.6292095909681503	0.5842923469083992	0.5430888593069017	0.5040303862114667	0.47268756230947234	0.45261406834976825	0.43990405702281016	0.44102458698866237	0.45491915856523585	0.46146625508000405	0.45339843932586416	0.44355378319730165	0.43412532391319786	0.40012524323503856	0.35054979603152947	0.3068331197923362	0.26354864796854316	0.2211445925464911	0.17810023428680866	0.1317102937005087	0.10363301427042941	0.08029397583881279	0.06551898786049856	0.050039666760791246	0.036529276886796413	0.025916257353077735	0.018312661156220465	0.014086662427861895	0.00944446685504377	0.006403028376300863	0.004866301565988655	0.0034576353232024654	0.0027853173436908746	0.0026892719180463616	0.0020329615094755236	0.0009604542564451294	0.00038418170257805166	0.00019209085128902583	0.00024011356411128234	4.802271282225646e-05	0.00019209085128902583	0.00019209085128902583	0.00019209085128902583	4.802271282225646e-05	4.802271282225646e-05	0.0	4.802271282225646e-05	4.802271282225646e-05	0.0
Res2_Phage_H6_1	5.301067130049102	2.650533565024551	0.0	0.0	0.0	0.0	0.0	0.0	4.2642559406415216e-05	4.2642559406415216e-05	4.2642559406415216e-05	0.00019899861056327098	0.0008812795610659144	0.0029636578787458575	0.007789374184905179	0.016488456303813886	0.025741891695005993	0.030972712315526257	0.04371573048480998	0.05944372781254285	0.07136943025987047	0.0930176362518607	0.13055019562273956	0.19807468844279824	0.27933008539172544	0.3564491540782306	0.48723388377769195	0.6197527442263461	0.7702667647445327	0.9560319677053872	1.2046238748583826	1.486413014509211	1.7691260762803904	2.074098554061693	2.4630839809667777	2.8094339555587458	3.1266661691698525	3.463144391259734	3.6490943786448717	3.7628860484210165	3.882740068726133	3.9342025308364637	3.9290783166144068	3.8729891368084366	3.8027497343727776	3.669633878092303	3.480443056192302	3.360610357166912	3.206919465972831	2.999825876215425	2.775170659075789	2.5610126186436393	2.3558237298732903	2.1582181095840482	1.9463769815463203	1.7397524599426062	1.5484863668184357	1.3921232085684005	1.2514667263663164	1.126118922991143	1.0246935954429675	0.9163957087371184	0.7970889346111759	0.7164021051209817	0.6549683912028063	0.5599181262859197	0.4614067069638762	0.39010124054312306	0.328916274888155	0.2735875540583288	0.22092399319140352	0.17784790109768828	0.14252564772270793	0.11079958352433553	0.09181653749524651	0.07253499355031233	0.05126346349974547	0.03323276796406625	0.021221780397925976	0.015123894402808598	0.010888066835104685	0.007519304641997883	0.005067357476129009	0.0034966898713260476	0.0026864812426041587	0.002032628665039125	0.0015635605115685582	0.0008528511881283042	0.0002558553564384913	0.00012792767821924564	4.2642559406415216e-05	4.2642559406415216e-05	8.528511881283043e-05	8.528511881283043e-05	4.2642559406415216e-05	0.0	0.0	0.0	0.0	4.2642559406415216e-05	8.528511881283043e-05
Res2_Phage_H6_2	5.172307099708682	2.586153549854341	0.0	0.0	0.0	0.0	0.0	2.895072232414086e-05	2.895072232414086e-05	0.00015922897278277474	0.00017370433394484517	0.0004125477931190073	0.0008902347114673316	0.0024969998004571495	0.00770089213822147	0.016118314653965425	0.024608113975519732	0.030955559845087615	0.0455467238964546	0.06094127049231655	0.07080622912426768	0.09392338090009432	0.1343458269451752	0.19624970895476948	0.2737797433388207	0.35129530236171236	0.4761525300651392	0.6057576762297252	0.7657104170706048	0.958826210333821	1.1916768699869287	1.4878282840017514	1.7721750409887784	2.0646931393517916	2.447356549351539	2.7926518145114416	3.097864804613852	3.425232334974911	3.618449455766399	3.743567239970839	3.8786295972936	3.935452627535322	3.9403018735245787	3.8871700603791473	3.822906694500127	3.683675433162639	3.4885620400589503	3.354216213113715	3.221730470077798	3.0355049487276986	2.8258221046144483	2.5938761550340947	2.3704344801364488	2.187545529534327	1.9774284245863523	1.753827520715882	1.560313655020768	1.3920303438311306	1.256106702519275	1.1291143590444193	1.0195865388116006	0.9002154729885773	0.7966297885127958	0.7185279773628411	0.6489376785761906	0.5564401207505644	0.4655276149721849	0.4020242055541825	0.3374496194101872	0.2802357544171031	0.2303319468108648	0.19179129771685186	0.15584897595143113	0.12181016417882262	0.0992213630854118	0.0799618950592771	0.05687369400577473	0.03798334768927281	0.0256286269374457	0.017565850770172472	0.012832407670175438	0.009524787644642345	0.0068757965519834555	0.004530788043728045	0.0033003823449520584	0.002583851967429572	0.0018238955064208743	0.0011507912123845992	0.0005862521270638525	0.0005645390853207467	0.00034740866788969034	0.00017370433394484517	0.0001954173756879508	0.0002388434591741621	0.00017370433394484517	0.00015199129220173953	0.00013027825045863387	2.1713041743105646e-05	8.685216697242258e-05	0.0001954173756879508	0.0004053101125379721
Res2_Phage_I1_1	2.02570995497405	1.012854977487025	0.0	0.0	0.0	0.00012643618333837132	0.0006996135478056547	0.0009567004539270095	0.0013655107800544103	0.0024781491934320783	0.004585418915738265	0.00898961263535821	0.019365808747993853	0.039254220387119745	0.06925752669331496	0.08069157220654809	0.08930609083133549	0.1196887056875468	0.16508351004547003	0.23368356858542352	0.3310478588348473	0.4642610216001591	0.6649405317948702	0.9684463753591462	1.3447710314472578	1.7500832898355634	2.209383798510022	2.721134250572771	3.3222455824798125	3.8672571798368747	4.29681989818849	4.630965443514392	4.873330963355291	4.835353748420051	4.555398751272876	4.246515155377844	3.884760162150262	3.5478372353305097	3.2506911317886633	2.9617675947023403	2.702860007540642	2.4995379811139573	2.295975725938988	2.078159898362359	1.9198365095859389	1.783108420923667	1.6500259088809688	1.5711044432412133	1.5035116596285483	1.4159040281934199	1.3571196320199954	1.318725177679604	1.2943904269264361	1.2863448711266803	1.2577492209950005	1.2019655769061415	1.165758468537482	1.1260701505875843	1.0778979647356832	1.002933951634394	0.9112171442407774	0.8117413697296482	0.7184230373470145	0.6343387608875264	0.5472242305673717	0.460383645311118	0.37514879958326935	0.3067805407127756	0.24604481277646995	0.19529754332389498	0.15335444677111135	0.12085191857425993	0.1038546809941376	0.08919651280577587	0.06750849282380102	0.044522394692885214	0.030091811634532367	0.02191139057253974	0.01721639363124156	0.013191508461636744	0.008521798757006227	0.005175454437983999	0.0031735482017931204	0.0018838991317417326	0.0010114894667069706	0.0005310319700211595	0.00037930855001511393	0.00037930855001511393	0.0002781596033444169	0.0001517234200060456	0.00010114894667069706	2.5287236667674265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I1_2	2.007511800022241	1.0037559000111205	0.0	7.733493502576817e-05	0.00015466987005153634	0.00046400961015460906	0.001099874631477592	0.0012846191984835936	0.0016412191766579693	0.0030418407776802154	0.005323221360940374	0.009782869280759679	0.02042071923208199	0.04033016861593819	0.0670794633642953	0.08060018783796685	0.09211879677152676	0.11841267468028863	0.16242054909523224	0.23207354724177318	0.3346927096356785	0.46635543651705347	0.6569216055764209	0.9567319631301789	1.3297441330709705	1.7270351762245995	2.198761094341239	2.7058892271585053	3.2883029192234394	3.8324272256781846	4.258980948967663	4.599714376305335	4.840036983282867	4.829003865885994	4.583843529084204	4.28603099068573	3.926144277773328	3.5994385483723823	3.3045131808813877	3.0104900542984576	2.7383698998689967	2.5254367490459595	2.3167956871168895	2.100614469022784	1.9357020164655414	1.7906388638982016	1.6548172360664983	1.5715232146585063	1.5037649224201082	1.4155816145643518	1.3567769892478325	1.3221653094385342	1.2852378779637474	1.2662349658738101	1.2261625803746403	1.1748766292967256	1.129953624817321	1.0963472991633494	1.0521847548783652	0.9714341935556324	0.8868684421049741	0.806792413271068	0.7257325122082177	0.6461978279194888	0.5578426646525421	0.4691566797191	0.3878132172278281	0.31727516371377174	0.2601375358855675	0.2061405656964649	0.1618061660003034	0.12682499705698055	0.10615508747870435	0.08786537534511023	0.06568743453383169	0.045936951405306334	0.03337432084889817	0.025219781588958833	0.019011504860501342	0.01427259189753344	0.00995902107720726	0.006977329693435972	0.005172847876168049	0.003291031123874357	0.0021653781807215093	0.001301804739600431	0.0008893517527963341	0.0007089035710695416	0.000575715627414052	0.0003394144370575381	0.0002577831167525606	0.0001288915583762803	3.8667467512884086e-05	6.444577918814015e-05	6.444577918814015e-05	1.2889155837628031e-05	7.733493502576817e-05	5.1556623350512123e-05	6.444577918814015e-05	0.0001675590258891644	0.00030933974010307263
Res2_Phage_I2_1	1.70297297723579	0.8515628140471364	0.00015265085848294998	0.00015265085848294998	7.632542924147499e-05	0.0	0.0	0.00015265085848294998	0.0015265085848295	0.002938529025796787	0.0031229821464636856	0.006703916868376218	0.01220570822619921	0.02093224896947455	0.0461832451435291	0.054782576838069016	0.059088603137775586	0.07072823109710064	0.0932187909135882	0.13072637893333486	0.1981789770254907	0.29878225321820023	0.4468472254942039	0.6846772630106264	1.0151663716263437	1.4138077281021066	1.9054198178459585	2.452787633650618	3.0161965105024358	3.551314094915576	4.014653973579435	4.370006090771224	4.57081829510592	4.6107492155040735	4.508174199055687	4.385837256886188	4.217266185953519	4.059240745161129	3.8374199664276687	3.594425241532077	3.414227263545041	3.235434945546585	3.079699267631478	2.9569679774109505	2.7534716621479216	2.5533018635093474	2.325769398488171	2.1020595653816154	1.8654507347332563	1.6471918093650229	1.456575410287038	1.301055987755213	1.162499891872197	1.059142539774324	0.9605428060991815	0.8796060488410062	0.8391344899856922	0.8043173733466878	0.7714656365106562	0.7178470224684952	0.6464700252228067	0.5788266135575536	0.513810068748709	0.434724203149682	0.3594864112749135	0.2975356045405895	0.232684431495077	0.18316194882222947	0.14146918309907233	0.10714182129772001	0.08461945921904887	0.06728722632879734	0.06278402600355024	0.060271647291018346	0.04694649943594389	0.0297160337846809	0.017357674699998778	0.012250231393256742	0.01090817592909413	0.00772158925826255	0.004643130278856397	0.0024996578076583063	0.0013992995360937082	0.0006487661485525374	0.0002671390023451625	0.00017173221579331872	0.00013356950117258124	7.632542924147499e-05	0.0	0.0	3.8162714620737495e-05	7.632542924147499e-05	7.632542924147499e-05	3.8162714620737495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I2_2	1.669077338742965	0.83457780365844	7.826857391526212e-05	0.00011740286087289319	0.00027394000870341746	0.0005739695420452556	0.0009392228869831455	0.0011153271782924853	0.0029220267595031196	0.004500443000127572	0.004259114897222181	0.00660064973352044	0.012516449445282334	0.022776155009341287	0.04619802575348341	0.05466407649865125	0.05862316186253162	0.07564657668910144	0.09621164448533606	0.13525461810673112	0.2018089954593442	0.3011644276636178	0.46123018370146945	0.7010255270343375	1.0299818208191487	1.4268817591434413	1.8955670245099427	2.4428339380872037	3.000197497700801	3.5342826789560937	3.9771784492188407	4.346071282844536	4.550078320755006	4.594678363124323	4.541429643337111	4.412045168273697	4.2493052359600325	4.054899143116429	3.8244373272225065	3.594255973718457	3.433727128617972	3.244741134518165	3.079914040233545	2.945168167857099	2.750879477874564	2.5440091146352017	2.3323839355308578	2.12371991747293	1.8883076142794726	1.6680728920443797	1.4756235135491398	1.3186558885621293	1.1806292584625395	1.063056815679467	0.9545830946140461	0.8649851446245237	0.817587000737662	0.7773569537452124	0.7390249196702088	0.6792277291989406	0.61746077961748	0.5674275937421569	0.5109372505188228	0.44920291284316566	0.37259102374244696	0.3023775905592989	0.24137375957350946	0.1927624527909712	0.15106487003761496	0.1150482812742756	0.08972839761268854	0.07319416137308937	0.060782070026360685	0.050991975905793255	0.040588777956222996	0.030753027167538395	0.02135427591654736	0.014988431904772701	0.013351314233711798	0.010501033666964333	0.007298544517598192	0.005628814940739267	0.003913428695763107	0.0025176391276075984	0.0014740581420707702	0.0011153271782924853	0.0008087752637910419	0.0005870143043644659	0.00037177572609749514	0.00023480572174578639	9.783571739407766e-05	0.0001761042913093398	0.00011740286087289319	9.783571739407766e-05	1.956714347881553e-05	3.913428695763106e-05	4.5656668117236236e-05	0.00020219381594776048	9.783571739407766e-05	0.00027394000870341746	0.0004696114434915726
Res2_Phage_I3_1	0.23544645974003595	0.11772322987001797	0.0	0.0	0.0	0.0	0.0	0.0002148234121715656	0.0015753716892581483	0.002112430219687062	0.0013366790090675194	0.004570964825650533	0.011015667190797506	0.021673295361309068	0.04901554187714547	0.06790806751423345	0.09509516378794655	0.15400451725899394	0.27859016168448797	0.47125095850036924	0.7013865061061527	0.9720998093442947	1.3448184294620047	1.8518255514551603	2.4355962393974737	2.93090742006053	3.5080543861268207	4.114799244536789	4.5590063223711965	4.944220504297281	5.269128980573468	5.436010967929119	5.423324451976987	5.293141464200801	5.132513225066192	4.9642229508974935	4.720350639546276	4.420695848835085	4.067406812885226	3.6769891305317564	3.288087146697473	2.8633454569326653	2.510641218049295	2.2326239187973407	1.9536518488244718	1.6812438275568296	1.379930122718061	1.1366903469697265	0.9505935988591335	0.7735194340597465	0.6332278112777273	0.5252790466615187	0.4416530661567292	0.3755829322799562	0.29893871267073996	0.23462296999337606	0.1909541441525019	0.1526439689819076	0.1277602570720346	0.11532436843410258	0.10469060953160994	0.09077482627649608	0.08501039804989229	0.07924596982328846	0.06898218457509137	0.06011475150600957	0.0564985574011216	0.05417130376926301	0.04541128240626705	0.03533845130222263	0.029204049421323434	0.02237743876787142	0.01784227784424946	0.014954096413942864	0.012543300344017525	0.010669562804521094	0.009738661351777644	0.008760021362996065	0.007136911137699792	0.006337290659061186	0.006755002849394786	0.005776362860613209	0.0038429521510691188	0.0035087823988022384	0.004153252635316935	0.0037952136150309923	0.002864312162287542	0.0016469794933153365	0.0009309014527434511	0.0007160780405718855	0.0006444702365146969	0.0007160780405718855	0.0004296468243431312	7.160780405718854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I3_2	0.22206937139345848	0.11103468569672924	3.664511079099975e-05	0.000146580443163999	0.0010016330282873265	0.0017711803548983213	0.002650663013882315	0.0038110915222639738	0.0048860147721333	0.005851002689629627	0.005093670399948965	0.006974786087220287	0.011921876044005252	0.022964269429026515	0.04962969504794391	0.07081056908514154	0.09878300365560515	0.166845189431422	0.28711444304748	0.4708652435904942	0.7028654400083053	0.9773006747220613	1.342334838348153	1.8396456368929812	2.39911875837631	2.896747147880708	3.46295075471197	4.0482342492284396	4.502938998959773	4.846425837440656	5.165287161470712	5.364819789728081	5.38485245029392	5.289538517126411	5.13412660226153	4.946760150786871	4.726913916114593	4.429416691676499	4.064981064860227	3.7015104259614446	3.312082833585664	2.900765895030798	2.5688222664491986	2.2898308229604436	2.009226994596778	1.7054634562132045	1.4185933139042586	1.1744147256668507	0.9879644019622608	0.8243195522065977	0.6712895695433966	0.5425552953346182	0.4553765767628273	0.3929821681226833	0.30974890647938924	0.2383031554738705	0.19508635481435205	0.1617515190314732	0.1344142663813874	0.11203631872501675	0.09869749839709271	0.08755738471662873	0.0804360181862444	0.07349787720981509	0.06415337395811017	0.05679992172604958	0.05314762568387993	0.04750427862206598	0.040334051943960406	0.03450747932819145	0.026164609104773823	0.021303024406501184	0.019678424494766863	0.017394212588794544	0.013057874478526244	0.011567639973025587	0.01132333923441892	0.009197922808540938	0.007451172527503283	0.006999216161080952	0.007658828155318947	0.006559474831588956	0.00439741329491997	0.00432412307333797	0.00436076818412897	0.003994317076218973	0.0028583186416979807	0.0020154810935049863	0.0015024495424309898	0.001172643545311992	0.000989417991356993	0.000879482658983994	0.0004763864402829967	0.00018322555395499873	7.32902215819995e-05	0.00010993533237299925	3.664511079099975e-05	0.000146580443163999	7.32902215819995e-05	0.00018322555395499873	0.0011726435453119914
Res2_Phage_I4_1	0.23354676372458064	0.11677338186229032	0.0	0.0	0.0	3.6007826661205766e-05	8.101760998771298e-05	0.00013502934997952165	0.0008641878398689385	0.0015393345897665466	0.0014493150231135324	0.0033757337494880395	0.007786692515485747	0.015375341984334852	0.03266810073837895	0.03754716125097224	0.04348845265007117	0.05846770854113268	0.08345714024401	0.12550527982763302	0.19886222469317152	0.31261094911592735	0.46406887000963426	0.6611126994563754	0.9285698339391163	1.238336164748934	1.6297232366431265	2.116837115715653	2.6254656712179694	3.051429258662877	3.4294214190384267	3.7887255173777072	4.019517682363233	4.245304759442767	4.385546242331793	4.437892620340631	4.444473050662965	4.370350939480762	4.218469926623467	4.172109849797076	4.284580296373524	4.2673145434894675	4.0673450781260705	3.797484421213208	3.4871059573498537	3.136254696320077	2.8110320059163767	2.46779640022545	2.1412324182785976	1.8465533668401888	1.5783670738674977	1.3498884117453853	1.1712895915057264	1.0490790278175546	0.9248070160530278	0.7749064336624346	0.6618418579462664	0.5992512532524401	0.5500015483365847	0.4933522350418525	0.441518968563058	0.40100116161253185	0.3593581100788423	0.32321525406765317	0.29281564640892765	0.25691584322770267	0.2153718132173332	0.17496202974679734	0.14427435947478606	0.11599921358907508	0.08898434163650502	0.06732563389978947	0.0505729925456634	0.035908805137887446	0.024809392569570796	0.015555381117640899	0.01054129125506799	0.007075537938926934	0.005176125082548329	0.003564774839459371	0.00199843437969692	0.0008911937098648428	0.0004590997899303736	0.00043209391993446924	0.0004861056599262779	0.00021604695996723462	5.4011739991808655e-05	0.0	0.0	5.4011739991808655e-05	5.4011739991808655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_I4_2	0.23096286428554466	0.11548143214277233	0.0	0.00011282992881560559	0.00019745237542730977	0.0006769795728936335	0.0018899013076613936	0.00249166092801129	0.0032156529712447594	0.004475587176352356	0.004456782188216421	0.006271463543334079	0.010380353451035709	0.017686091341846184	0.032259957147195276	0.03808950346933482	0.04468065181097974	0.061417091251961244	0.08908863129398878	0.13670286125417397	0.2089892356487035	0.3177666895210192	0.47669704675187646	0.6658470199171467	0.9232779050039684	1.2331747069902004	1.6171443572439121	2.0754595280928205	2.543506280301835	2.9772339291628276	3.338346116336812	3.671758555986624	3.9660942302907918	4.209468386746412	4.354802737555176	4.405087275830715	4.411913486524045	4.340981071275208	4.244125979880987	4.183188415826429	4.222246376184771	4.192938802174898	4.053556230111245	3.8190392230677674	3.513627410752095	3.191074851750717	2.873731274462908	2.553689181377579	2.213742008350349	1.920073911125612	1.6597470578657747	1.427308002011516	1.243517450464937	1.1003644782801187	0.9497271208171983	0.7900539665549939	0.6692037102994195	0.6002082088286818	0.5378320631817909	0.4824513731214672	0.43534487784095005	0.392864409641873	0.35217981780977825	0.31023529177257564	0.2738570422236103	0.24172871999336618	0.20500257816388673	0.17231950878363334	0.14419664902634396	0.11828337537502667	0.09519084994409936	0.07652689921918449	0.05489176036879205	0.04260270062195907	0.03128209776412665	0.020629071985119887	0.014517450840941247	0.010662428273074726	0.007221115444198758	0.0054534465594209365	0.004155902378041473	0.0027925407381862383	0.0016830464381661166	0.001128299288156056	0.001128299288156056	0.0007898095017092391	0.00031028230424291536	0.00016924489322340839	0.00031028230424291536	0.000282074822039014	0.00016924489322340839	0.0002538673398351126	0.00016924489322340839	0.00016924489322340839	0.00011282992881560559	0.00011282992881560559	8.462244661170419e-05	0.0002538673398351126	0.0002538673398351126	0.000282074822039014	0.0008650294542529759
Res2_Phage_I5_1	5.772872895123417	2.8864364475617084	0.0	0.0	0.0	0.0002512736666639781	0.000586305222215949	0.0006700631111039415	0.0011586507962838988	0.00160535953701986	0.0028943003826850822	0.006942598345604724	0.015569660901067981	0.02673272620341763	0.0398873679748819	0.053451492758687505	0.06970052320295796	0.09303640169036206	0.12775869985048435	0.17674310520181533	0.2516366175158292	0.35463555476780195	0.49932265460575626	0.6931058369802718	0.9014396259410747	1.129121487234821	1.488726676743071	1.9733265557686632	2.4884934110231223	2.9821391420494185	3.436325600977401	3.8874455905279075	4.37490719742255	4.734647330195537	5.017437229160702	5.184957660152204	5.104959569832463	4.89584869379212	4.617255995703318	4.332600157102156	4.030373774698687	3.721353696863302	3.3870433897986567	2.939492416957055	2.565741450658114	2.2298583565687187	1.9256636637753664	1.6806113469693673	1.4317247801388342	1.1833407606416353	0.9905580197178548	0.8314552565590805	0.7193592819306164	0.6411899055178485	0.5578461528582286	0.4947625028774094	0.43394962232867224	0.3792184951564229	0.34218820183583704	0.30685167915720685	0.26216219221941905	0.22112082666430663	0.18977211013994846	0.16796248651672308	0.1450267846095594	0.12396167555422812	0.10513941663467614	0.08612172264105333	0.07044038455480191	0.05495913475867149	0.04174400117856582	0.03162790948731589	0.023740708283696565	0.01746817304919582	0.013084843530724203	0.009371577123356517	0.0064586638764741015	0.004294918413534292	0.0027779699814517583	0.001972963604917161	0.001354085870355882	0.0008282724567812613	0.0004467087407359611	0.0002512736666639781	0.00022335437036798055	0.0002512736666639781	0.00016751577777598538	5.583859259199514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
