Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_RNA_H5_1	0.012625305386704654	0.006319753540026514	1.8935591131165587e-05	1.8935591131165587e-05	2.366948891395698e-05	3.077033558814408e-05	3.550423337093547e-05	4.0238131153726866e-05	5.443982450210106e-05	5.917372228489245e-05	5.680677339349675e-05	7.574236452466235e-05	7.574236452466235e-05	0.00010651270011280642	0.00013964998459234618	0.00015621862683211607	0.00018935591131165585	0.0002864008158588795	0.0005514990916951977	0.0009278439654271136	0.0012568498613311158	0.0019172286020305157	0.003081767456597199	0.00478123676061931	0.007503227985724363	0.01262767233559605	0.020459906217224415	0.02948271539122482	0.03640840784744863	0.04176007929089431	0.05448242958214618	0.08471073387416064	0.10878733799743769	0.13131595754574193	0.17839930489338518	0.22711348002720003	0.27715551348908785	0.33742513311069655	0.41549420839560086	0.4982048704565321	0.5901797704783862	0.8262616198550845	1.1066598533253844	1.6160722267826753	2.243124327091224	2.811611010979968	3.592297029931229	4.3957128590865615	4.880419020015464	5.61027244457511	6.461323120169782	6.675799460065821	7.1829395625873715	7.464355584080971	6.846484878522147	6.418554720651154	6.286332221680007	6.032166882773046	5.072111109882928	3.8394562001196584	2.595951196638232	1.4910192160035662	1.050572632394872	0.7896567552496501	0.5769627278688326	0.40242865051509663	0.2626390159381581	0.16448164541197846	0.08735224883695823	0.04274236308082352	0.019955746103357132	0.014130684881632317	0.01062996747125808	0.00732333986997829	0.004958757927473988	0.0035291207970709858	0.002660450553928765	0.002000071813229365	0.0016971023551307154	0.0014959116993620812	0.0011858413945892447	0.0011006312344989996	0.0014746091593395199	0.0012568498613311158	0.0008639363453594298	0.0009893846366034018	0.0008970736298389696	0.0006911490762875439	0.0005704346828263632	0.0005633338361521762	0.0006793143318305654	0.0007384880541154578	0.000729020258549875	0.000878138038707804	0.0010769617455850427	0.0011811074968064532	0.0012308134235257632	0.0013893989992492747	0.0021775929800840425	0.0015503515238641822	0.0002935016625330666
Res2_RNA_H5_2	0.11023642684826677	0.05915338047062116	0.005578995560184894	0.002609188037653011	0.0019798716816879216	0.001892663048089763	0.0019492308104237038	0.0018997340183815059	0.0019563017807154464	0.0019940136222714065	0.0019468738203264563	0.001982228671785169	0.0019468738203264563	0.0018431662560475651	0.0018243103352695849	0.0018125253847833473	0.0018125253847833473	0.001989299642076912	0.002345205146761288	0.002917953740392437	0.003577910967621744	0.004412285462047368	0.005661490213588557	0.007834635083250777	0.01371061139568886	0.020057985727576444	0.028526651146986805	0.03983313264348319	0.048780267052634795	0.06099890371676597	0.08973768397250505	0.1184599652975634	0.14211236092344232	0.1800056907168908	0.24972310080337537	0.28423650679737084	0.3203031692654525	0.38948318560976464	0.46864034103572555	0.6481369218916109	0.8871239328020237	1.2061307575139901	1.6600941212141556	2.1408234644586637	2.85178360040231	3.7002175407580156	4.344811906533463	4.7426246951469	5.096126069932085	5.890721642486462	6.687893405217131	7.370402313696903	7.629159757543029	7.397231931973872	6.948072114091897	5.933776780592883	5.233361818344322	4.710887823487463	3.812629469466042	2.794395605514527	1.823558455428563	1.156318128798761	0.7884037595689083	0.5493295400248973	0.35607520797137826	0.24196860338343099	0.16005141255359326	0.10163105600321606	0.06627620454450317	0.04101869866239869	0.02947416116608031	0.02493224124868433	0.02156645938981486	0.017689210679842682	0.014691119276143827	0.012786671277567828	0.011322980427177115	0.010090274606316658	0.009171048468390123	0.008586514924272736	0.008261250290852578	0.008082119043461766	0.008098617974142498	0.00758243714284529	0.007108682133298538	0.007169963875826974	0.006964905737366438	0.006528862569375646	0.006276664628970161	0.006255451718094934	0.0063190904507206165	0.00610696134196834	0.005850049421368359	0.005993825817300459	0.006194169975566498	0.006446367915971983	0.00666792498511325	0.006788131480072875	0.00803026526132232	0.020430390162941556	0.031729800689146194
Res2_RNA_H6_1	0.0	0.0	5.823629855677058e-06	2.0382704494869704e-05	2.620633435054676e-05	2.911814927838529e-05	5.241266870109352e-05	6.98835582681247e-05	6.697174334028617e-05	6.98835582681247e-05	6.697174334028617e-05	8.735444783515587e-05	0.00011356078218570263	0.00011938441204137969	0.00014559074639192645	0.00016888526581463467	0.00022420974944356673	0.0003494177913406235	0.0005299503168666122	0.0008502499589288505	0.0015403500968265817	0.0032000846056945433	0.004781200111510864	0.007331949988297416	0.010674713525456047	0.015333617409997693	0.02549293969322632	0.04069843724639912	0.06011733100015426	0.08763398206822837	0.12516436467313918	0.1823232917066095	0.21980417345774705	0.24888155732714257	0.32204964283386917	0.4058953536809796	0.5076603735940083	0.6245639193168696	0.7302016530839236	0.8449737502796071	1.1620762195510785	1.5958929665751016	1.950508347561917	2.2514939212078025	2.6903393726122027	3.3250946441765072	3.740811549609086	3.79292721318754	4.465588491482446	6.119738139318813	7.290113031414232	7.8011511103245335	8.14079685076733	8.053244399517082	7.117410376229201	5.9341012022243245	4.877691834589578	3.7751971720919313	3.0020986614910905	2.28702097514236	1.6397885766122677	1.1734177386950095	0.8428160954180787	0.6102581725763989	0.4766728391319507	0.42348853947497994	0.33178384013763335	0.20454043960601745	0.1243665273829114	0.08766892384736243	0.061229644302588586	0.042995859224463716	0.030690529339418095	0.021049510113344726	0.01445133748686262	0.010913482349538806	0.007972549272421891	0.005625626440584038	0.004941349932541983	0.004265808869283445	0.003785359406190087	0.005293679538810446	0.010086526910032664	0.008549088628133921	0.0032146436803337356	0.0023469228318378542	0.0016859408432185082	0.0009434280366196834	0.00025041608379411346	0.00012229622696921822	8.735444783515587e-05	4.3677223917577936e-05	1.1647259711354116e-05	1.1647259711354116e-05	8.735444783515588e-06	0.0	2.911814927838529e-06	2.911814927838529e-06	0.0	0.0	0.0
Res2_RNA_H6_2	0.18981000585098187	0.10256454414369894	0.010748957387496597	0.005288661577934727	0.004223947530891762	0.00395631449174435	0.0038254070269439855	0.0038341341912640097	0.003965041656064374	0.003930132998784277	0.0038254070269439855	0.003679954288276914	0.0036683180691835476	0.003624682247583426	0.003162142538622139	0.0028683280065146537	0.002900327609021409	0.0030952342788352857	0.0032959590581958446	0.0034501389611829407	0.00434321877659876	0.006708280307325346	0.00914897726215881	0.012636933935395188	0.0169626983833539	0.02306589529782423	0.033721762932573895	0.04877903043938916	0.06321666927948269	0.09110286833673369	0.1290805784027061	0.18017230738690168	0.2434180672141178	0.31491390637853023	0.3871079186885446	0.42936193927132893	0.4926513349201451	0.6560820320864669	0.7554844336915436	0.806471436703899	1.0735081196227758	1.466908323786058	1.9542826333473615	2.4348875724510997	2.854812538037709	3.357645564664549	3.820324908254958	4.308705750767838	5.045560597690903	6.052634633454881	7.002810466907072	7.755708750905116	8.011149941497454	7.678153350647833	6.911698871406019	5.788268462817931	4.688561395906442	3.7928547040302947	2.983427667676681	2.151030734832763	1.524638515763019	1.134170638811265	0.8135869846794921	0.5799084328465215	0.44066652612053375	0.3478269520841152	0.278795082312723	0.19367904869952599	0.12660497279059255	0.08937779885614221	0.06485446711687393	0.047746315994852954	0.034908657280097205	0.02459023999905514	0.017314694010928215	0.012308210746007605	0.008148262420129357	0.00584429103964294	0.00495121122422712	0.004264674297718541	0.004049404244491276	0.00559993043868226	0.009178067809892223	0.007889356545301969	0.0036654090144102066	0.003560683042569915	0.0033163224416092344	0.001905430876538639	0.0009047160345091859	0.000564356626028238	0.00043635821600121504	0.000308359805974192	0.0001658161220804617	0.00013381651957370595	0.00015999801253377887	0.00013381651957370595	0.00015127084821375456	0.00015999801253377887	0.00012799841002702307	0.00013381651957370595	0.00018617950549385177
Res2_RNA_I1_1	0.0008719921898089701	0.00044314357187013237	1.786869241411824e-05	2.144243089694189e-05	2.5016169379765533e-05	3.573738482823648e-05	2.8589907862589183e-05	2.5016169379765533e-05	2.144243089694189e-05	2.5016169379765533e-05	4.645860027670742e-05	8.576972358776756e-05	8.93434620705912e-05	0.00012508084689882767	0.00020370309352094794	0.0006075355420800202	0.0012508084689882768	0.0021263743972800707	0.003834621392069774	0.006018175605075023	0.007783602415589905	0.008509071327603106	0.01062829824791753	0.01803665812281095	0.02886865946424943	0.052022911094463845	0.0892076600082439	0.11953083103500256	0.14095896697801313	0.19065180058167597	0.20566150220953527	0.23632775213064502	0.2955874836528267	0.3280370290768655	0.35638034898413984	0.4159938806161211	0.49155343335846147	0.6064705680121387	0.7679106302352141	0.8312694397971946	0.9673824173924989	1.2121977984198502	1.4929792835383384	1.9740473681881956	2.5697288197206896	3.3061297977528477	4.041526555271332	4.189125528350432	4.6285416909829795	5.673710100192618	6.474502698208292	6.7611915730388885	6.598690110486413	6.442699999449644	6.014158723020329	5.667870611511684	5.2850982038318906	4.4681487341353705	3.8121640194437103	3.0815560714922094	2.281989265776143	1.6813653339219043	1.326228645929787	1.0876458648164804	0.8738898449433494	0.7316729220193824	0.5358534955915434	0.38551703883460103	0.3139493519775746	0.24400056865326739	0.18084546218480788	0.14199892487651483	0.10578265909157998	0.06728992189308647	0.04532929891613515	0.025934620169851215	0.017207550794795863	0.013001260600512432	0.011096457989167427	0.013540895111418804	0.011485995483795206	0.0072153779968209455	0.006661448531983279	0.004635138812222272	0.0019333925192075935	0.0010328104215360343	0.0006361254499426093	0.0004288486179388378	0.0002858990786258918	0.00020370309352094794	0.0001715394471755351	0.00015367075476141684	0.00012865458538165132	0.00016081823172706418	0.00021085057048659525	0.00026445664772894995	0.0003037677710400101	0.0003466526328338939	0.0004824546951811925	0.00031806272497130465	5.7179815725178366e-05
Res2_RNA_I1_2	0.18076465025257277	0.09786985073723027	0.010226167548756932	0.004713177780851658	0.0038169598846442593	0.0036527127801600353	0.0036170068878808564	0.003806248116960506	0.004052618773686843	0.003984777578356402	0.0038312422415559314	0.0036527127801600353	0.003549165692550416	0.0034027715342057805	0.0035777304063737587	0.004206154110487313	0.005163072023569317	0.0071697431696591905	0.008912190712883137	0.010468967616255351	0.01318618601870089	0.016835328209633005	0.022633965115771714	0.03299938564441744	0.04633196582146297	0.05994305195828609	0.09396719671111597	0.1296123889734206	0.15657747882265677	0.19292607716286123	0.21775952524303038	0.26068514894105965	0.31045202159977964	0.35423815730173713	0.4016448704808034	0.4641516055047346	0.52804015855987	0.636536082839384	0.742554018194723	0.8063640182868441	1.0603221771225064	1.311698799946384	1.5776719915339903	2.2719052257073	2.9735831384208185	3.7727702723595478	4.328700303378684	4.520137444833503	5.06574490239473	5.695482583344158	6.11866881863699	6.162040765988509	6.07932806652379	5.9664867351539	5.6952826303473945	5.449240467830027	5.185148976765533	4.505523023123636	3.615214452088441	2.900114694467179	2.268341777657838	1.7383556479687523	1.3276629043844053	1.0136724288597587	0.779527469649813	0.6188152485012273	0.5001252919760076	0.391611514750354	0.301736213294432	0.22468646834519113	0.16627162857645392	0.13420416672052304	0.10371847589255982	0.07686407430938913	0.05510847414368522	0.03771613401449702	0.027414984091953813	0.017931499102603807	0.012804132971313671	0.011650832650696183	0.009740567413760092	0.008776508322222255	0.00837303173946753	0.005855766333785394	0.0036205774771087738	0.0032528067866332278	0.002835047846966831	0.0021245005906111642	0.0018959828800244169	0.0019459711292152682	0.0017495887216797822	0.0016496122232980803	0.0017031710617168491	0.0017031710617168491	0.001717453418628521	0.0018495652200614843	0.00196025348612694	0.001938829950759432	0.0023387359442862393	0.005491566232537766	0.008315902311820843
Res2_RNA_I2_1	0.0002782296155393209	0.00017977913619463814	9.202979590916e-05	9.202979590916e-05	0.00010701139059204651	0.00017549868057095626	0.00020332164212488838	0.00021616300899593395	0.00017977913619463814	0.00011557230183941022	0.00012413321308677396	0.00015837685807622884	0.00018619981963016093	0.00022258369243145673	0.00031675371615245767	0.0005478983198312781	0.001076534589355988	0.0016137317701280616	0.002086722116544907	0.0034200840433218065	0.005449020008947009	0.007017806995026411	0.00941058168866457	0.01175841159825407	0.0178045551667047	0.033830581021769585	0.06574137769631785	0.09311489140976335	0.11700411424553181	0.19179223490250127	0.22208073889567415	0.28693178182226614	0.3790750098054537	0.4183824337977243	0.4258989138729096	0.44732473449724913	0.5145578509784201	0.6059241762659094	0.7119232391029552	0.7590938600759293	0.8609258993633206	1.1123919661155708	1.44150549788141	1.9459272299429513	2.496226885379115	2.955680290886067	3.412169480873619	3.640921309858801	4.015215050732602	4.6337045044818295	5.307082240693529	5.567355344891505	5.584571337409954	6.003700710714011	5.673947250832431	5.060870433219349	4.809111155256876	4.191375061697418	3.640632379104203	3.29170461825634	2.9422289590886463	2.6143674605927347	2.3400351998987756	2.0849478676888906	1.8338049753362289	1.5750706949349669	1.297093626277443	1.0690801758873458	0.8665632594197097	0.6811574643077418	0.5147055266974372	0.3751091676701125	0.26215008398896	0.18133936226947017	0.12729646979267484	0.08076363670762934	0.047136377327984647	0.030506807229980618	0.025701995792397733	0.024240220196910377	0.01575849737858477	0.009427703511159298	0.009352795537744865	0.006842308314455453	0.0024419999333105016	0.0011814057521361936	0.0007276774560259163	0.0003210341717761395	7.704820122627349e-05	2.5682733742091163e-05	8.56091124736372e-06	2.14022781184093e-06	0.0	0.0	2.14022781184093e-06	2.14022781184093e-06	0.0	0.0	0.0	0.0	2.14022781184093e-06
Res2_RNA_I2_2	0.0005864216297466096	0.0010251677395935255	0.0028315175772071696	0.0047620004605336	0.005117277798263297	0.004132774332265339	0.002784432628833354	0.0019583058073655026	0.001603028469635805	0.0014104082262883786	0.0014189691259927086	0.0015602239711141545	0.0017614051141659113	0.002031073454852308	0.002307162470316953	0.002730927005681291	0.0036876075476401766	0.0061103421639655845	0.008227024615861193	0.008406803509652125	0.01104784106843795	0.016255008313596716	0.020107413180545243	0.024950742188269977	0.03627895272202474	0.05275868465286011	0.09405004415177011	0.13910605929565925	0.1787023606531119	0.2361781010430579	0.2617751911590048	0.30448980023375966	0.3722150777947148	0.4187114643138575	0.4611157407743304	0.5098871863898987	0.5623526602278855	0.6425319066337148	0.7012618188303452	0.7323250434075069	0.9340519438154146	1.1890982678068158	1.4522988487665915	1.9800526328394272	2.5364725895722118	3.174959471095631	3.5583187000804575	3.7935187183322956	4.31682083455888	4.743780725737859	5.022309597618238	5.270387349250314	5.46883756529639	5.376583169857603	5.148064933824995	5.129098260530051	4.94803523178347	4.1835640099862035	3.5324027164505245	3.189442373170431	2.847796127994953	2.600555204308975	2.366658583037121	2.0612377849605155	1.7681297008836625	1.5522730355137582	1.3456450200251215	1.122732033073923	0.9042000865464155	0.7121619843788835	0.5497445951883334	0.4110965440268559	0.2999054384420909	0.21795408579746525	0.15056268332497896	0.09911381632688135	0.06533036586866882	0.04013349781389935	0.025800411483924736	0.018951691720460684	0.013042530699546856	0.010395072465982784	0.009887839158501227	0.006692483343860029	0.0029920344466633584	0.0025169045130730397	0.0022301143729779823	0.0012648729313147673	0.0006891524261985704	0.0004537276843294936	0.0003167532890602125	0.0002418454166473244	0.0001797788937909314	0.0001134319210823734	7.490787241288809e-05	8.346877211721815e-05	5.992629793031047e-05	2.9963148965155235e-05	2.7822924039072715e-05	3.4243598817320265e-05	3.85240486694853e-05
Res2_RNA_I3_1	0.0009020895460992114	0.0004835199967091774	6.134208913474639e-05	4.330029821276215e-05	3.9691940028365305e-05	9.020895460992115e-05	0.00011546746190069907	0.00010464238734750853	9.381731279431798e-05	8.299223824112745e-05	0.0001335092528226833	0.0001659844764822549	0.00018763462558863596	0.00019485134195742967	0.00020928477469501705	0.0007938388005673062	0.0014072596919147697	0.0018763462558863597	0.0037743426608791006	0.005246552800113014	0.005221294292822236	0.004665607132425122	0.005120260263659124	0.009778650679715452	0.02080579329123221	0.04125796748039353	0.08959914207675808	0.12482393467284009	0.15867033444248252	0.28815626788956333	0.3098280671450508	0.3518870901423804	0.48060805165436904	0.5465507974742214	0.5158256275340823	0.5118203499494018	0.5945203111775931	0.6782342210555999	0.8119455419366095	0.8590634831084635	0.8827307044399223	1.0086118880607908	1.3024765785980699	1.8506763957625607	2.61919173859177	3.4366941521323504	4.278639584014035	4.594688460668986	5.109171778958473	6.106049286203604	6.617526842125489	6.530377775255937	6.357717836132546	6.4492366247634045	6.253649177736357	5.955865810210824	5.528538775507259	5.0204675097114455	4.002293472462003	2.603646931533388	1.72202760141426	1.1676502750380817	0.89689351031368	0.784709654360782	0.6711437972232601	0.5203505086973159	0.3641555079693297	0.2580914274971688	0.19099039870012505	0.14195281097417192	0.1051511658515085	0.07994317557531212	0.054197539929640624	0.03591038065111741	0.024417759833813456	0.014978294823431305	0.009623491277786387	0.006744021446637705	0.004968709219914456	0.0034856740061273528	0.00248255043086503	0.0018546961067799788	0.0013964346173615794	0.0010139486498155137	0.0005520788022127174	0.00041496119120563725	0.0002778435801985571	0.00016237611829785805	9.381731279431798e-05	7.216716368793692e-05	8.66005964255243e-05	9.742567097871483e-05	0.00010825074553190536	0.00011907582008509591	0.00013711761100708013	0.00015155104374466752	0.00015876776011346122	0.00019845970014182655	0.0003247522365957161	0.00022732656561700129	4.330029821276215e-05
Res2_RNA_I3_2	0.17694555413843419	0.09573498359498181	0.00999769771834806	0.0046384415874239195	0.003726611189896141	0.003618489008371108	0.0036941745354386307	0.003924835189358701	0.0039428555529462065	0.0038311292987036724	0.0037842763533761582	0.003773464135223655	0.0036293012265236108	0.00362569715380611	0.003618489008371108	0.003924835189358701	0.005067326240806551	0.006278294673886922	0.006966672562929632	0.008156016559704996	0.00973460040997048	0.011187041715123424	0.013965781780316775	0.018308689404905605	0.03148878333280714	0.04793056307004717	0.11828206251566871	0.19853394971626578	0.24672761009469055	0.32527837497262707	0.34672981578719364	0.3932187497702404	0.4748546008943579	0.509514968218566	0.5350101786221688	0.6024676076756369	0.6629871967479155	0.7328665626675444	0.7778670146182631	0.7637030088384839	0.916432798388028	1.228022905179586	1.7138627197168872	2.3990870451317847	3.1138575586847557	3.890192842398081	4.41150033654831	4.933006054698002	5.4845949678206765	6.059365276662318	6.592011183581806	6.58534004498171	6.4643585320006345	6.375100067079001	6.020369209858956	5.4758875281351935	4.893126990078852	4.057591207907855	3.1458437040525777	2.324522384679404	1.6649013918496345	1.2191100333492058	0.8971618215675495	0.6660975115031189	0.5063217597908599	0.4056780291546417	0.32552705599013465	0.25177691597190954	0.1969769903023053	0.1496338910852108	0.11102346006262148	0.083293724574168	0.062184670667764036	0.04632314663804168	0.035179353795528265	0.026068257965685477	0.01722025944422027	0.011680799677421076	0.008981349212012749	0.006393625000846957	0.00483306151416898	0.0037410274807661453	0.0031607717732484676	0.0026021405020357964	0.0018380770859255625	0.0017551834134230371	0.0017335589771180306	0.0014884820323279556	0.0013335069054754081	0.0012361969421028783	0.0012506132329728828	0.001286653960147894	0.0013226946873229049	0.0012325928693853773	0.0010776177425328298	0.0011424910514478497	0.0012614254511253862	0.0014236087234129357	0.0016903101045080175	0.003719403044461139	0.005726871548109253
Res2_RNA_I4_1	0.0001014465587598066	9.222414432709691e-05	5.764009020443556e-05	5.764009020443556e-05	0.00010375216236798403	0.00014064182009882278	0.00016600345978877443	0.00020058751391143577	0.00020980992834414544	0.00021211553195232287	0.00021672673916867772	0.00022364354999321	0.00028589484741400043	0.0003758133881329199	0.00047264873967637163	0.0008300172989438722	0.0014917255344907925	0.002319437229826487	0.0035990472323649565	0.005351305974579798	0.007112787131227348	0.008588373440460898	0.01195916591561629	0.017439585692254025	0.02433103487709634	0.042197157236863195	0.07614717036727574	0.11212842027649259	0.168947715596417	0.2512808204444328	0.2661473525099608	0.32617143684525185	0.44277733932882496	0.5402697879006072	0.5573012817542139	0.5660787146905454	0.6544340561631206	0.7426418390047724	0.8815775124335439	1.0713817182695338	1.206635342736046	1.3300243310348772	1.6116699509990067	2.113828111256441	2.7100710379527717	3.3803330628860304	4.090710284997968	4.341276368323865	4.763204134223942	5.6179167534150025	6.382849168103634	6.623807801194256	6.374625080033265	6.278140180238257	5.8657207236183035	5.2590288013697135	4.756750749724653	3.9975777328492486	3.1952322884107223	2.553183934830731	2.006350093457642	1.5744667311774558	1.3130988949472466	1.141437483904005	1.0044546567313597	0.8435511921238736	0.6448127723061962	0.513029081269991	0.4215104516469964	0.34074054604532494	0.2612756120858819	0.19888367284499267	0.14788372103210806	0.1021520734639089	0.07410209996682236	0.04942291894489123	0.03126859613410221	0.022011597647269853	0.018709973280359785	0.017787731837088816	0.013028965989810614	0.008237921692017931	0.006280464228675299	0.003813468367925457	0.0016346729581977926	0.0010213823984225982	0.0005810121092607105	0.00025822760411587135	0.00010605776597616144	4.841767577172587e-05	9.222414432709691e-06	6.916810824532268e-06	2.305603608177423e-06	2.305603608177423e-06	4.611207216354846e-06	2.305603608177423e-06	2.305603608177423e-06	2.305603608177423e-06	0.0	0.0	0.0
Res2_RNA_I4_2	0.0005210653702560254	0.001014463552710846	0.0025154084909262114	0.00430224770308736	0.004611197966867482	0.00352526084567019	0.0024669909122741027	0.001957453536935246	0.0017707000192771132	0.0016070024914533174	0.00156550170975151	0.0016231416843373537	0.001736116034525607	0.001968981531852415	0.002441629323456332	0.003117169825602418	0.0041938845508659745	0.006467205148531644	0.008851194497402131	0.009851824456212376	0.012733823185504551	0.018172731187424747	0.023182797778426266	0.02962694693712357	0.04224087897548957	0.0616494112180348	0.12651743861694312	0.21192374176027917	0.25713653782541485	0.3062780745583216	0.323487065370671	0.3476820211028247	0.42308663585602524	0.501002047902185	0.5465122662361837	0.632584887485732	0.748618767525002	0.8454838976160037	0.9066883282302358	0.9782817878638204	1.202508205799702	1.445836511313332	1.766388549178092	2.3652194675463543	3.0027498648515514	3.737850905536681	4.233464768614581	4.572535377514281	5.113184505535593	5.645491976434842	6.083239916226522	6.186035046902916	6.155080074951334	5.928393582900129	5.4478076139962495	5.044000396839697	4.61613194869203	3.812660675752156	3.0035960196784717	2.4351298399220322	1.9463197994442447	1.611417713506593	1.357165480009454	1.1160574663168703	0.924831086630876	0.7842517998139705	0.662755955782946	0.5478241520577575	0.4458982321981187	0.3487264574423202	0.265413638175942	0.2067868672251888	0.15545501145802	0.11875679243870513	0.08756664939081349	0.061268987385768234	0.04471248108573054	0.03072441205323803	0.021785604794465417	0.016630285467507572	0.011862306769766597	0.008664440979744	0.006658569864156645	0.004090132596611457	0.0020980950749247044	0.002038149501355427	0.0017822280141942819	0.000765458862500002	0.0003619790403990974	0.00029050547191265136	0.0002259487003765066	0.00013141914205572322	8.069596442018094e-05	7.147356848644597e-05	5.0723177635542305e-05	4.841757865210856e-05	3.688958373493985e-05	2.305598983433741e-05	2.075039085090367e-05	2.305598983433741e-05	2.305598983433741e-05
Res2_RNA_I5_1	0.007719967361543583	0.003866731903989924	2.024466965439751e-05	2.024466965439751e-05	1.6870558045331258e-05	2.361878126346376e-05	4.386345091786127e-05	6.0734008963192525e-05	5.061167413599377e-05	7.423045539945752e-05	0.0001248421295354513	0.00017207969206237882	0.00021256903137117382	0.00023956192424370387	0.0002969218215978301	0.0006950669914676478	0.0011843131747822542	0.0014171268758078255	0.0020717045279666784	0.0034888314037745042	0.005067915636817509	0.006134134905282446	0.01026067340317047	0.015126142343444005	0.022751634579933733	0.037752934793842285	0.058834384127288225	0.0872207850943626	0.12171432807384688	0.17635806558267483	0.19738215501876663	0.2481524124003865	0.30472951586120944	0.3128105131649231	0.3339020848331962	0.3898381070882966	0.4708167857058866	0.542088145224193	0.6235965593644065	0.6927793437967009	0.8477252971082414	1.178745890627295	1.4761029726226944	1.8631608117451206	2.447428726194251	3.25602782508376	4.044409247211743	4.25931991203961	4.540734316682171	5.28963863298408	5.960918137607811	6.2315758744406695	6.394447615921907	6.363942272864338	5.93736009035331	5.533313599279236	5.128072672695551	4.393386862714248	3.715716790702946	3.1895746969432004	2.5645880035958584	1.956532602302811	1.5565013040435252	1.395296373697167	1.2365275519325545	0.976204718958266	0.6941154919938911	0.5787343714102616	0.5012613947544914	0.4013168347823399	0.31247310200401646	0.30351146157033654	0.27155525052087004	0.15690968626801696	0.09048355102032966	0.05176224619468536	0.03726368861052768	0.029567340030247562	0.024091156888733034	0.025619629447640044	0.022869728486251052	0.017508265139444777	0.016516276326379302	0.01282499822606082	0.007244217624665241	0.00440996387304959	0.0029354770998876387	0.0019299918403858957	0.0014576162151166206	0.0011303273890371942	0.0010122334827198753	0.001049348710419604	0.0011202050542099954	0.0011471979470825254	0.0013428964204083682	0.001565587786606741	0.0016263217955699333	0.002105445644057341	0.0030130816668961623	0.0018658837198136371	0.0002901735983796976
Res2_RNA_I5_2	0.1314850246758689	0.07068314948654808	0.006940499148018319	0.00335221387421293	0.0025529435641641726	0.0025057292842456808	0.002539453769901746	0.0025091017328112875	0.00264399967543555	0.002782270066625419	0.0028227394494126984	0.0028328567951095176	0.0027755251694942065	0.002714821095313288	0.0033657036684753556	0.003996351550243784	0.004596647394921753	0.0065931369457608415	0.009142708061359408	0.010049896725507575	0.012370141338644895	0.016535115317169006	0.019044217049980293	0.023718430761910998	0.03402800602697028	0.045838320903724486	0.07942790861716592	0.11702733767511354	0.14773685431352696	0.18546443641696767	0.2104880047737684	0.2612332383404504	0.3118941606929923	0.32987942889337213	0.3617929096697071	0.43021314616873313	0.48449607828073654	0.5391702144263502	0.6196941688273383	0.7323373233671633	1.0076100650862339	1.2763840984193806	1.5194061145055555	2.1102624756483923	2.8435171050254002	3.6916980366211494	4.152124949489151	4.370305509441068	4.955529881479341	5.447307076213223	5.682343134096042	5.710756013261277	5.74782934034299	5.6961701732150285	5.497893804697322	5.38265386476198	5.209343732975459	4.459638299495421	3.6663709478934434	3.1695924119367684	2.5667604859374626	2.0171120738177732	1.640625405747718	1.3444603451647148	1.0640682265230534	0.8534925380865792	0.6869205585341396	0.5726080419543393	0.485049159845496	0.36597137344249364	0.27219706862723736	0.24379093435913327	0.21024518847704474	0.152690981256403	0.10280909452251627	0.07605546005155935	0.06741524682647532	0.05219538644989286	0.03651350061982232	0.031006292112186796	0.02815320062568364	0.026935746693499664	0.02532034383057412	0.019762548594454494	0.014788186960184803	0.012791697409345715	0.011530401645808859	0.010447845656249151	0.009992565099892263	0.00972951411177495	0.009496815160748098	0.009355172320992622	0.009301213143942917	0.009021299912997572	0.008960595838816653	0.009233764172630785	0.009314702938205344	0.010083621211163641	0.012194774013233354	0.02636243043734655	0.039224949266570004
