Res2_RNA_B3_2	0.21645769945073112	0.24097770043292238	0.2564061719729224	0.27115990873412177	0.2769195004541939	0.2987614304071245	0.333165948097314	0.3400454604296224	0.33036266855239965	0.32648468258145735	0.3325120814044556	0.3262133974642076	0.3234414200482067	0.31546633320392803	0.3190904241292391	0.33733260925712466	0.3353814432215205	0.3161793261402896	0.31306302530624086	0.3121935217253122	0.30875724357348167	0.30227770288840045	0.2977493282389234	0.3005526077838378	0.2991927041832652	0.2946121593189324	0.2761230351740631	0.27026953706725065	0.2663185127955104	0.26636024896739496	0.27069733282906766	0.26154319912904955	0.2762412876610694	0.26682282487244907	0.26479514252172315	0.2818304566792796	0.29607292533489277	0.30022219642308484	0.2907828655485222	0.30057347586978006	0.31139705644518134	0.288807353412652	0.29403480894119577	0.28945774209118674	0.27930889629458616	0.2631256956463399	0.2693965554719982	0.2540828584046807	0.2479719872379134	0.23862308473576724	0.2428140919958439	0.2455373772113128	0.23818485493097916	0.24536695450945076	0.2494570993541397	0.23822659110286373	0.23254003768358958	0.23427904484544715	0.24269236149451387	0.23672408891501884	0.22891942477260221	0.23606326619351298	0.23019237801508194	0.23488421933777356	0.23313130011862115	0.22461016502551925	0.2373431754646401	0.26051718490355363
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_B4_1	0.03950529947220145	0.005144707300654395	0.0035347165453907844	0.0036678736755253686	0.02064540776768487	0.0053262852053833735	0.003528663948566485	0.003528663948566485	0.003528663948566485	0.003528663948566485	0.003558926932687981	0.003537742843802934	0.003528663948566485	0.0036043214088702256	0.003598268812045926	0.003540769142215083	0.004009845396098278	0.0048783930403852255	0.007366010335172233	0.007717060950981592	0.006261411414737613	0.006019307541765642	0.002944745111428035	0.007850884999637268	0.007309448577620653	0.006377615109747647	0.005373063774846409	0.0050556059131577685	0.004220475841393791	0.004984038510690566	0.0030132926788162826	3.9377165914507264e-05	0.0	0.0008212574894667666	2.425137667486828e-05	0.00011220567579370884	2.123820430133104e-05	0.000324808595151828	8.808605704027811e-05	0.0011489777988308878	0.0001582807496273706	3.0777216746733084e-05	5.372876476111462e-05	3.1574353181332595e-05	9.923368142704529e-05	0.0005232321384335115	0.0005728489791470341	0.0005818702229131292	0.00019846736285409057	0.0014073140275108241	0.00079838007329941	4.510621883047513e-06	0.0	0.00023004171603542318	0.013978417215564245	0.0019305461659443355	4.5106218830475135e-05	0.00017591425343885302	1.8042487532190052e-05	0.02216519593329548	0.031795373653601924	0.022936512275296608	0.007469589838326681	0.008407799190000564	0.00039242410382513365	7.216995012876021e-05	0.00035182850687770603	0.00016238238778971048
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_B4_2	0.14927519547769333	0.16509063097958737	0.17546478193643636	0.1844347304300479	0.18804813073415458	0.2046685616136804	0.22604633359710552	0.23012578385668325	0.22299582479765864	0.221567411947124	0.22530791678454098	0.2206625487218913	0.21878321740794637	0.21392298215803401	0.2160111280624173	0.2293268410758757	0.2292814465996935	0.2141408756437088	0.21231601770118255	0.211556416799733	0.20985261079369275	0.2053373735627655	0.1990944945719096	0.202159997065478	0.20027000084988164	0.19684223085964844	0.18479466433822586	0.18121401401694726	0.17824693502129188	0.179017078910577	0.18117050170674798	0.17527861051843088	0.1860834076077569	0.1796173814647395	0.18021572723962626	0.19020152568730275	0.19970143523670897	0.20146497856651907	0.19566834249351325	0.20128913904412168	0.20868975014653288	0.19842107432585349	0.2527485767773093	0.2864876382798798	0.27601397426744345	0.25966748056327926	0.26624847789064554	0.2509890440602959	0.24459298223013445	0.23574765271747827	0.23943283079592811	0.24227001196036496	0.2348500389627518	0.2420264383786804	0.24637016725205518	0.23531914363858877	0.22950495203134053	0.23135881762527305	0.23936968208956544	0.2335735329698494	0.22643321852898515	0.23342017182582578	0.22750223591526744	0.23211660210162502	0.23024920464204338	0.22186846918334108	0.2344576148589267	0.25750238205941645
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_B5_1	0.04338179520162562	0.004154603994810472	0.002077301997405236	0.002650112847188075	0.029420393405111364	0.0030020809597052413	0.0020634993263261314	0.0020634993263261314	0.0020634993263261314	0.0020634993263261314	0.0020980060040238927	0.002080752665175012	0.0020634993263261314	0.002246384718124267	0.0021980753693474006	0.0020738513296354594	0.002746731544741807	0.003892353244307485	0.007349922349623177	0.008202237288757883	0.006366482035236977	0.005669447145742197	0.004068450313472543	0.010538757938705907	0.009317309034159463	0.008551385909448692	0.007643963175768188	0.006808977635286585	0.0050180023422405975	0.0061156722107375055	0.003596374288684968	1.7257947535080143e-05	0.0	0.0004936305606058718	2.071319107145471e-05	8.97647287175251e-05	6.905671973675579e-06	0.00023482071421203682	7.252756885137087e-05	0.0007426568594050047	0.00019698492114987357	7.995155630918587e-05	7.449055614610013e-05	0.00011032225044491691	0.00026307613567634033	0.0009929002540042522	0.0008995506574739379	0.0009462254557390951	0.00021215817393253252	0.0019391257097433473	0.0007467967722425144	8.4863269573013e-06	4.24316347865065e-06	0.00028853511654824423	0.017596398945964247	0.0020961227584534213	6.364745217975975e-05	0.000169726539146026	6.78906156584104e-05	0.03137819392462156	0.053990012102350875	0.04326329482832203	0.012339119395916092	0.016679875634575705	0.00036066889568530525	0.00012305174088086886	0.0009207664748671912	0.000339453078292052
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_B5_2	0.17251958581772786	0.18922081782344438	0.20147758974168925	0.21222987051231168	0.21744037884467363	0.2341554135214693	0.26062203531565226	0.2650941007452821	0.25814445585695295	0.2552838522758086	0.26003197112702053	0.25496639084098915	0.25306507289984254	0.24659162016374245	0.2492451836787003	0.26447988188226196	0.2632894015016892	0.24753365246489137	0.24438319279108575	0.24372066457928873	0.24126378912720808	0.23619475817340693	0.23121823315797488	0.23370546651320726	0.2317176010236874	0.22854016921483236	0.2138818157077743	0.2096245562837033	0.20625127412265556	0.20673399018654617	0.2101896635557216	0.20295520533799008	0.2142662563800086	0.20700852028415284	0.20656676352270603	0.21990694348509626	0.2320308585400725	0.23506315101340705	0.22836630489932291	0.2350597020555237	0.2439690395777835	0.2294711104093767	0.2633013029213426	0.2773925692533076	0.26809579807158407	0.252463983816235	0.25842987166721787	0.244253462485046	0.23822817034536212	0.22868529568187682	0.232775705275296	0.23560165215207735	0.22827370882444767	0.2356143816425133	0.23978541134202688	0.22845616485402967	0.22337285500660617	0.22499374345545076	0.2327163009865949	0.22734021285914455	0.22031353413849908	0.2269201396747581	0.2210391150933483	0.22556657052506857	0.2238014145179499	0.21596429157288216	0.22782817665918936	0.25003265114296824
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_B6_1	0.05378718370647535	0.002921789153977238	0.001201544753208617	0.0016217571259154557	0.02171316119596118	0.0015298356693858347	0.0011949789348850725	0.0011949789348850725	0.0011949789348850725	0.0011949789348850725	0.001201544753208617	0.0012310909356645667	0.0011949789348850725	0.001352558574650137	0.001408368030400264	0.00122124220817925	0.0019500480420926733	0.003328869890036988	0.007143610336016258	0.007947923080650442	0.005380688116144599	0.004894817560202316	0.00425143826649	0.011296762267829129	0.010039485579122704	0.009103977834227036	0.007902503008663795	0.007091699815438513	0.005006986963020758	0.006973863607447652	0.004166731104884108	1.3134484678180335e-05	0.0	0.00015763086070719114	3.2842001662199387e-06	0.00011824132969995243	1.3139309529284237e-05	7.555982107171554e-05	1.3142612127016774e-05	0.0003614825371565435	0.0001413499299627533	2.30736037742087e-05	4.1460090327025786e-05	3.557082603212487e-05	9.959831288994963e-05	0.0006971881902296474	0.0007434302640714097	0.000665174446800735	0.00022053912139917417	0.0013837051326496574	0.000679402777213585	0.0	0.0	0.000263224112637724	0.012040724611874267	0.001643372162684169	3.9127908635337354e-05	0.00014939746933492445	2.4899578222487408e-05	0.022623045356431414	0.04030530297700069	0.032885228666699434	0.009643250937309052	0.01224347832025738	0.0003450370125116112	3.557082603212487e-05	0.0006260465381653977	0.00014228330412849948
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_B6_2	0.19309415107711594	0.21342192460680925	0.2266192194371334	0.2395407498978687	0.24537119656917608	0.2637620536934238	0.2936693561571683	0.29980839628968237	0.2909379757345739	0.2879899233073025	0.2936726390663301	0.2874252629314777	0.28572471598567967	0.2785745398313399	0.2815685529868761	0.2984788180791646	0.2960790114819091	0.27945107657753304	0.2760105877759958	0.2753244597611854	0.2722122618758254	0.2665755068450626	0.261442019710186	0.2638174898661602	0.2623002056319888	0.2583812799067607	0.24185496778429844	0.2370264821952709	0.23314116290453524	0.233653298338912	0.23749296476754272	0.22909393478495005	0.242164804797192	0.23383735486557453	0.23226357939122325	0.24696149274823428	0.257521782332701	0.25993068120945134	0.25223150362543356	0.2606577056509081	0.27016544650279045	0.25157903069962645	0.2688599745029662	0.27060861612199316	0.260527844024489	0.24514346176559496	0.251539096286171	0.2366420343439171	0.2303246556406117	0.2216596024191861	0.2254763520524331	0.22806235110496859	0.22147107704121585	0.22778489866191803	0.23215299609866294	0.22142483496737408	0.21549873535042208	0.21743023120396643	0.22523447043541464	0.22006602941294692	0.21320085998874683	0.2200624723303437	0.21427865601752022	0.21876769426277437	0.21687888340046851	0.2090888724994332	0.22080234551181188	0.24380955578939023
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_C1_1	0.0554540458945805	0.003978581695099341	0.0007639287017652084	0.0011535836100481337	0.014248039343661171	0.0048501782004690425	0.0007639287017652084	0.0007639287017652084	0.0007639287017652084	0.0007639287017652084	0.0007664922208986488	0.00077674629743241	0.0007639287017652084	0.0008075085270336936	0.0007870003739661711	0.0007716192591655294	0.0011561471291815738	0.0017765187594741259	0.0034351156388099983	0.003940128908097737	0.0031095487088630804	0.00276347362584864	0.0023584615447718033	0.005537282097374798	0.005163031301300253	0.004670862016814129	0.004296616455559065	0.003694202954690691	0.002573920351931822	0.003817344892291268	0.0022612164990969364	1.0255163596650982e-05	0.0	2.3075210186320787e-05	0.0008281666715425085	5.8973769236666606e-05	0.0	2.5642839707557773e-06	0.0	0.0001025817650398011	7.694507729633158e-05	1.0272614119882742e-05	1.8358674686225334e-05	0.00033458046875360967	0.0010860588231763996	0.0007674107576967715	0.000653228534233238	0.000985153602441184	6.904041418725279e-05	0.000578877318954658	0.00035582367311891825	0.0012002410466399331	0.002026070616341303	0.00012214842510052416	0.007931681429897081	0.001083403422630736	0.0011444776351809982	0.00014339162946583274	0.00010090522073521563	0.010961493452499213	0.01444272356786415	0.009710799795491672	0.003247554867346545	0.003967168415221372	0.00020977664310742195	1.0621602182654275e-05	0.00033192506820794613	4.7797209821944246e-05
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_C1_2	0.1592868248754463	0.14143447763016806	0.15308823561078766	0.1542366921825689	0.1602096917634848	0.14902762130341823	0.15922530041624375	0.16213233111356504	0.15913301372743988	0.15842291892747692	0.1598969424292051	0.15381114800641782	0.15753337778817314	0.15091180786649686	0.15482630158326016	0.159943085773607	0.16211951351789783	0.15270627125990505	0.1506990357784213	0.15034783365713997	0.15248837213356264	0.15225252837328612	0.14679876709954154	0.15273660779633477	0.15035075904843087	0.14531185894277426	0.13866562700346066	0.13777731552630598	0.1379915368472218	0.1378341871443907	0.14454811562526368	0.13819026261790213	0.22017953558139394	0.29774795213193567	0.2803056494337685	0.29674091903199246	0.2861285867325291	0.29899059294702324	0.2820871071200671	0.2988419077863872	0.2998543856810637	0.29966691566725	0.296130654664854	0.3046567600045269	0.294300697876439	0.28363395388450846	0.2825664828651517	0.27841874721282517	0.27825411237899406	0.2722236977397921	0.283471974451223	0.277157431953635	0.27912773915851735	0.27917288096779364	0.28808971600013195	0.2818309369140029	0.2635564703587462	0.27279726425765544	0.27778145108186597	0.26891772406044095	0.27442768019269287	0.26587994583620184	0.2521940114238518	0.270622491210757	0.2748817536860013	0.26373172679476	0.27209623851360026	0.2709942472871499
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_C2_1	0.05145484622736633	0.0021450691496557096	0.0006167073805260166	0.0011127546213838995	0.028415462891845482	0.0008446209776769357	0.0006167073805260166	0.0006167073805260166	0.0006167073805260166	0.0006167073805260166	0.0006401690743503758	0.0006803891209064204	0.0006167073805260166	0.0007708842256575207	0.0007742358962038577	0.0006200590510723535	0.001581988497871086	0.0029695801040546233	0.006887682972722631	0.007591533787453411	0.005067725866061614	0.0042331599000236895	0.004253305705057147	0.011838256700731485	0.010531160991453504	0.00954920223940021	0.008369481538606336	0.0073573311262904156	0.0052558052010885144	0.007317407798063947	0.004441541668834363	1.6761148141329466e-05	0.0	2.3468175209909416e-05	3.3528562328440634e-06	8.718156973568259e-05	3.353476886512675e-06	6.7077394971556505e-06	3.3543405619707877e-06	0.00023484243867232297	0.0001745088364898514	5.046696408979432e-05	4.922660433547143e-05	5.779488249433466e-05	0.00014809938639173255	0.0007693943732058301	0.0007043751303997035	0.0007296603914909751	0.00017338464748300396	0.0014015259004876155	0.0008380257961678525	1.0836540467687747e-05	7.224360311791832e-06	0.0002925865926275692	0.015951387568436365	0.0018241509787274375	5.779488249433466e-05	0.00020228208873017132	4.334616187075099e-05	0.02548031881968979	0.03892124117977849	0.0291900278397949	0.008907636264439328	0.010840152647843644	0.00040456417746034264	8.308014358560608e-05	0.0005887853654110343	0.00020950644904196313
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_C2_2	0.201877820346973	0.22571490127252206	0.24032818485455157	0.2538220104741045	0.25899028645655625	0.28017284430940637	0.31214107798036916	0.3184355152663901	0.3086352305889006	0.305675705496485	0.31161821737514056	0.3055550453568168	0.3031686559278249	0.2957145406327713	0.2990461011558303	0.3161898960003443	0.3142995538122102	0.2963446546954826	0.2933180961921403	0.29244331017954633	0.2893765316296479	0.2835747899139385	0.27898194983164754	0.2812457129477099	0.2800209000936576	0.2758240575544912	0.25844825331823634	0.253229421753436	0.24893987372003012	0.24937145120407914	0.25346910593235367	0.24460500773173474	0.2587567066432246	0.24992204394163664	0.2478322681455486	0.2643501771220291	0.2777773585949663	0.2811178104612155	0.2723556179790733	0.2812353568682698	0.29183378864612924	0.2715142738060523	0.28913710931592623	0.29121396416832873	0.2808181096796603	0.2641984687823832	0.27050894751473337	0.2551535696720198	0.2492368185766623	0.23950921741683462	0.2437715900007918	0.24633985009163378	0.23880484228643492	0.2462495455877364	0.2507358733413591	0.2390757557981271	0.23363942466350374	0.23535159805739841	0.24372101947860927	0.23791624596808453	0.23016450735353186	0.2374791721692211	0.23130595628279496	0.23629437707808726	0.2343690850549947	0.22565289433881786	0.23819077165993258	0.2616229843312294
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
