Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
trimmed_Res2_DNA_F4_2_paired	0.0010866860252290945	1.70683668884151e-05	2.8447278147358492e-06	0.002440776465043359	0.0	2.8447278147358492e-06	3.41367337768302e-05	0.000244646592067283	7.396292318313208e-05	0.00010098783742312267	0.00014223639073679246	0.0008534183444207548	0.0	0.0	0.0	2.8447278147358492e-06	0.0002930069649177925	0.0006372190305008302	3.698146159156604e-05	0.0002247334973641321	0.0	1.849073079578302e-05	2.8447278147358492e-06	0.0011065991199322453	4.409328112840567e-05	2.8447278147358492e-06	6.116164801682075e-05	0.0002304229529936038	0.0	0.0	1.4223639073679246e-06	1.70683668884151e-05	1.9913094703150945e-05	5.973928410945284e-05	1.4223639073679248e-05	0.0002489136837893868	0.0005134733705598209	0.00015077057418100002	1.564600298104717e-05	7.111819536839624e-06	0.00010241020133049059	0.00010667729305259435	4.1468515680096596e-05	0.00020171332415921923	2.9051439699292037e-06	6.301140994492085e-05	0.00011538692824390193	4.7818970051412415e-05	4.078755142177247e-05	1.681105683381228e-05	1.3927253960086998e-05	6.429795509292811e-05	0.0	0.00012601332891446594	4.106485235797585e-05	6.019310046952457e-05	0.0001141846299682606	2.7833500348832037e-05	2.6684191895132123e-05	8.935538478343446e-05	0.0	0.0	7.99846829332183e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F5_1_paired	0.05224234576758147	2.5980876152566876e-06	0.0	5.196175230513375e-06	0.006422472584914532	0.0010106560823348516	5.196175230513375e-06	1.5588525691540128e-05	0.0	0.0	0.0	0.0	0.0	5.196175230513375e-06	4.676557707462037e-05	6.495219038141719e-05	2.3382788537310186e-05	0.00028059346244772225	0.00017666995783745476	6.235410276616051e-05	0.0	0.00019485657114425156	1.428948188391178e-05	0.00012600724933994935	0.00030657433860028913	0.003061846254580006	0.0004741509897843455	0.0004624595955156904	0.0001454929064543745	0.0002779953748324656	4.027035803647866e-05	0.0008677612634957337	7.794262845770064e-06	0.017647510126631048	4.546653326699203e-05	0.0	0.00012990438076283437	5.196175230513375e-06	2.5980876152566876e-06	0.0	0.0	3.8971314228850314e-05	0.0	0.00013041652769698835	0.0	1.5733406654504656e-05	0.0	0.0	5.296966971278904e-06	2.659202745488556e-06	2.671148711743708e-06	0.00014763081200530004	0.0	0.0	0.001317234696032874	0.00022391858177498366	0.0	2.785715480587247e-06	0.00019930008616781333	0.0005251897867432189	0.007523349607852423	4.392493802044828e-06	0.00019842539380666071	8.991539096583201e-06	3.0376951694465095e-06	6.179530278145756e-06	0.0	0.0
trimmed_Res2_DNA_F5_2_paired	0.0031099108754622552	5.196175230513375e-05	0.0	0.0014393405388522047	0.0	0.0	2.07847009220535e-05	0.0001870623082984815	6.235410276616051e-05	5.715792753564712e-05	9.872732937975414e-05	0.0005430003115886476	0.0	0.0	0.0	0.0	0.00016367951976117132	0.0003533399156749095	1.2990438076283437e-05	0.00012470820553232102	0.0	3.1177051383080255e-05	0.0	0.000698885568504049	2.857896376782356e-05	0.0	3.767227042122197e-05	0.00016238047595354296	0.0	0.0	0.0	2.07847009220535e-05	1.5588525691540128e-05	4.1569401844107e-05	1.5588525691540128e-05	0.0001480909940696312	0.0003351533023681127	0.00011951203030180762	7.794262845770064e-06	1.688756949916847e-05	9.353115414924074e-05	9.22321103416124e-05	5.615876747020895e-05	0.00021054941527663915	0.0	4.5497610646141144e-05	6.483240660810788e-05	0.0001282247746470047	2.067858941746718e-05	2.92762084800629e-05	5.64312876276772e-06	9.429502255151188e-05	1.448020788713176e-06	9.547898486978312e-05	8.946858834657024e-05	0.00012266569083333226	9.23570237462684e-05	5.7937757811278116e-05	4.466016794232854e-05	0.0002327249036380566	0.0	1.7036937528701918e-06	1.0494662047569434e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_F6_1_paired	0.05136532838433548	1.0860051458181824e-05	0.0	1.0860051458181824e-05	0.008652745999306368	0.0009068142967581823	0.0	1.0860051458181824e-05	0.0	0.0	0.0	2.715012864545456e-06	1.357506432272728e-06	2.715012864545456e-06	4.6155218697272756e-05	8.145038593636369e-05	4.0725192968181846e-05	0.0002850763507772729	0.00019548092624727286	0.00010045547598818187	5.430025729090912e-06	0.00017647583619545464	9.502545025909097e-06	8.68804116654546e-05	0.0002687862735900001	0.0026050548435313653	0.00038281681390090925	0.0003963918782236366	0.00011403054031090916	0.0002117710034345456	4.8870231561818214e-05	0.0007018308254850004	8.145038593636368e-06	0.015779654768738192	3.665267367136366e-05	0.0	0.00010995802101409097	8.145038593636368e-06	0.0	0.0	0.0	3.529516723909093e-05	0.0	0.0001471669463474554	0.0	5.478436892933552e-06	0.0	0.0	0.0	4.1652455658704775e-06	0.0	0.00018495510446033106	0.0	0.0	0.0017125216419566318	0.0002480432719373663	0.0	1.4536637202792819e-05	0.00018602176504452122	0.0007224341723596154	0.00787043343715204	1.5304815605132819e-06	0.00025386626322157556	0.0	1.5885894794867428e-06	3.234053287496018e-06	0.0	0.0
trimmed_Res2_DNA_F6_2_paired	0.002924068855115456	3.529516723909093e-05	0.0	0.0018787889022654557	5.430025729090912e-06	0.0	2.715012864545456e-05	0.00024706617067363646	5.1585244426363665e-05	6.380280231681822e-05	8.145038593636369e-05	0.0008633740909254551	0.0	5.430025729090912e-06	0.0	2.715012864545456e-06	0.0001683307976018183	0.0003665267367136366	1.357506432272728e-05	0.00014661069468545465	0.0	3.665267367136366e-05	0.0	0.0007873537307181822	4.751272512954548e-05	2.715012864545456e-06	5.973028302000003e-05	0.0001791908490600001	0.0	0.0	2.715012864545456e-06	2.172010291636365e-05	2.172010291636365e-05	4.8870231561818214e-05	1.9005090051818194e-05	0.00016290077187272738	0.0003977493846559093	0.0001452531882531819	1.0860051458181824e-05	2.715012864545456e-05	8.145038593636369e-05	0.00010181298242045459	4.778193982743867e-05	0.00021055799437372523	0.0	5.323572479136429e-05	7.215844806703434e-05	0.0001243940472844365	3.470274460392203e-05	2.1949826501254727e-05	1.6302395565890682e-05	6.308748341324916e-05	1.5238131461310597e-06	0.00012533474628402205	8.020303634542127e-05	0.00011675923328018176	8.630366109249232e-05	5.642082046426968e-05	5.588161631987043e-05	0.00023546084266276227	0.0	3.6420120659859744e-06	9.374094345310063e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_G1_1_paired	0.03800417190721493	3.024715223061749e-05	0.0	3.2996893342491806e-05	0.014020929929447142	5.2245081125612025e-05	0.0	2.749741111874317e-06	0.0	0.0	0.0	0.0	0.0	8.249223335622951e-06	8.249223335622952e-05	0.00014023679670559016	7.424301002060656e-05	0.0004812046945780055	0.0003217197100892951	0.00011548912669872132	8.249223335622951e-06	3.024715223061749e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0998964447497268e-05	0.0	0.0	0.0	0.0	1.3748705559371585e-05	2.749741111874317e-06	0.0	0.0	9.349119780372678e-05	2.753429923563271e-06	0.0004717381208996112	0.0	1.939480129555056e-05	0.0	0.0	2.793359096018716e-06	7.006910270964508e-06	0.0	0.0003700306368419337	4.2556064778274394e-06	0.0	0.0035024516086889163	0.0008339996688200279	2.897931659236853e-06	2.6245411481903852e-05	0.00033030543563837106	0.001543086039518626	0.016039831173554814	1.3889903837880747e-05	0.0006582684815388683	3.1551572891658425e-05	1.278531468526998e-05	1.950612158175335e-05	0.0	0.0
trimmed_Res2_DNA_G1_2_paired	0.00044545806012363933	0.0	0.0	0.004410584743446405	1.0998964447497268e-05	2.749741111874317e-06	8.249223335622952e-05	0.0002557259234043115	7.149326890873225e-05	0.000138861926149653	0.00021447980672619675	0.0019578156716545136	2.749741111874317e-06	0.0	2.749741111874317e-06	1.0998964447497268e-05	0.00039871246122177595	0.0009926565413866284	5.774456334936066e-05	0.0002722243700755574	0.0	3.437176389842896e-05	0.0	0.0018175788749489237	5.087021056967487e-05	5.499482223748634e-06	7.149326890873225e-05	0.0004660811184626967	0.0	0.0	8.249223335622951e-06	1.0998964447497268e-05	4.674559890186339e-05	7.286813946466941e-05	4.399585778998907e-05	0.00031347048675367214	0.000728681394646694	0.00019110700727526504	3.849637556624044e-05	9.62409389156011e-06	0.00015673524337683607	0.0002461018295127514	3.5897509462548976e-05	0.00023472405437386886	1.2580243432183389e-05	0.00012667406283678147	0.0001446350581683209	3.2872172014187744e-05	0.00010522222667614936	2.3274143356242314e-05	2.4972654942837594e-05	8.462451161449896e-05	0.0	0.00032844523196284847	1.2331000554648407e-05	2.5029142917203863e-05	0.0001271860641339226	0.0	1.320114607729842e-05	6.747602357585273e-06	6.916106538402399e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_G2_1_paired	0.04581057199073436	2.531903389318406e-05	0.0	5.6264519762631245e-06	0.01168614075469851	0.0003572797004927084	0.0	5.6264519762631245e-06	0.0	0.0	0.0	0.0	0.0	1.4066129940657811e-05	9.002323162020999e-05	0.00010408936156086779	6.75174237151575e-05	0.000430423576184129	0.00031508131067073495	9.002323162020999e-05	5.6264519762631245e-06	0.00012940839545405187	7.033064970328906e-06	6.75174237151575e-05	0.00013925468641251234	0.001368634443226005	0.00021802501408019608	0.0002236514660564592	7.314387569142061e-05	9.142984461427577e-05	2.3912420899118277e-05	0.0003910384123502872	5.6264519762631245e-06	0.007929077447548808	1.9692581916920934e-05	0.0	5.485790676856547e-05	2.531903389318406e-05	0.0	0.0	0.0	5.063806778636812e-05	0.0	0.0002934104705698789	0.0	8.495987840542204e-06	0.0	0.0	0.0	0.0	1.4348747307726607e-06	0.00030959849510363497	0.0	0.0	0.002636233873954718	0.0005787286059235172	2.94540759190883e-06	8.884597167774038e-06	0.00029493247468857477	0.001208764121769278	0.011620778183502259	1.2422867194021518e-05	0.00045767461234725226	9.49794616412147e-06	3.201965238184588e-06	1.2998246975173883e-05	0.0	0.0
trimmed_Res2_DNA_G2_2_paired	0.0016119784911993852	3.375871185757875e-05	0.0	0.002723202756511352	0.0	0.0	6.189097173889437e-05	0.00024756388695557747	7.314387569142061e-05	8.86166186261442e-05	0.00014628775138284122	0.000770823920748048	0.0	0.0	0.0	1.4066129940657811e-05	0.0002982019547419456	0.0006667345591871803	3.6571937845710304e-05	0.00020536549713360405	0.0	2.531903389318406e-05	0.0	0.0011984342709440454	4.0791776827907654e-05	0.0	6.048435874482859e-05	0.0003024217937241429	0.0	0.0	0.0	1.6879355928789374e-05	3.938516383384187e-05	8.439677964394686e-05	1.9692581916920934e-05	0.00029960856773601134	0.0006034369744542201	0.00016035388132349906	1.8285968922855152e-05	1.547274293472359e-05	0.00010408936156086779	0.00022505807905052498	4.946715045539812e-05	0.0002674986481713927	5.732530721706987e-06	7.943017657833717e-05	0.00013251377688218527	9.108026304215012e-05	8.749353604428941e-05	3.445271967147684e-05	2.4226859953198852e-05	6.739473608512372e-05	4.652412955369651e-06	0.00020588177514095437	5.5804895371242226e-05	8.095785578520547e-05	0.00011524308231584531	3.35214523718992e-05	3.076639657929631e-05	0.00010830925359498939	7.159238887711294e-06	0.0	1.137048428086453e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_G3_1_paired	0.043579648315506286	8.452220387026045e-06	0.0	5.634813591350697e-06	0.009522834969382677	0.0005127680368129133	5.634813591350697e-06	5.634813591350697e-06	0.0	0.0	0.0	5.634813591350697e-06	0.0	2.8174067956753484e-06	4.789591552648092e-05	8.733961066593579e-05	4.789591552648092e-05	0.00031554956111563896	0.00027892327277185945	9.860923784863719e-05	8.452220387026045e-06	0.00012819200920322833	9.860923784863718e-06	5.634813591350696e-05	0.00012678330580539066	0.0013889815502679467	0.00019580977229943672	0.00017045311113835857	7.466128008539674e-05	0.0001197397888162023	4.085239853729255e-05	0.0003535845528572562	5.634813591350697e-06	0.00843672464964983	3.099147475242883e-05	0.0	6.902646649404603e-05	1.1269627182701393e-05	0.0	0.0	0.0	5.0713322322156264e-05	2.82126710074024e-06	0.00024592971481396646	0.0	2.8392091547573553e-06	0.0	0.0	2.8627558625625833e-06	0.0	5.766587177145723e-06	0.0002605649949487304	0.0	0.0	0.0021571017973195375	0.00044589996824808336	0.0	2.0921396222253373e-05	0.0003053971009300109	0.000982320326108519	0.011062146807137293	1.1002134099668646e-05	0.00031445325797635704	1.6057748029621984e-05	1.6260335252014953e-06	3.3054322895582484e-06	0.0	0.0
trimmed_Res2_DNA_G3_2_paired	0.0015242170764603635	2.817406795675348e-05	0.0	0.00234408245400189	5.634813591350697e-06	0.0	4.5078508730805574e-05	0.000259201425202132	9.29744242572865e-05	0.00012114849221403997	0.00011551367862268928	0.0008452220387026046	0.0	0.0	2.8174067956753484e-06	5.634813591350697e-06	0.0002535666116107813	0.0006310991222312779	1.1269627182701393e-05	0.00017749662812754693	0.0	3.80349917416172e-05	0.0	0.0011664064134095941	4.5078508730805574e-05	5.634813591350697e-06	5.634813591350696e-05	0.00023666217083672924	0.0	0.0	4.2261101935130225e-06	1.8313144171889764e-05	2.817406795675348e-05	6.902646649404603e-05	2.2539254365402787e-05	0.00022398384025619017	0.0005775683931134464	0.0002056706960843004	1.1269627182701393e-05	2.1130550967565113e-05	8.593090726809812e-05	0.0002056706960843004	7.075578098787636e-05	0.00025779748002535983	0.0	7.658145361626799e-05	0.00012526704457694785	7.639417271714636e-05	6.82018032645742e-05	2.0961991611999166e-05	4.539426393541486e-06	7.49876882458788e-05	3.098227010160279e-06	0.0001538153352413864	4.616563590210446e-05	7.272856567955147e-05	0.00011170887405767404	4.346946375501065e-05	2.7272278984641465e-05	0.00012713005094223045	3.566868711944855e-06	3.662700450438901e-06	7.5469277400536205e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_G4_1_paired	0.03857025645594974	1.4502277205575928e-05	0.0	1.740273264669111e-05	0.013089755405752834	3.480546529338222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03031880878063e-05	8.411320779234038e-05	0.00011601821764460743	6.38100197045341e-05	0.00045827195969619936	0.00033065192028713117	0.0001189186730857226	1.4502277205575928e-05	2.610409897003667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9004554411151857e-05	0.0	0.0	0.0	0.0	1.1601821764460744e-05	5.800910882230372e-06	0.0	2.900455441115186e-06	7.831229691011002e-05	2.9042781716471094e-06	0.00043355530686098944	0.0	1.1688491588618103e-05	0.0	0.0	8.835564750302375e-06	5.909512975909147e-06	1.037912943302256e-05	0.00033939897859365986	4.484699706974206e-06	0.0	0.0031164819304717556	0.0007465314623332922	3.0523331057513768e-06	1.5356357560439282e-05	0.0002937327752781634	0.0014005272774886973	0.014953129434883587	1.2985160704430034e-05	0.0005085519239880892	2.9862615544058778e-05	3.361191052838814e-06	1.0254100542173603e-05	0.0	0.0
trimmed_Res2_DNA_G4_2_paired	0.0003393532866104767	0.0	0.0	0.0037183838755096683	0.0	2.900455441115186e-06	7.541184146899483e-05	0.0002639414451414819	8.411320779234038e-05	0.00016967664330523835	0.000203031880878063	0.0012849017604140273	2.900455441115186e-06	0.0	0.0	1.4502277205575928e-05	0.0003654573855805134	0.0008991411867457076	4.930774249895815e-05	0.00024073780161256044	0.0	1.015159404390315e-05	0.0	0.0014618295423220536	5.510865338118853e-05	2.900455441115186e-06	7.251138602787964e-05	0.00029439622727319136	0.0	0.0	0.0	2.900455441115186e-06	6.0909564263418904e-05	7.831229691011002e-05	4.06063761756126e-05	0.0003248510094049008	0.0006395504247658985	0.00018417892051081429	2.9004554411151857e-05	1.015159404390315e-05	0.00014647299977631689	0.0003103487321993249	5.097162846343114e-05	0.00027396066976673915	7.372217247859591e-06	0.00012767697606286813	0.00019593443232208583	2.1106474671921334e-05	5.473660971474472e-05	3.0690270840412556e-05	1.2397696148522417e-05	0.00010024271894842382	0.0	0.00021499388189984958	9.75961165594324e-06	2.3115733377187183e-05	0.00015777156724736116	0.0	3.4859742089152362e-06	3.564471804537911e-06	3.654701933931212e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_G5_1_paired	0.0403704735917292	2.3725007987617065e-06	0.0	0.0	0.01158017639875589	0.0004151876397832986	2.3725007987617065e-06	7.11750239628512e-06	0.0	0.0	0.0	0.0	2.3725007987617065e-06	1.423500479257024e-05	5.456751837151925e-05	0.00011388003834056191	6.168502076780438e-05	0.0005243226765263371	0.00032977761102787723	0.000129301293532513	4.745001597523413e-06	0.00010794878634365763	4.745001597523413e-06	5.931251996904267e-05	0.00013879129672755982	0.001276405429733798	0.0001981038166966025	0.0001720063079102237	6.643002236532777e-05	9.727253274922997e-05	1.8980006390093652e-05	0.0003380813638235432	2.3725007987617065e-06	0.007595561307235602	2.3725007987617065e-05	0.0	5.456751837151925e-05	4.745001597523413e-05	0.0	0.0	2.3725007987617065e-06	0.0001091350367430385	0.0	0.00024994762407048944	0.0	1.673719861640274e-05	0.0	0.0	2.4110170459507904e-06	6.0482633512570795e-06	0.0	0.000278021483524831	1.2248967966266243e-06	0.0	0.0022913149069384675	0.00024012566858668913	0.0	1.0079427653811877e-05	0.00010911958977936692	0.0010808105275703509	0.016122962575978887	5.349032529847133e-06	0.00040828561303706256	8.205843923043298e-06	2.7718555159779243e-06	8.458879434477668e-06	0.0	0.0
trimmed_Res2_DNA_G5_2_paired	0.0016204180455542455	3.084251038390219e-05	0.0	0.003814981284408824	0.0	4.745001597523413e-06	4.270501437771071e-05	0.0001067625359442768	1.8980006390093652e-05	0.00015184005112074922	0.00020166256789474506	0.001276405429733798	0.0	0.0	2.3725007987617065e-06	7.11750239628512e-06	0.0003511301182167325	0.0010557628554489593	2.847000958514048e-05	0.0002704650910588345	0.0	2.847000958514048e-05	0.0	0.0016678680615294797	1.6607505591331942e-05	0.0	2.9656259984521333e-05	0.0003523163686161134	0.0	0.0	2.3725007987617065e-06	1.6607505591331942e-05	3.7960012780187305e-05	7.35475247616129e-05	3.084251038390219e-05	0.0003618063718111602	0.0006844664804427523	4.745001597523413e-05	3.084251038390219e-05	1.423500479257024e-05	0.00010439003514551507	7.473377516099375e-05	3.934600782706557e-05	9.006460694514604e-05	2.4200250392730737e-06	5.6115341326809184e-05	0.00011566708159155934	8.445047023387936e-05	4.5155623777340934e-05	2.789304437491751e-05	1.2825671535808886e-05	4.8047155192220365e-05	1.3160902695787183e-06	0.00023503753395841655	4.8846551110561625e-05	5.797076884712166e-05	0.0001490642275146492	2.1526888418301542e-05	3.082179853208102e-05	0.00010835877808140308	3.0954240454675697e-06	0.0	8.270852966615181e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_G6_1_paired	0.03778958503790003	1.4437833360548649e-05	0.0	5.77513334421946e-06	0.012023827622664915	3.176323339320703e-05	0.0	2.88756667210973e-06	0.0	0.0	0.0	0.0	2.88756667210973e-06	8.66270001632919e-06	5.486376677008487e-05	0.0001559286002939254	6.930160013063352e-05	0.0004735609342259957	0.00036960853403004545	0.00012416536690071839	5.77513334421946e-06	6.641403345852378e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4437833360548649e-05	0.0	0.0	0.0	0.0	1.732540003265838e-05	2.88756667210973e-06	0.0	0.0	6.0638900114304324e-05	2.8914749501910912e-06	0.00036212918460370975	0.0	1.7457912863745253e-05	0.0	0.0	5.866838259952093e-06	4.415026826365251e-06	4.431763953142901e-06	0.00028628613750605024	2.979904403772756e-06	0.0	0.0028621829131713025	0.0005599390035743177	3.0452039051024937e-06	1.2260050881663167e-05	0.0003194779403260274	0.0013116011243922351	0.015819332089405353	9.746906624244664e-06	0.0004829768167678117	1.995046664889634e-05	6.7414785393878885e-06	1.0293423648289909e-05	7.138907160029402e-06	0.0
trimmed_Res2_DNA_G6_2_paired	0.00032918260062050924	0.0	0.0	0.003979066874167207	5.77513334421946e-06	2.88756667210973e-06	6.352646678641406e-05	0.00026276856716198543	9.817726685173082e-05	0.00013282806691704757	0.00020501723371979083	0.0014957595361528402	2.88756667210973e-06	5.77513334421946e-06	2.88756667210973e-06	2.88756667210973e-06	0.000395596634079033	0.0008056311015186147	5.1976200097975134e-05	0.0002512183004735465	0.0	1.4437833360548649e-05	0.0	0.001547735736250815	5.1976200097975134e-05	0.0	6.785781679457865e-05	0.00034073286730894813	0.0	0.0	2.88756667210973e-06	1.155026668843892e-05	5.486376677008487e-05	7.218916680274324e-05	4.475728341770081e-05	0.0002772064005225341	0.0006049452178069883	0.0001559286002939254	1.155026668843892e-05	5.77513334421946e-06	0.00011550266688438919	0.00019491075036740674	4.207016122025634e-05	0.00024975212831534083	2.942339300387627e-06	0.00010823473272737501	0.00018389992351557327	3.0171236854769243e-05	6.397325942126956e-05	3.078154480784059e-05	1.7120848803122707e-05	5.828292333029506e-05	0.0	0.00027516570438252373	0.0	1.6718974486192896e-05	0.00017030669988601032	0.0	7.109326006746324e-06	0.0	0.0	0.0	0.0	0.0	4.3891069738608496e-06	0.0	0.0	0.0
trimmed_Res2_DNA_H1_1_paired	0.036625626067640596	3.782857474451621e-06	0.0	3.0262859795612968e-05	0.018959681661951524	0.0	0.0	0.0	0.0	0.0	0.0	1.8914287372258105e-06	1.8914287372258105e-06	1.1348572423354863e-05	0.00011159429549632282	0.00022129716225541984	0.00011348572423354862	0.0007111772051969047	0.0005409486188465818	0.00013996572655470996	1.3240001160580674e-05	7.376572075180661e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8914287372258105e-06	0.0	0.0	0.0	2.0805716109483915e-05	0.0	0.0	1.8914287372258105e-06	0.0	3.215428853283878e-05	1.8914287372258105e-06	0.0	0.0	0.00015698858518974228	0.0	0.0006925375680759685	1.9011832622411204e-06	1.5242637834505879e-05	0.0	0.0	1.5363688563514134e-05	1.1560999930152293e-05	0.0	0.00047185545331502926	0.0	0.0	0.004152637404205064	0.000403873351335526	1.9915305780799875e-06	2.204535744112081e-05	1.6142867606894537e-05	0.0020681901615644937	0.021060508057854026	8.562896195841315e-06	0.0008763640335699791	4.376953762735841e-05	1.1086450656636061e-05	2.2555448905874644e-05	0.0	0.0
trimmed_Res2_DNA_H1_2_paired	0.0005674286211677431	0.0	0.0	0.005091726160611882	1.1348572423354863e-05	0.0	0.0001248342966569035	0.0	0.0	0.00019670858867148428	0.0003461314589123233	0.0021732516190724562	0.0	5.674286211677432e-06	0.0	7.565714948903242e-06	0.0005541886200071624	0.001265365825204067	8.322286443793566e-05	0.00031397717037948456	0.0	1.8914287372258106e-05	0.0	0.0023378059192111014	0.0	3.782857474451621e-06	1.8914287372258105e-06	0.0004823143279925817	0.0	0.0	0.0	5.674286211677432e-06	6.0525719591225935e-05	0.00011348572423354862	3.782857474451621e-05	0.0004028743210290976	0.0009381486536640019	9.457143686129053e-06	4.728571843064526e-05	3.782857474451621e-06	0.00013807429781748415	3.0262859795612968e-05	1.9018921125833405e-05	1.1501071995752271e-05	3.865686864519736e-06	0.00016184571505377108	0.00018698649571718257	3.777205546599713e-05	5.8274825241334643e-05	3.049203657775921e-05	4.116581505915908e-06	2.086004810160212e-06	0.0	0.0003784762207583842	4.37617868270151e-06	1.783970573940574e-05	0.0002459066952127909	4.659034391827122e-06	1.1946841810553433e-05	7.376400843063605e-06	7.617601677334949e-06	0.0	0.0	0.0	3.0445407791272134e-06	0.0	0.0	0.0
trimmed_Res2_DNA_H2_1_paired	0.0645780107027911	5.100680114485105e-06	0.0	6.800906819313474e-06	0.003871416206894195	0.0017410321457442493	2.3803173867597158e-05	2.8903853982082262e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.5503400572425527e-05	3.060408068691063e-05	1.7002267048283685e-05	0.0001564208568442099	0.00011901586933798579	5.865782131657871e-05	0.0	0.0003714995350049985	2.635351392483971e-05	0.0002159287915132028	0.000613781840443041	0.0054245733017549095	0.0008977197001493784	0.000733647823133441	0.000281387519649095	0.00045991132365607364	9.776303552763118e-05	0.0014392419056372138	3.400453409656737e-06	0.03254743981052946	9.351246876556026e-05	0.0	0.00024653287220011345	6.800906819313474e-06	0.0	0.0	0.0	3.740498750622411e-05	1.7018293687161814e-06	0.00010906224895712845	0.0	5.1275831567507636e-06	0.0	0.0	3.4373200267571307e-06	4.3061709600167205e-06	0.0	8.310363546202487e-05	8.681428295321945e-07	0.0	0.0008203676368793887	0.00022790282279735077	0.0	3.5308300160449742e-06	0.00014531809595121723	0.0003417183724829572	0.004482869484757193	9.057003211350686e-07	0.00010201191542891602	9.162928878903741e-06	0.0	7.44362865582656e-06	1.8959990126395543e-06	0.0
trimmed_Res2_DNA_H2_2_paired	0.005661754927078467	0.00010371382899453047	8.501133524141842e-06	0.0010371382899453047	0.0	1.7002267048283685e-06	2.040272045794042e-05	0.00013601813638626948	4.590612103036595e-05	5.3557141202093606e-05	4.930657444002268e-05	0.0004046539557491517	0.0	0.0	0.0	0.0	8.501133524141842e-05	0.00028223763300150913	1.1901586933798579e-05	9.18122420607319e-05	0.0	6.205827472623545e-05	0.0	0.0004896652909905701	1.3601813638626948e-05	1.7002267048283685e-06	2.040272045794042e-05	0.00011731564263315742	0.0	0.0	0.0	4.590612103036595e-05	1.7002267048283685e-05	3.315442074415318e-05	1.1901586933798579e-05	0.0001402687031483404	0.00021677890486561697	7.736031506969077e-05	1.7852380400697867e-05	4.1655554268295025e-05	7.651020171727659e-05	0.0001181657559855716	6.82745097510423e-05	0.0001295660369216699	0.0	2.0837540997210738e-05	4.9810803711649424e-05	0.0002586788400576854	3.367710031091231e-05	6.072639249658979e-05	2.610636125872883e-05	0.0001343650121061968	5.496281618917293e-06	8.231159214128873e-05	0.00019611607613719166	0.00018384097766745055	6.378056014601065e-05	0.00012401505965821353	6.606064444878805e-05	0.00042838121860799583	1.9891000697647012e-06	2.0155498461299016e-06	2.3516669458845137e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_H3_1_paired	0.038884919427840135	1.128489281806287e-05	0.0	1.6927339227094307e-05	0.014464411369552083	1.9748562431610025e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4106116022578587e-06	8.463669613547153e-06	0.00010438525856708155	0.00014106116022578587	5.3603240885798635e-05	0.0005106414000173448	0.0003611165701780118	0.0001438823834303016	2.8212232045157174e-06	4.796079447676719e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.256978563612574e-05	0.0	0.0	0.0	0.0	4.796079447676719e-05	0.0	0.0	0.0	0.00010156403536256584	2.8248191776747986e-06	0.0004414836300770741	0.0	5.683829401622497e-06	0.0	0.0	8.593886483897713e-06	7.185355957145099e-06	5.769767135660266e-06	0.0002809768586300565	0.0	0.0	0.003348426130259477	0.000577712803392306	0.0	8.977075019096857e-06	0.00021998810738264418	0.0015402502010375878	0.01580350630754239	6.353110486865062e-06	0.000626384580955702	1.3002461853621211e-05	1.3181255911381363e-05	3.3550436530601024e-06	0.0	0.0
