trimmed_Res2_DNA_H4_1_paired	0.0	0.0	2.9369432124701904e-06	4.405414818705285e-06	1.4684716062350952e-06	7.342358031175476e-06	8.81082963741057e-06	2.9369432124701903e-05	6.901816549304948e-05	0.00011894620010504272	0.0003348115262216017	0.0006564068079870875	0.0012995973715180591	0.002496401730599662	0.004517018660779152	0.007699196631490605	0.012446765334448669	0.02007694380044622	0.03151927455623008	0.04841257191435862	0.07324295830418784	0.10677550743256625	0.15375631953084565	0.2164938319640276	0.29556515407336253	0.39606441386088	0.5168476719453228	0.6576917206425433	0.8201399236106944	1.0028530347448898	1.1981024879815143	1.4109001769126484	1.63735024636695	1.8761927477062692	2.140718817438641	2.409958681027027	2.6690235048558097	2.933856485153884	3.2102301838053604	3.4741130629742005	3.712529707547712	3.9239206006800726	4.116708895504647	4.286559663839829	4.403263507802151	4.4528141452113426	4.432882580099913	4.366845411967521	4.267642812608309	4.1039170393427336	3.870612144430526	3.605602947539704	3.3189675693038567	2.999241651893108	2.665414001647684	2.3343279878911005	2.016750444440274	1.728285350583058	1.4641396149967016	1.2198020929068505	1.0050219673072993	0.827745138059386	0.6832930546256459	0.5628034908624501	0.4622675192847768	0.3799538118688747	0.31108543047966125	0.25374455119939326	0.20718225350889086	0.16864368467485702	0.1343475303112364	0.10478866534933017	0.08087019982697292	0.06040117410766194	0.04397778766352863	0.03167346407488477	0.02250873278037154	0.014988689684841617	0.009665480112239397	0.006324707208054555	0.003889981284916767	0.002190959636502762	0.0012261737912063046	0.0007033978993866106	0.0004141089929582968	0.0002452347582412609	0.00013216244456115857	6.02073358556389e-05	1.909013088105624e-05	8.81082963741057e-06	5.873886424940381e-06	1.4684716062350952e-06	0.0	1.4684716062350952e-06	2.9369432124701904e-06	1.4684716062350952e-06	0.0	0.0	0.0	0.0	2.9369432124701904e-06
trimmed_Res2_DNA_H4_2_paired	2.9009747202535682e-06	1.4504873601267841e-06	0.0	1.4504873601267841e-06	4.351462080380352e-06	2.9009747202535682e-06	0.0	1.5955360961394627e-05	4.351462080380352e-05	0.0001305438624114106	0.00036407232739182286	0.0007818126871083367	0.0015331651396540108	0.0027805842693630453	0.004989676518836137	0.008473747157860673	0.013872461112252564	0.022481103594605027	0.03494369099281436	0.054187306799616405	0.08211208945677725	0.11906180446864696	0.169915891314692	0.23764204713373183	0.3241650686526546	0.43334615322411796	0.5613066976471427	0.7087052231832265	0.8778929698431349	1.0656280983769844	1.2667744330425663	1.4839762122973914	1.716857759915187	1.9559952595172097	2.213662735144852	2.486260077170279	2.747745235529775	3.0064556115693484	3.2790384487211743	3.5366957709372953	3.759991047592013	3.963004159490078	4.144539905046746	4.292943618323398	4.396211065927624	4.43082839726441	4.389741892301459	4.311440233139734	4.2007782009735815	4.025212661391196	3.7889398743254232	3.5238052897678487	3.226719369641401	2.9032171737123242	2.576889428405721	2.2528737599511595	1.9462276776341159	1.6622338564201724	1.405295975934674	1.1718661440947504	0.9685701871614608	0.802295019120687	0.6629858615920302	0.5452106394118157	0.4474376379277496	0.3681394939496183	0.30108636426567736	0.24744734168818888	0.20235023917448705	0.16155673265828135	0.12846676451170902	0.1008741434600172	0.07809133849450581	0.059026132632999356	0.04274006055349583	0.030782242756610612	0.021948774733438498	0.01474565450304889	0.009925685005347584	0.006344431713194554	0.0038205837065739493	0.002404908043090208	0.0013591066564387969	0.0007745602503077028	0.00046560644260069776	0.0002407809017810462	0.00011748947617026953	5.0767057604437446e-05	2.6108772482282115e-05	1.3054386241141058e-05	5.8019494405071365e-06	2.9009747202535682e-06	4.351462080380352e-06	5.8019494405071365e-06	2.9009747202535682e-06	0.0	0.0	0.0	0.0	4.351462080380352e-06	6.817290592595885e-05
trimmed_Res2_DNA_H5_1_paired	0.0	0.0	0.0	0.0	0.0	1.5845344368453696e-06	1.2676275494762957e-05	2.5352550989525914e-05	4.436696423167034e-05	9.031846290018605e-05	0.00028838526750585725	0.0006829343422803542	0.0012898110315921307	0.0024179995506260336	0.004523845817193529	0.007765803274979156	0.012809376387457966	0.020652821849842545	0.032082068742808195	0.04959434333882322	0.07531767538657094	0.11080173956528613	0.1586832011778795	0.2218665118470886	0.3024052282030651	0.40405152779225867	0.5278290198608715	0.6711137153814878	0.8357072300088005	1.0180427767254707	1.2151382617213558	1.429424360822576	1.662857974058636	1.9104113736614248	2.1687538682446936	2.4390643514294563	2.7056083962578366	2.976272230622015	3.256400489177471	3.515443347981826	3.7534721110847373	3.9635813774104336	4.136921522129133	4.286181497011093	4.39075918530845	4.421754263427583	4.376045198527905	4.2897340232185	4.1705342511379335	3.9873589011697352	3.7407134397992583	3.462418487587233	3.1691005643794754	2.855266089283445	2.53571778300815	2.2188156492423867	1.9195446301554016	1.6537785917355121	1.4183373733679692	1.2058845806101788	1.0206065534442867	0.8672854168006918	0.7397129647558344	0.6348611520009025	0.546033736005788	0.4662064756119551	0.39534609559623024	0.3372760775547211	0.2868086557411961	0.23807471460157992	0.19314682517926632	0.1554523354611518	0.1214941779451187	0.0914165452649199	0.06762476069568668	0.04926476017595938	0.03407858213323336	0.02241007054030406	0.015133888406310123	0.0101632038779262	0.00630644705864457	0.003543019000786246	0.002075740112267434	0.0012295987229920067	0.0005736014661380237	0.00026144818207948594	0.00013785449600554715	4.595149866851571e-05	1.7429878805299065e-05	9.507206621072217e-06	1.5845344368453696e-06	3.169068873690739e-06	3.169068873690739e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_H5_2_paired	0.0	0.0	0.0	0.0	4.684969311342775e-06	4.684969311342775e-06	4.684969311342775e-06	2.0301533682485358e-05	4.997300598765626e-05	0.00012493251496914067	0.0002592349685609669	0.0006824438630189309	0.0013945591983430326	0.002540815023184898	0.004930149371969713	0.008565685557571706	0.014001811615166438	0.023015692570189938	0.03619763455587139	0.05589636885363064	0.08454964116180305	0.1225603588411641	0.175111659606496	0.2458781210543286	0.3347707287677464	0.443327714337307	0.5728514992315635	0.7240214040006608	0.8990440491902414	1.0897301084440778	1.291988041896931	1.5147692642463397	1.7529718439122517	1.9990998299965188	2.265038989642017	2.539501670121285	2.7981182227331547	3.061080865209513	3.3317768303624615	3.5774831692087075	3.80050020168012	3.9964068784032305	4.162509342024014	4.295998172612103	4.375191332194605	4.38604952940186	4.329912665456915	4.235060776779468	4.096894785162221	3.892694151101598	3.6417250300622768	3.3691535155283545	3.075716709338148	2.7623203722251843	2.4393620127477704	2.127074451705158	1.8431059684931754	1.5877767026814311	1.359929466850024	1.1571593100857973	0.9827722590661222	0.8388203303493671	0.7190959395980024	0.6177038337619221	0.5286816085642239	0.45195274283948894	0.3830618307726306	0.32490262174162143	0.27523882372851377	0.22773323491149805	0.18544357859444394	0.1490132572294425	0.11629811652833592	0.08783848961836567	0.0650804703602996	0.047346299860430076	0.03302122536278099	0.021922533064209954	0.014481240141360515	0.009538597517893889	0.006018623908638351	0.00371518066389482	0.0021019895643557916	0.0011353242297820656	0.0005949911025405324	0.0002529883428125098	0.00011087760703511232	6.402791392168459e-05	3.74797544907422e-05	1.7178220808256842e-05	6.246625748457032e-06	3.123312874228516e-06	0.0	0.0	0.0	0.0	0.0	1.561656437114258e-06	4.684969311342775e-06	6.246625748457032e-06	7.339785254437014e-05
trimmed_Res2_DNA_H6_1_paired	0.0	2.7610937918435137e-06	5.522187583687027e-06	2.7610937918435137e-06	0.0	0.0	6.902734479608784e-06	2.4849844126591623e-05	7.178843858793135e-05	0.000153240705447315	0.00030372031710278647	0.0007689646210284185	0.001470282444156671	0.0025857643360614503	0.004837436323309836	0.00828328137553054	0.013777858021299133	0.022142591663689058	0.033804071293540135	0.051273511714534044	0.0771905185916732	0.11262501576929693	0.1595415214803019	0.22179452265810168	0.301964261451174	0.40025091715942757	0.5203930107770185	0.6597702642954872	0.8165658779998006	0.9915198250261732	1.1828636248009288	1.39337217658487	1.6182743103056914	1.8590099363758397	2.121040498315581	2.394543404960432	2.670590659534467	2.9512834544132787	3.2414564648263844	3.5187544948881246	3.7699698524452154	4.001146571808	4.198357695890424	4.358770342462052	4.4741081328818355	4.520132805298075	4.481549280650854	4.379981064970994	4.234162179636155	4.0151646449891905	3.7290131676839042	3.4224558267099985	3.106189099417075	2.775342416356322	2.449962699003419	2.1456087108754045	1.8653369827998492	1.6156057131558748	1.397164538907967	1.1991278477817828	1.0287738830126216	0.8881886509602215	0.7683723664100681	0.6642390945975859	0.5720724032789535	0.49009967023980733	0.4150959379312742	0.3520587861165909	0.29732148224018917	0.2450898709798854	0.19786550331108987	0.15774819106249954	0.12233164099452279	0.09226056850755508	0.06857176432043366	0.049786662707626314	0.0344929641946051	0.023124160506689428	0.015608463205291382	0.010340296250453958	0.0065396506459813614	0.003953886309919911	0.002134325501095036	0.0011927925180763978	0.0006032989935178077	0.00029543703572725596	0.00018637383094943717	8.697445444307067e-05	4.14164068776527e-05	3.451367239804392e-05	1.656656275106108e-05	2.7610937918435137e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_H6_2_paired	5.461591602824757e-06	5.461591602824757e-06	2.7307958014123785e-06	0.0	1.3653979007061893e-06	4.096193702118568e-06	1.9115570609886648e-05	3.8231141219773296e-05	6.963529293601566e-05	0.00016111695228333034	0.00036456123948855253	0.0008137771488208889	0.001611169522833303	0.0029437978739225443	0.005563996445377721	0.009318840672319742	0.015243302163483897	0.02452664249038528	0.03726853569977544	0.056498799733321406	0.08455363039913148	0.12166924153402782	0.17227771472370274	0.24072238069030258	0.32663185120483534	0.4317702203550133	0.5593297884326877	0.7020821389515197	0.8620890227415758	1.0452134583884884	1.2449029013667687	1.459682721943654	1.6871634737929075	1.9275704475681472	2.19340932264194	2.469801358090291	2.740906572867108	3.01863533286025	3.303453238753859	3.573703714444834	3.8169343310787336	4.0349624332613985	4.225393113074991	4.3723194849762805	4.463130733954349	4.4863083633188365	4.434019085313393	4.32676434941712	4.16570610924352	3.934592033580487	3.6508664460074427	3.3433897619516144	3.0244710434878685	2.700692873895509	2.381681308374515	2.0788387847936836	1.8091849879853177	1.573328885413132	1.3583715631091553	1.1665276964683329	1.0029625857490363	0.8664951617671548	0.7469040558380017	0.6442029219405844	0.5554384044156749	0.4759408424428585	0.4044841087073008	0.34233938865455926	0.28871202070642304	0.23753417659215362	0.1921319655978714	0.1535403593323117	0.1190859087058917	0.09003297217466541	0.06680345768995101	0.04845933689396336	0.034029811879300355	0.02296326189407669	0.015310206660618499	0.01005752093660179	0.006383235185801434	0.003790344572360381	0.0021627902747186037	0.0011947231631179156	0.0006144290553177852	0.00035909964788572775	0.00022392525571581504	0.00011605882156002608	5.734671182965995e-05	2.59425601134176e-05	1.9115570609886648e-05	8.192387404237136e-06	1.3653979007061893e-06	1.3653979007061893e-06	0.0	1.3653979007061893e-06	1.3653979007061893e-06	2.7307958014123785e-06	4.096193702118568e-06	1.2288581106355702e-05	7.919307824095897e-05
trimmed_Res2_DNA_I1_1_paired	3.2969608763005505e-06	1.6484804381502752e-06	8.242402190751376e-06	3.29696087630055e-05	0.00011704211110866954	0.0002835386353618473	0.0005258652597699377	0.0011308575805710887	0.002116648882584953	0.0030810099389028643	0.003995916582076267	0.005039404699425391	0.006707666902833469	0.009178739079620732	0.012968595606928214	0.018852022290686547	0.027133988011953526	0.03911184687555343	0.05669783618974056	0.08142339428155654	0.11528483096160133	0.1609065270874102	0.2205106342896097	0.29728861069645873	0.39078877266790424	0.5004259096484027	0.6239003914267346	0.7570794775444571	0.907471996397345	1.0706204568806394	1.2405903294169998	1.422534763856084	1.6098746747692338	1.8075588004317764	2.016276205666859	2.2305819595872713	2.4584250348657735	2.6879017542584824	2.9151958855510807	3.153881016671297	3.3812839476728125	3.5783861597406887	3.7482785536964562	3.8801223706592767	3.974176422057941	4.020612467520196	4.01229423522929	3.9481535098613003	3.834238566143802	3.682657492895008	3.4848744584061766	3.25946783721526	3.0314203503624277	2.7878689049887915	2.540572112059678	2.314136839075356	2.106026074641513	1.9129214276361515	1.7393562192641852	1.5892966934598038	1.4538361104156814	1.3233358050099528	1.1979358980798616	1.0756483222169977	0.9578891221177329	0.8449319455347998	0.727601350349454	0.6152475176068839	0.5113289592663286	0.41371419012126004	0.32721512457063884	0.25160592079443833	0.1881212906408331	0.13831410268256067	0.09931105551592516	0.06843996235068497	0.045587078036607706	0.0302710462857535	0.01940096627659059	0.011727289837001057	0.007164295984201096	0.004259673452180311	0.002349084624364142	0.001289111702633515	0.0007467616384820746	0.00043519883567167257	0.00027529623317109594	0.00017309044600577887	0.00010550274804161762	6.429073708786073e-05	1.4836323943352476e-05	1.6484804381502752e-06	1.6484804381502752e-06	1.6484804381502752e-06	1.6484804381502752e-06	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I1_2_paired	6.513938158462456e-06	1.4656360856540526e-05	3.41981753319279e-05	5.536847434693088e-05	0.0001384211858673272	0.00033872478424004773	0.0006904774447970204	0.001384211858673272	0.002200082613020695	0.0029947830683531144	0.003905105925998243	0.004961992392208776	0.006551393302873616	0.009280733391269384	0.01311418599752454	0.019323597547078877	0.028399141886356696	0.04090427466606499	0.05960904808808994	0.08565177284562284	0.12058765167399661	0.16858886196370645	0.23325598303184247	0.31381059926846844	0.4103732185295159	0.5242938544983262	0.6535124742322855	0.7984296849281395	0.9514502346931207	1.1137840875401634	1.2915771441217774	1.4774751682570582	1.6712811133167125	1.8714397765654072	2.079682237068754	2.298335599233863	2.528717307053284	2.765427305793651	2.9939525412379107	3.2210837939162587	3.435157857555969	3.624755798565256	3.783814769003132	3.906185611248008	3.9787590247559774	4.003896312109485	3.98705452500078	3.9077196436843256	3.7838522241475436	3.620256295782298	3.4197865919865373	3.1985471963725183	2.96323932282076	2.7218946570806466	2.480966883382675	2.2565144877719945	2.0543853582303653	1.868640411641808	1.6993741001096212	1.550688576189097	1.4171186457652847	1.28771112182473	1.1632981599671763	1.046674239662604	0.9302457375027858	0.8143627776637387	0.6986947777839208	0.5878764048630782	0.4885453618846842	0.3963193969526332	0.31367706353621994	0.24318648175441848	0.18332827553176737	0.1334575649905788	0.09458726751449371	0.06598619354522468	0.045731102841485675	0.029954344621689603	0.01864614797859878	0.011519899633240854	0.007020396850282913	0.004120065885227503	0.002345017737046484	0.0012930167244547977	0.0008370410533624255	0.0005797404961031586	0.00031755448522504477	0.00015307754672386773	9.608058783732123e-05	7.165331974308701e-05	3.908362895077474e-05	1.628484539615614e-05	9.770907237693685e-06	3.256969079231228e-06	3.256969079231228e-06	3.256969079231228e-06	0.0	0.0	0.0	4.8854536188468425e-06	5.8625443426162104e-05
trimmed_Res2_DNA_I2_1_paired	1.6924388003340501e-06	8.462194001670251e-06	1.6078168603173477e-05	3.638743420718208e-05	0.00011423961902254838	0.00022847923804509676	0.0003934920210776667	0.0008242176957626824	0.0014876537054936301	0.00206223667820704	0.0024794228424893836	0.0030201570391961124	0.004287793700646316	0.0061748629630187825	0.00875583213352821	0.012754218799317403	0.019031474309756394	0.028781614238480857	0.043280737440942664	0.06377363265478751	0.09247400983085234	0.13260173378677267	0.18438105266359275	0.2499292074005305	0.3316418451194588	0.4265902004763995	0.5342885435356568	0.6547724155120377	0.7840095809637463	0.9218925700269612	1.0676580928027322	1.2213459216028668	1.383902975936152	1.5575615825802283	1.7393125853481022	1.9224522341516497	2.1185221153897498	2.3310399631088963	2.55225948491996	2.7772015258723584	2.9959424710603333	3.2038086507367614	3.394790214721657	3.5524535822637757	3.6693257898402445	3.7546458608620847	3.802510568793732	3.796054760989858	3.7451326623654064	3.655102534162237	3.5250073022387594	3.3742846262168094	3.212664336759509	3.0350911191702603	2.8476340589870603	2.6593062390410886	2.472382297079994	2.2956569913297122	2.1322714882036635	1.9776232003843393	1.8316148126407206	1.690633814353494	1.5515187298436357	1.4138701435542669	1.2740967003510786	1.131265866455087	0.9828525231761935	0.8376311194747299	0.702186088503396	0.5742038664221352	0.45910025739201626	0.358849491273629	0.27260873354440696	0.20192825814545617	0.1456301276717442	0.10124422769418337	0.06874263297256829	0.0457203879716242	0.029658297537053895	0.018414580367034635	0.010956002573962474	0.006339875746051352	0.003541428189699	0.002027541682800192	0.0010865457098144602	0.0005441190743073971	0.000303792764659962	0.00018109095163574337	0.00010662364442104516	5.07731640100215e-05	2.623280140517778e-05	7.615974601503226e-06	5.077316401002151e-06	5.077316401002151e-06	5.923535801169176e-06	2.5386582005010754e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I2_2_paired	6.701665275861695e-06	8.37708159482712e-06	1.8429579508619663e-05	4.607394877154915e-05	0.0001189545586465451	0.00025885182128015797	0.0004724674019482495	0.0009298560570258101	0.0015531109276809478	0.0020884064415904006	0.0025633869680170983	0.0032419305771980945	0.004453256575810097	0.006236737247348789	0.009061489161124495	0.013250029958538053	0.019484254081408393	0.029703455918938	0.04461717428220872	0.06605663920784977	0.09622921169609808	0.13674496682947943	0.1900433107684075	0.25859045633439937	0.34217278794678696	0.4375023010796006	0.5466188151011807	0.6709162763889065	0.8025177151191621	0.939676509779426	1.08843002307509	1.2450043797476849	1.4053877954214473	1.5784004993075713	1.761418789450557	1.9463872641888182	2.1429781019317424	2.357645844048144	2.5800322291460196	2.8032102484546066	3.0190424049126894	3.2222620273216007	3.4132955091345165	3.5687841960324214	3.6766131526128767	3.7511013244459197	3.7910172805371114	3.781470758351647	3.7242670189732103	3.629783591081474	3.501019469887386	3.3503300130351574	3.1863042422839647	3.008971477419388	2.8216917658691143	2.634091212093758	2.4520840356992686	2.277649741066502	2.1174405686899123	1.9634421646077267	1.8168717187756744	1.677566715810816	1.5372154153547635	1.3986651874415987	1.2588408054178608	1.1158205667656964	0.9695148367120408	0.8279027854759667	0.6944759806661983	0.5680247717004424	0.453595512531423	0.3542977758471397	0.2699665331401746	0.19988805705864832	0.14412182488188421	0.10074194555123143	0.06883112863205651	0.04564085365309659	0.029236014765946644	0.01832067744788691	0.011103821653943345	0.006374121385503955	0.0036071713347325574	0.00203563082754299	0.0011501733029697632	0.000654250072555998	0.0003627276330560142	0.0001909974603620583	0.00010220039545689084	5.445103036637627e-05	2.429353662499864e-05	5.863957116378983e-06	8.377081594827119e-07	4.18854079741356e-06	8.37708159482712e-06	5.863957116378983e-06	8.377081594827119e-07	8.377081594827119e-07	8.377081594827119e-07	3.3508326379308476e-06	3.099520190086034e-05
trimmed_Res2_DNA_I3_1_paired	0.0	0.0	1.4783860695820144e-06	3.400287960038633e-05	0.0001227060437753072	0.00026167433431601654	0.000512999966144959	0.0011028760079081828	0.0018657232198125023	0.0024925589133152765	0.00308982688542641	0.003783189952060375	0.004640653872417943	0.006847884274303891	0.01154323843129637	0.018870119792144834	0.030012715598584476	0.05109154417868483	0.08413199444777328	0.13209083854501383	0.19465318023758552	0.2657206769884625	0.3554557546399516	0.4775290491774778	0.6172897546514831	0.7560939443384689	0.9139500953041579	1.0922316282071922	1.2575639775267577	1.4175815289261757	1.5912460621339053	1.7709438888915994	1.9458251338345949	2.1213568686482067	2.3111860751407463	2.507453652966315	2.7018170695342625	2.9085619694349596	3.138102104142541	3.3609377580245687	3.5639334708528057	3.7582067058705086	3.928190057764979	4.0659017201465435	4.146228348851213	4.160997425686337	4.122846194774703	4.020666063189473	3.870222539976668	3.675727547048528	3.44009054818999	3.1792958535853746	2.8988652352045707	2.61711737483577	2.33324211691284	2.055647043013495	1.799080532567884	1.5679304354305275	1.3656857427256384	1.183248466581009	1.023297442554722	0.8854630741293822	0.7650795748693883	0.65758612375008	0.5613313635317342	0.47710031721729895	0.399842817993082	0.32990185142722656	0.2689864318161692	0.2139638590784658	0.16639235213145573	0.12788926533526174	0.0961882328452146	0.0700503671350046	0.049184426148924036	0.03395409286009012	0.023098303951149392	0.015144586896798155	0.009791350938841682	0.006040685480312111	0.003636829731171756	0.0021998384715380373	0.0012684552477013685	0.0007377146487214252	0.00037255328953466764	0.00017149278407151367	9.018155024450288e-05	4.8786740296206474e-05	3.400287960038633e-05	2.0697404974148202e-05	8.870316417492086e-06	1.4783860695820144e-06	1.4783860695820144e-06	1.4783860695820144e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I3_2_paired	0.0	1.4619822338749354e-06	8.771893403249612e-06	3.0701626911373647e-05	0.000135964347750369	0.00029093446454111214	0.0004853781016464785	0.0010935627109384517	0.0018713372593599175	0.002564316838216637	0.0030906304424116134	0.0035833184552274667	0.004571618445326922	0.006925409841865568	0.011440010980071368	0.018643197446373178	0.030494025434163404	0.052469080391537554	0.08675256377590479	0.13579768177570725	0.19913221412940332	0.2716494568940679	0.36349118082609133	0.49019533310709645	0.6331157923262424	0.7759763102737994	0.9410589581762555	1.1251634569236584	1.2912607204964237	1.454656240900988	1.6339932155837247	1.8191971249710015	2.000066257034839	2.174061148634997	2.3606378593398825	2.5575639422783683	2.754218096521354	2.96467774899882	3.1966022246340384	3.416557451720522	3.612868040138547	3.7961684486573186	3.961372441085186	4.08694063317047	4.1424199349815565	4.144452090286642	4.100354320166273	3.9901398655011433	3.828272116530978	3.6230989918112035	3.380342689805206	3.114437361108033	2.8349136679023146	2.5520756609724016	2.269930633621346	1.9991802958011111	1.7505658309839764	1.5257802145967698	1.3265895211780114	1.1502963935062025	0.9970996611651496	0.8636411509636421	0.7439428175473657	0.6396523148938973	0.5478968479136724	0.46374953647853273	0.38629517971007254	0.31880423186547	0.2609842964979502	0.2085722334135338	0.16303294881056343	0.12561205155230057	0.0937569206583996	0.067800888078184	0.04835360040317961	0.03365044507709939	0.023213353909466224	0.015469234016630692	0.00984352638067994	0.00610523780866173	0.0036213299933082147	0.0022046692086834024	0.0012967782414470678	0.0007383010281068424	0.00040350709654948217	0.00018274777923436692	0.00010818668530674521	8.918091626637105e-05	5.1169378185622735e-05	1.900576904037416e-05	7.309911169374678e-06	7.309911169374678e-06	5.847928935499742e-06	4.385946701624806e-06	1.4619822338749354e-06	0.0	0.0	0.0	4.385946701624806e-06	1.1695857870999484e-05	4.239748478237313e-05
trimmed_Res2_DNA_I4_1_paired	0.0	0.0	1.5127613522150156e-06	1.5127613522150155e-05	6.202321544081563e-05	0.0001664037487436517	0.00028288637286420787	0.0007276382104154225	0.0014416615686609097	0.0019242324400174995	0.002252501653448158	0.002745661854270253	0.0035761678366362966	0.005010265598536131	0.007300586285789665	0.010748169407487684	0.015761460528728247	0.024040803409401026	0.03709744664036882	0.05572558993154452	0.08302034300956004	0.12116159498295723	0.17372097540431572	0.24341842918491813	0.33114194723851464	0.43824696373669	0.5644763092495675	0.7053688505494652	0.8581274918961374	1.0302797337782061	1.2233398503092388	1.4223678103747595	1.6357881819452538	1.8696671380431038	2.1160747836599993	2.3723985799406635	2.6427971078423362	2.9320885122718225	3.233298963395411	3.5333203840961587	3.8115171967685	4.0547404797389826	4.260996413545386	4.4256226677001855	4.52574023951248	4.547929423026769	4.488791043484627	4.3553322114695145	4.152746236703584	3.891522606403095	3.593971524990515	3.273190480253321	2.938614564745278	2.6097720147621306	2.303952179798343	2.0296582914147163	1.7867511755668468	1.5709330772530914	1.380875792006206	1.2206320074887738	1.0847179637990156	0.9588380661584999	0.8438409736858188	0.743190909877545	0.6520893957244523	0.562284318050208	0.47681027612735516	0.39837813829906327	0.32827980276012386	0.26489358934096247	0.20816050034884276	0.16058566858303275	0.12075012389515474	0.0884662838775341	0.06373717405287524	0.04394117899778956	0.0291463729731267	0.01915307148039431	0.012014350659291653	0.00736866054663934	0.004518618159066251	0.002754738422383543	0.0016171418855178516	0.0009454758451343847	0.0005219026665141803	0.00029045017962528295	0.0001875824076746619	0.00010891881735948111	6.80742608496757e-05	2.7229704339870278e-05	1.0589329465505108e-05	1.3614852169935139e-05	7.563806761075077e-06	3.0255227044300313e-06	3.0255227044300313e-06	1.5127613522150156e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I4_2_paired	0.0	0.0	0.0	2.696371614055688e-05	0.00011684276994241313	0.00023068957142476443	0.00036850412058761066	0.0006830808088941076	0.0011923954471046265	0.001688228227244867	0.002145113417404303	0.0026843877402154405	0.0036835432216460757	0.005229462947038003	0.007406034033272956	0.011094071207609125	0.016393939413458583	0.02483957450237301	0.03891763029620376	0.05951341547489913	0.08823127114882223	0.1280162343142139	0.18467898579936415	0.26001411071185004	0.3526943950238641	0.463903246277131	0.5947776345022439	0.7445985272687882	0.9080855301659045	1.0872294642353044	1.2809967203582664	1.4828306215599447	1.6996997904784439	1.9350900364170451	2.1863379434147543	2.4485256292443793	2.7274727626395903	3.0166061887990114	3.302972838085566	3.5949104907236054	3.8636473636069257	4.092599273324854	4.287822570119406	4.4334925485845345	4.5163610361898465	4.519735994660105	4.442481951948951	4.290562383276133	4.076708656612686	3.812623024763612	3.5092467645450562	3.188694617144966	2.8615588290538896	2.5423024380127757	2.2446799352217695	1.9779129116009395	1.7403116409388124	1.5269732208504965	1.3445022638061979	1.19062782571319	1.0563470213489867	0.9331632841608526	0.8244980101301782	0.7235338730260931	0.6281002936992821	0.5430492430708155	0.46086833022708823	0.38678701811513827	0.31901821154853865	0.25519659342807055	0.19989401162378836	0.1549754565020807	0.11781945566039331	0.08568469795776965	0.06132897236169662	0.043296238200584196	0.02929158363402496	0.019301526803948633	0.012344888039684957	0.007578302219726513	0.004561361980444206	0.002786250667857544	0.0015938552207529176	0.000916766348778934	0.0005602461020315707	0.00033554846752693006	0.00017226818645355783	8.089114842167063e-05	5.54254165111447e-05	3.595162152074251e-05	1.6477826530340316e-05	5.99193692012375e-06	2.995968460061875e-06	1.4979842300309375e-06	4.493952690092813e-06	2.995968460061875e-06	0.0	0.0	1.4979842300309375e-06	2.995968460061875e-06	5.392743228111376e-05
trimmed_Res2_DNA_I5_1_paired	5.733153686873606e-06	2.866576843436803e-06	0.0	2.1499326325776024e-05	6.736455582076488e-05	0.0001734278990279266	0.00041708693072005484	0.0008356071498618281	0.001441888152248712	0.001995137483032015	0.0024967884306334558	0.0032764973320482662	0.004536357854738741	0.006312202209247841	0.008988151692596097	0.012710401723798784	0.01804080136416952	0.027024653191500464	0.04045886556826704	0.05894255305474755	0.08436622307918855	0.11931552795437007	0.16745108630936087	0.22949384222028532	0.3051671710217518	0.39782640090900295	0.5070960103155487	0.6287563981278501	0.763958494948547	0.9156448419074271	1.0733252010459338	1.2387596505459368	1.4148133339624513	1.6065901913652167	1.8086809922506681	2.0039507735371616	2.2070491761830806	2.4207768457644634	2.636602849595242	2.855197966656781	3.0677704057702586	3.271009270681506	3.4507006401123426	3.591387931722956	3.692844685942714	3.7553604270328056	3.776848287051208	3.749810734263912	3.6765496298761975	3.5614049712290283	3.4191396290661027	3.2594841984824687	3.093232774582086	2.922056571664679	2.7454224064373682	2.5779211550332475	2.418429119329689	2.269775610671165	2.1319993278450617	2.00223942716163	1.8770918486192876	1.74113010893508	1.6014733516996824	1.460684296611127	1.3149030979497267	1.1682891587153081	1.0140630246731428	0.8604603710944252	0.7158415693430384	0.5804703444885789	0.4590435826890176	0.35345035808417957	0.2634756774108069	0.19141566872049254	0.13533539264391664	0.09225934241759179	0.06257307262696027	0.041056546840123616	0.02499798336319064	0.015015129505921973	0.008929386867305641	0.005285967699297465	0.0029167419381969473	0.00150638613122604	0.0009044049941043114	0.0006564460971470279	0.0003869878738639684	0.0001762944758713634	0.00015192857270215058	7.883086319451209e-05	1.1466307373747213e-05	5.733153686873606e-06	1.4332884217184016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
