Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
trimmed_Res2_DNA_G1_1_paired	24.514827841458725	26.458170773221703	28.286651161793117	31.106795902665763	31.774549276185645	35.37856301829183	36.43870799564221	37.129023929897	37.29748384939558	37.353027547456406	37.36961123610212	37.40672746160949	37.431827799662656	37.41301638075775	37.42695551963783	37.420001328124954	37.417786631638634	37.40186783039377	37.391591649146235	37.37311814592656	37.35901233148899	37.34678063060363	37.325024788916124	37.31559158205255	37.29668746937476	37.24732777409007	37.22302167125965	37.197750684273075	37.1553989791861	37.115381185611376	37.073978938632926	37.02639259263741	36.978087615551	36.936557560605664	36.89747184677563	36.87156700321665	36.83246268738799	36.79863005148066	36.747337288194316	36.697423396337236	36.64100679296044	36.56940346566371	36.52431084186257	36.45793900983497	36.394757347687445	36.35406555406695	36.29795705868471	36.23505530046313	36.16677834961736	36.078401172858776	36.00416888419077	35.92573232180699	35.83828033704203	35.79489210586179	35.709856563328415	35.60868402759297	35.566927149498184	35.50188838022783	35.398747944131244	35.24757728186229	35.08716960446577	34.99362157704588	34.87064331917216	34.86456926227912	34.846284987220315	34.80963566790953	35.15385200638126	34.179471912747566
trimmed_Res2_DNA_G1_2_paired	32.74153093486248	32.899430088657155	32.969505921017536	32.94633561250208	32.9684211481489	37.22936795000751	37.22018620696861	37.216590645490726	37.22149634861878	37.21472773713354	37.20266856875425	37.19185382321254	37.16768797092754	37.16084771493764	37.14058439147954	37.114454110395506	37.09611117863253	37.08238572213426	37.07180189985113	37.070637631966946	37.06081614790968	37.05109262337951	37.03882051504851	37.00328642183338	36.981071455872424	36.96018966064345	36.92070373574328	36.87259972348603	36.82153495498399	36.77582974812921	36.72600970493628	36.67593773046268	36.63333574393971	36.57830193037326	36.52196513823223	36.470392767520934	36.394585897237775	36.308460114730195	36.23506116524129	36.14858422704502	36.06576620436186	35.957635756093566	35.88316264233334	35.80114759453319	35.73669490725436	35.6387988214519	35.54927892908871	35.48860405213344	35.38785693400594	35.30134867062578	35.1951823318183	35.10201315876442	34.99155120146416	34.888345371809415	34.77283938940285	34.635844662220435	34.51944181553496	34.41559583650724	34.2478810639505	34.08623509764891	33.94295618779624	33.791871666497556	33.65267005608084	33.56026941665142	33.50380763502962	33.61246842492997	34.41274575288999	32.49708354139884
trimmed_Res2_DNA_G2_1_paired	25.971332101890543	27.658641076812884	29.20745237630386	31.661710897143394	32.18792518394278	36.05338189148937	36.88867744057201	37.468977741193335	37.60759075889022	37.65386995806605	37.66907336274467	37.69665536968884	37.71355678130938	37.6978997580063	37.70934265317594	37.69318556488734	37.6888973504475	37.679008228123365	37.66880879290662	37.644120498346105	37.63536801778409	37.62428143175198	37.598773067749796	37.59123485992104	37.57308503706987	37.52845582306834	37.499594051489915	37.47623019559235	37.43755282535099	37.39783795143134	37.358304333662105	37.31412987764155	37.27048848574735	37.22342629544837	37.19403812708917	37.168087256705185	37.119568462386326	37.097309965177885	37.04777241733195	36.999143625876954	36.94779355872525	36.87870317596335	36.83226190755516	36.77338033068873	36.711851633307504	36.67025265226245	36.620678661491155	36.55939353596619	36.49306193771851	36.4155069640873	36.340733532715134	36.26285426306905	36.18339141225454	36.13429030980709	36.047543616447456	35.76765740506174	35.97106323723124	35.950867887774145	35.871762060321714	35.730673013354654	35.59870905197029	35.51850938628081	35.40920564228565	35.399878369179746	35.3920651961663	35.36138271342793	35.654594029689385	34.82581680757824
trimmed_Res2_DNA_G2_2_paired	32.839244080550536	32.98518158529786	33.054037316880084	33.03885788088689	33.02841774605459	37.3528100189105	37.33124742941475	37.32822934431017	37.34482611168845	37.34414040191997	37.332891858467725	37.317477926022285	37.29197186886541	37.28961147379846	37.2683978509204	37.23712534159596	37.215820204476515	37.19844601616255	37.18285003986341	37.175707484137625	37.16260024227502	37.1446954373413	37.12792289960328	37.09452449166413	37.068708726458226	37.04046603339074	36.990703652523834	36.93062539701651	36.875968354583506	36.830752526698916	36.77594551118848	36.71828024400797	36.6706914600024	36.60766197570611	36.555510490801026	36.50507549573261	36.42178520006819	36.33182090553244	36.25609853942933	36.16581395911483	36.08438371220923	35.97078936026678	35.892783197862954	35.81717345971613	35.74803187420899	35.652973378650316	35.5729275955973	35.513109038411386	35.40728117343515	35.32833160453784	35.236683987620665	35.147763007829866	35.05200017608947	34.949588181135155	34.83296618210484	34.46648392484745	34.72972770114552	34.71816963431821	34.597310200514606	34.47200937492356	34.36286264026464	34.25318135424809	34.15065425795382	34.095354206991644	34.078127318467025	34.2072769472718	34.922798327618956	33.49828938312576
trimmed_Res2_DNA_G3_1_paired	25.83734411851681	27.503005186958607	29.04817982560928	31.57148800663736	32.13812643913139	35.98335625387675	36.824184236766754	37.43133914838583	37.57816740197227	37.628335696949804	37.64838044751239	37.67716244142048	37.69627965940482	37.67916937889028	37.69055544949584	37.67320809828647	37.669431646217554	37.65698713222699	37.64591635761592	37.61958269021328	37.61019203388371	37.597437182534605	37.56869026534112	37.55963786687144	37.5402468110336	37.49366435646823	37.461016739566126	37.43637475589988	37.395376401603535	37.3524020027029	37.31091866000075	37.26354344351122	37.215914026493536	37.16645936657032	37.13432729285073	37.106760897278704	37.053964497068094	37.03079480567106	36.977233704907974	36.926268943116334	36.87132835546387	36.7963827990328	36.74928651951898	36.68717206102606	36.623127036001385	36.577006386494105	36.525919744489784	36.46304256113986	36.39473966777775	36.31536556338435	36.23606377460356	36.1593016192994	36.078811791105316	36.02477183067579	35.937661714512146	35.641746949558005	35.86582711266525	35.8496662545608	35.77064145194918	35.62894574904866	35.49814464492248	35.4154055871812	35.308826565184894	35.30565595664896	35.30603280865859	35.28149692539052	35.60283793081954	34.81138751992768
trimmed_Res2_DNA_G3_2_paired	32.79793516200314	32.934155850829804	33.075584628814546	33.06946017809617	33.04231181525745	37.40361135766551	37.42003343022208	37.40227193430078	37.404525070863414	37.397336006639165	37.38370425151193	37.37512047231458	37.35802305326206	37.35212154394343	37.32808451386435	37.299204967245956	37.280080071828095	37.26522187134864	37.248460935189726	37.241541834884636	37.2266171436048	37.209780306506815	37.19741018614268	37.16290746182301	37.1335979366665	37.10856237535792	37.0618253437687	37.002586562569874	36.948907806898994	36.898219883499095	36.839030223787745	36.78535959633548	36.739259960772685	36.67700672334688	36.623257729724585	36.56561715070467	36.48517172038072	36.398506399683185	36.322765799228435	36.23196315891256	36.14556950666531	36.03170312353495	35.95617001696864	35.88142062298905	35.80965249008954	35.70611969153158	35.62247732978058	35.56172657607269	35.460373632824705	35.38113389780888	35.28435900257939	35.19032477441774	35.093125907226764	34.99362732698018	34.88111287660711	34.486851915971826	34.770983975736186	34.7623859097834	34.650492665946274	34.52725179345826	34.41873710405281	34.31098914840451	34.20144837370869	34.14830315215062	34.13458554619134	34.26931625397279	34.985455259944644	33.541621149509844
trimmed_Res2_DNA_G4_1_paired	24.458475049586188	26.47729181226953	28.345366568840106	31.123040452303982	31.748837497459203	35.42897347313065	36.4183136322798	37.11065884309418	37.277642790581545	37.33309643863518	37.35205636779909	37.38790016713585	37.411035403423185	37.39409675814935	37.408016348359084	37.39816970820026	37.39487276050035	37.37948907839305	37.367903600695	37.34957157662725	37.33613059056985	37.3219289745753	37.300164841584085	37.28956888326432	37.270780820587575	37.2207107078782	37.19620506440403	37.170759238298636	37.12732052387794	37.089230495829376	37.04876334151494	37.001754108437126	36.95493795867802	36.91194426113566	36.87511513357873	36.84990997276356	36.809592061383846	36.780866124722365	36.72984430007138	36.68020998079203	36.62567119439363	36.55435498453709	36.50831229975354	36.446992711412506	36.3871280075561	36.34537696410362	36.29359559720422	36.23140550883322	36.166163174773004	36.08084305608781	36.00432327175435	35.92766313774962	35.8450071983783	35.79977967310983	35.711575466456814	35.61651419020255	35.57706028881199	35.505340552735774	35.407053806848765	35.25556540264259	35.09293715155652	34.99490037401783	34.87198769226025	34.86477714291569	34.847467802628834	34.807192897760714	35.13229322464515	34.168280894820704
trimmed_Res2_DNA_G4_2_paired	32.69847042161948	32.86150580508754	32.93684420702476	32.913060849466824	32.91861664285973	37.19786187706338	37.19480676933815	37.18955720603072	37.18276074282288	37.170914760719384	37.16224766327708	37.155209882176536	37.13144346327838	37.12369608575417	37.10542781369702	37.079179634602944	37.05974717774084	37.04535862739311	37.02883792324606	37.02745196961808	37.01601048503041	37.000466697782755	36.988532179276916	36.95172835819372	36.92383739014235	36.91155100288468	36.87220180011546	36.821415985523714	36.7713976169394	36.72605569616964	36.673893354430085	36.62281829191947	36.58051620797704	36.523279229397716	36.47046328452679	36.419637066590745	36.34099078223659	36.25650184944641	36.18566681064527	36.09938539639248	36.01966560997274	35.91192462505232	35.83914343960761	35.76296214393568	35.69788127975589	35.59626920164236	35.510854568077505	35.44972826297682	35.34694171297308	35.26755457040343	35.16514897502722	35.070830968545366	34.96257127125024	34.8609179801828	34.74341367365964	34.6136031470573	34.504863641979654	34.39977119669025	34.23805899954229	34.08483451820855	33.94330930641609	33.80369537575392	33.66535867254773	33.57222171303905	33.52072462452224	33.62626870809084	34.41061157895301	32.45995481158162
trimmed_Res2_DNA_G5_1_paired	25.443734020169153	27.097342545247802	28.77340057443464	31.433188965868894	32.05554446675043	35.89254227387167	36.71634639052592	37.34311965396981	37.49922871185283	37.55119919594999	37.57157946417402	37.60425409084975	37.631761802248406	37.614129186511946	37.62507756594799	37.614333031780575	37.60766651806112	37.59530476872423	37.58367552900896	37.55795690860014	37.548244293655145	37.53556637299931	37.50887954687702	37.50296782056169	37.48391497839708	37.437045987867464	37.40462761500301	37.380048079677685	37.3424976791604	37.29176190379144	37.24960156814711	37.20522957539566	37.15091007825765	37.10315293019151	37.07334281353019	37.04470666957662	36.99431330538543	36.96235313360024	36.90898536515765	36.85581511926905	36.803262186225794	36.73326198907098	36.68211458731582	36.6166091756788	36.55510130706841	36.51330301254772	36.45798454742746	36.39303786881853	36.323405538740616	36.23754006237449	36.15972571031939	36.08512564702649	36.011867570486935	35.960694882555174	35.872250342755024	35.58688274268493	35.76327376557987	35.73987390050064	35.66085276152212	35.52412335838008	35.39135250329474	35.322458076690054	35.21423863083852	35.19800033989489	35.18514851221069	35.15751748115182	35.490715507990046	34.72026137847678
trimmed_Res2_DNA_G5_2_paired	32.82686623226019	32.95182819810676	33.04538636733046	33.02411898547026	33.03923414060915	37.36074980230544	37.33954920634273	37.341618098214276	37.34973957177357	37.34630338396669	37.3341614468288	37.31885134329927	37.292640037512086	37.284165346033866	37.259244953518795	37.22518059891267	37.21623425427567	37.18997752696068	37.17312489458682	37.16055085387846	37.14914815240195	37.13456294276648	37.12025374987393	37.075813784974606	37.05159310225761	37.02417420542635	36.97291251780532	36.9158624976355	36.85810211513903	36.804746968400686	36.74558078428091	36.68919042609569	36.63786182208963	36.57172773361143	36.51506134682078	36.45492102573554	36.367780554210015	36.273828490541206	36.192360336275414	36.090643718067476	36.005222680908346	35.883221014795936	35.792209301095575	35.70660308850806	35.647526384223724	35.56163501857728	35.48405043910813	35.418578654610734	35.307765964204684	35.221692030436614	35.120445347040814	35.02295171166447	34.91539365225649	34.808579547966644	34.680270354326694	34.324881947455	34.549859285832845	34.52492785022049	34.399611908251785	34.26400802380274	34.14333693930932	34.03459312930485	33.93800680017791	33.890419657900196	33.89798648005582	34.055561053125956	34.86245046983247	33.35519283831198
trimmed_Res2_DNA_G6_1_paired	24.42087390184035	26.349864479277162	28.217312839117636	31.109159029413764	31.759483194867293	35.47547440915694	36.41996039124796	37.103820987036706	37.270934143700046	37.328393775157025	37.347719378185616	37.38255592097712	37.40919754955317	37.39120734504559	37.40618952803733	37.39612657475253	37.39375062714339	37.37637391505096	37.36457312307806	37.34724541299206	37.3323280991856	37.317872767171025	37.29643446154894	37.284256755498326	37.2647901381513	37.216413968488276	37.187940467615434	37.1617295051707	37.11984060054456	37.076682018414886	37.03511471652686	36.98681102478731	36.93646482720007	36.892883721877084	36.85471384430846	36.82613224737726	36.784682339512294	36.753554731732784	36.699616025821776	36.647196425423466	36.59301893218651	36.5203740207359	36.47175495654439	36.408491263182114	36.34228858253662	36.299386063429864	36.24320561227643	36.178682985315916	36.10843469083432	36.02113883803308	35.94172947070564	35.861072472362856	35.77956755819511	35.73044331692199	35.64035741877454	35.54009351616057	35.49481073013045	35.42166877622819	35.319956264823304	35.16437444053557	34.99810950452442	34.90057607137592	34.77453547231745	34.765210318276026	34.744381199675196	34.701101479111884	35.03955793132833	34.14710519839904
trimmed_Res2_DNA_G6_2_paired	32.66664671358096	32.82237670703918	32.89439955000161	32.88068404144409	32.88645827964264	37.14363022283208	37.138590350589574	37.12667420032811	37.1380357934102	37.12466085890382	37.11340990293878	37.09775062887593	37.07172715613521	37.06504446058594	37.042500404620284	37.01239498100486	36.99314946463792	36.97382204244232	36.95992006926695	36.95671510126624	36.94475582519653	36.92983153791656	36.916106976837526	36.87600785822394	36.84987239120984	36.82600538213552	36.78559713507185	36.73255667896336	36.68034036325878	36.631663886661855	36.57442382577462	36.5201769731862	36.47186281401746	36.40884037199366	36.35522401958809	36.30036188429318	36.21470813847672	36.122518674254614	36.043406811798654	35.95174702836904	35.86878937467867	35.750416870781535	35.667333652324814	35.58443803559129	35.51561021017717	35.41553000422697	35.32867230727954	35.26199977212413	35.152410880225275	35.06659972321904	34.95823297044306	34.85995735459856	34.74867038637183	34.637241843918275	34.51699104475975	34.382926012634776	34.267041419224	34.162448398722596	33.99763974336945	33.83348105315306	33.68931895331082	33.5507956398982	33.41625691301067	33.32460083652977	33.28287628377209	33.40587333059382	34.239052611654884	32.390698953945815
trimmed_Res2_DNA_H1_1_paired	24.837161982297513	26.447078107646732	28.442958197571308	31.18596988853016	31.82116613163822	35.50231561946012	36.49391313643787	37.14547939263802	37.30688529615783	37.35894583186416	37.37535948021723	37.40914489906447	37.44227578899721	37.42355875872795	37.43574769293926	37.43409810228037	37.42874619118267	37.412390704263274	37.40259221443294	37.38679730916269	37.37148135147728	37.360317722955855	37.342276462345836	37.33498977096424	37.317098538481666	37.27250980828743	37.246795096947636	37.22236981040659	37.18681664334724	37.13595625700325	37.09576653610891	37.05447101031763	36.9944837804879	36.954760826377324	36.921549210266086	36.8928990204404	36.85546321978747	36.81314191544912	36.75791304746507	36.705433900750606	36.65467514087267	36.58795378165264	36.53481681332951	36.46698750795541	36.403238375320406	36.364156068485855	36.305484317360786	36.237411137446074	36.16671467931747	36.07584830421491	35.99444947678002	35.91669105763333	35.847744685010696	35.80332859484895	35.711175205050836	35.593835648458054	35.53226105920689	35.467127588719684	35.37325586634168	35.22732047904561	35.065983037437206	34.998498044638026	34.8719949313912	34.84994289236051	34.82130037734278	34.7773505315319	35.124981679332464	34.221098631013184
trimmed_Res2_DNA_H1_2_paired	32.67015605005825	32.832469158457585	32.901474115249215	32.88400711131811	32.900464167960685	37.123971275552684	37.12964972290758	37.12701167159062	37.12003392617898	37.117921578565245	37.101351055112715	37.087860401815874	37.05661152130526	37.052962652642556	37.031120093127896	36.99883410441208	36.994999138075926	36.96398978810059	36.95512967389537	36.95166960764921	36.9404485742656	36.93022167582629	36.91591509800079	36.86655618453127	36.84852920420822	36.82630412214574	36.77524511687005	36.72147009558486	36.664466708073824	36.61264827524586	36.557099680148056	36.4966193926751	36.440213942530754	36.37631045275773	36.32064975267867	36.259599956012934	36.16506394561189	36.06711042611128	35.98147375814747	35.87534400833015	35.78913001957288	35.656897002210286	35.55339019069366	35.45531203324002	35.40260781307587	35.32165460942734	35.24378530356494	35.16950575833562	35.05374592707395	34.96002816044495	34.843611445334346	34.74118531427108	34.61971721481706	34.50337825130342	34.36036387486058	34.219961324252026	34.08395904612718	33.960523651652	33.78138906050337	33.59922132362331	33.434236317886025	33.28655849006108	33.16182557892466	33.071512227444714	33.045997407900174	33.19273338933267	34.14040879532577	32.314733540578935
trimmed_Res2_DNA_H2_1_paired	30.240085102467393	31.14827211230691	31.897343405975064	33.13175743627304	33.40915921647161	37.742862524803336	38.1465562945232	38.44922084220866	38.522471896357715	38.54516551077887	38.54716052278979	38.558020023773935	38.558111819013725	38.54522396457299	38.54608639606788	38.51022463633256	38.49584156002193	38.504843095768706	38.494875380693514	38.442995020069986	38.452933168202776	38.44780712920699	38.40192992053174	38.40432013323793	38.393017136618965	38.358688199267114	38.31826621898111	38.30227570583807	38.274900534187424	38.23510649012918	38.20116575703971	38.16288330803452	38.131059790750385	38.07036362714531	38.06918093244717	38.04884964701424	37.97089765305126	37.97440096167543	37.93162513653245	37.8906397606244	37.84897769448783	37.7896865387237	37.74848093525472	37.70013080431124	37.650432922634636	37.605676335580995	37.569609352762086	37.5159417539994	37.463599432296775	37.402504363434936	37.34074957030767	37.280711286194276	37.21864325429796	37.152705974762995	37.07618572558786	36.211435128333804	37.23401278801914	37.389138181316326	37.370617102058674	37.27871383684061	37.22909364719527	37.18173701660566	37.12305437280109	37.106602850643384	37.11648077893031	37.106314615942225	37.2746923328135	36.42559421665225
trimmed_Res2_DNA_H2_2_paired	33.31901168337984	33.57627453329372	33.56110154015716	33.56768175755019	33.62434864739995	38.18871256555607	38.07123546939502	38.143063671823874	38.20362326471887	38.214165137851154	38.200651812511374	38.17695139184468	38.15112920726624	38.1456355367512	38.128488979963606	38.09293322703063	38.072214927494	38.057911200763684	38.02947666886007	38.00111800107203	37.98918506195779	37.95559051202769	37.92962507484823	37.917771306790506	37.88810944073661	37.83569250556731	37.72979005974699	37.64537188259608	37.587584033279825	37.54717635190041	37.49248450489891	37.43392045958624	37.397431163176435	37.33857734822646	37.29733570564832	37.24252406917434	37.17729187074346	37.0969330528594	37.03326624465453	36.949200856043745	36.87694735040581	36.78282860630071	36.71529696698492	36.657329419114326	36.595432171593764	36.52622124373268	36.46393336327203	36.410595824595404	36.3207805788918	36.26003673479051	36.207131991999944	36.126999732484165	36.06188070920244	35.97088484413516	35.856499566850545	34.736149839401335	36.1813956798421	36.449305661756675	36.44004772625752	36.387066439273525	36.33331282104952	36.268013886299386	36.200532784676085	36.182431172748025	36.16154148927396	36.22599753389268	36.5791540815208	35.31929195177119
trimmed_Res2_DNA_H3_1_paired	24.532625640777372	26.528978871238753	28.35514195294888	31.122708087640056	31.770728979813526	35.43814253711136	36.45261061607108	37.14161400712494	37.30896783912753	37.364348591693336	37.38414847217504	37.417336382737076	37.44161427796237	37.423596945044096	37.43812431200946	37.430685226027094	37.42877950385856	37.41143380544247	37.39934019488671	37.38297673354151	37.36804157286805	37.35545996122849	37.33467207427445	37.32478320733468	37.305122257989694	37.25809970360793	37.23118081902254	37.20586204760205	37.16390013287398	37.12181807635573	37.0801745507724	37.03488689349414	36.983127688731514	36.94081485615514	36.90318990911655	36.87591277150253	36.83516458931538	36.800614479341284	36.74576786896479	36.696881374730154	36.641124426156146	36.56817745426247	36.5176800908101	36.45058186371381	36.38331937958666	36.34047498978286	36.28440330529048	36.21758844624861	36.143386922890144	36.053572614905704	35.97013345059894	35.88811144962534	35.80404950638141	35.75495281216733	35.662285179856205	35.556715426304095	35.50767491466169	35.43374400540206	35.33495401278637	35.176375825815924	35.01292310743726	34.92169049861174	34.794555953413884	34.78319693193553	34.76753964754488	34.73060250799095	35.0933324502038	34.1667231863306
trimmed_Res2_DNA_H3_2_paired	32.61945829241854	32.776129675606164	32.85867356015629	32.83847693105534	32.859771044195085	37.095711097490245	37.07924260200513	37.06391086198582	37.05389814334737	37.03666848184167	37.02849906580836	37.02473613240429	36.99738301924937	36.99493505798093	36.97189535530175	36.94154386023119	36.924289371961294	36.902391587586365	36.88961230694299	36.88229140200066	36.86871480136134	36.858887959013714	36.84158041764147	36.79772405153156	36.770601686222534	36.74821080845593	36.70279317742464	36.645543886412135	36.58765076405213	36.53173798521442	36.47197236058911	36.41445901719078	36.36342104403427	36.29719155975782	36.237188374032584	36.17513564017984	36.08630116140168	35.99101467210983	35.9088806971852	35.806068538570834	35.713681208774524	35.58240138456607	35.49515586588696	35.41126833783733	35.34492796393505	35.24296427648099	35.15536063487063	35.09107249745752	34.98168881988866	34.89438471648544	34.783517657893604	34.686781387427516	34.57474319837277	34.46859919598475	34.34702754134402	34.211110190437715	34.096707945911156	33.987797287503284	33.82333157977048	33.66082915219563	33.51787826464034	33.37692892661671	33.24822472377721	33.16176698330622	33.131111104240006	33.271101783452636	34.14192026724157	32.35059055955741
trimmed_Res2_DNA_H4_1_paired	26.096954147790317	27.633628494580268	29.225830973651476	31.66574742225074	32.219103899719435	36.103279427887124	36.909311617129454	37.49391548048178	37.63631337558606	37.68531444564947	37.70447465906021	37.73200954603375	37.74819324816988	37.73342010294031	37.74249075294371	37.72427999397472	37.719646470406246	37.708643022981505	37.697369721292226	37.6695689192094	37.66052298113499	37.64968822397653	37.62000680721435	37.61080679948357	37.5925591275317	37.54621059904224	37.513099063262985	37.488916677719416	37.449067017718676	37.4073584600293	37.36635492260888	37.31853540732562	37.27350853181193	37.22282660797572	37.19364056580433	37.16479619740214	37.110365746876376	37.09070301823387	37.03584874706094	36.987219801764596	36.932107316752194	36.85688240500329	36.811201601051074	36.749983848253194	36.68337464562178	36.63816263063542	36.58709646495522	36.52173734718441	36.45637398418461	36.37505457669648	36.294515359610564	36.21770825515758	36.13477743832386	36.0770718203254	35.991750117373385	35.67486100253669	35.93487003364861	35.92609078397956	35.8484601879425	35.703953658860804	35.57944887454935	35.495118311985784	35.387723343657186	35.38649384021538	35.38666935184905	35.360807834449474	35.67565467041666	34.87810426381709
trimmed_Res2_DNA_H4_2_paired	32.84443328760274	32.96085836995985	33.06728835486861	33.060931207448455	33.06824880058624	37.376975121210165	37.35765056978332	37.34433389401135	37.34923069183221	37.34855786346121	37.34195755065983	37.32915326013783	37.307138737785486	37.29606249713231	37.26821638738744	37.238469200010684	37.219252392594214	37.20376636353859	37.18319042953463	37.1703891339509	37.15654667685044	37.137282953652374	37.122257023831004	37.08510872437318	37.05325720190443	37.02338111415539	36.97324809021049	36.90980569342189	36.851974379852294	36.79927478233954	36.7404437052668	36.68485666269751	36.63435564493487	36.56761318026592	36.51067847449353	36.45202114809999	36.373044980284305	36.27872732237914	36.19681750188806	36.10293335760758	36.01640311455875	35.896205546006016	35.822502497544356	35.74823311907413	35.671519264383676	35.57377686934432	35.49464066375616	35.43524992054712	35.334626946136304	35.25700260952803	35.16377614272595	35.078945120715716	34.988069790531604	34.88965821495062	34.78070492306694	34.37402701107666	34.72538294792544	34.7478551659094	34.643276518208005	34.52991968743362	34.4314864989509	34.3329830716678	34.23585729398598	34.198391010587656	34.18903570471953	34.319639566821465	35.014479877122355	33.61938214050955
trimmed_Res2_DNA_H5_1_paired	24.09785115703435	26.08286341030384	28.00258488346811	30.988609867126115	31.697032417222097	35.3872104561233	36.34586204279427	37.060774151114316	37.236022122792676	37.29949111341914	37.327041374041585	37.3611619983879	37.38679637176612	37.370023413194346	37.38334248650859	37.3712492660964	37.36989246684592	37.34864318640535	37.336305015356714	37.316504480306364	37.30070961891775	37.285379253680404	37.26035713735854	37.24652667839	37.22500991102565	37.17035353314637	37.137637266948246	37.10871830141293	37.06256159427115	37.0154385521669	36.96695864706029	36.91327021387829	36.859130768066315	36.810143812432806	36.76659259655229	36.732677811067944	36.6844070758587	36.64931759835089	36.58819598358733	36.5324123769545	36.469668053875566	36.38423168170398	36.32960268821724	36.26034833220254	36.1856241869896	36.134459118778594	36.07349278108029	36.000624777835895	35.92377009890794	35.82971731814809	35.73867002637953	35.65298604008394	35.559532550015845	35.501057900890174	35.4075059188375	35.30149458522877	35.252869056840915	35.17441508435918	35.068151323348516	34.90056665307756	34.73225150016336	34.62779576219753	34.49742077189772	34.492549802167574	34.48441090739949	34.45068581941616	34.83911411586398	34.04685112272201
trimmed_Res2_DNA_H5_2_paired	32.54940322349236	32.712313932586284	32.783811148844784	32.74816616938612	32.74652701308734	36.98196096109392	36.963004182091034	36.946039936022444	36.97474475901425	36.96755958815907	36.96795762298207	36.95878458901733	36.93091271613041	36.924337650705844	36.90155567959545	36.872160933827246	36.84787088027025	36.82733361263029	36.810435445378715	36.805418667001234	36.79005483203023	36.77570321743275	36.75825452087646	36.71573755164181	36.68339966875164	36.65829418091704	36.609574568765595	36.54570194908922	36.48586356391398	36.42762668955614	36.36364463978869	36.30159498900073	36.24412675504525	36.171112037000825	36.10888925206206	36.045250585823936	35.94979802928296	35.84640780664643	35.75180380348141	35.65158848790342	35.55564644447672	35.414829648459104	35.324516557776235	35.23671899642	35.15535176108081	35.04133337606434	34.95031140858734	34.88040401538074	34.76528975086093	34.67610391873667	34.56206176877974	34.46683585852068	34.354665165956405	34.24286250311013	34.1232269040287	33.987610364047896	33.87622366733328	33.7777157913155	33.6146229793332	33.45211255907165	33.316684284178805	33.18534573646818	33.05882780182978	32.983572533728676	32.95870606262098	33.10840039434272	33.989362696451565	32.35436465879985
trimmed_Res2_DNA_H6_1_paired	25.85248833669296	27.586284126167577	29.25028166961369	31.61205281967976	32.16165437280568	35.94057508738469	36.83402849549273	37.4230557531698	37.56570519112828	37.61454600337493	37.62976815523983	37.656436400232394	37.67244136513766	37.65732090881403	37.66893636973066	37.65449418869946	37.650388836056194	37.640551140753615	37.62994309652677	37.607533641744645	37.59801858542514	37.586808700468794	37.56324377082575	37.55421512005148	37.537303713047706	37.49431461614071	37.46583976753467	37.44400448009412	37.406506762178125	37.36809611361373	37.33031621310039	37.28647263795156	37.2429772955103	37.199596084997566	37.17033394514259	37.14580452306275	37.09970519245927	37.0755549484787	37.025994475637546	36.98037213663622	36.9302449277841	36.86029191320384	36.81685096109145	36.75746917756254	36.697076052429395	36.65657076936223	36.60792050978577	36.54761981897124	36.48251867860025	36.40464978846812	36.329984371566724	36.25827247321216	36.179071831158595	36.12876421874262	36.045615133547074	35.7965584082244	35.96040372542409	35.937047020752146	35.854534468608094	35.71227197464667	35.577416751187286	35.49858484564089	35.39061012755699	35.3844761079566	35.37648784826254	35.342697252917276	35.6406447324504	34.7314146632006
trimmed_Res2_DNA_H6_2_paired	32.8240175503628	32.992872632982554	33.069290309034656	33.05160507313649	33.0706749489401	37.38186629993604	37.352805305127106	37.31161224714343	37.34164630260245	37.327433952108066	37.3290777042113	37.31992130664532	37.29744555219334	37.29230089468784	37.27073741925638	37.244644284386155	37.225303483896525	37.21081040656921	37.192538400569134	37.1849534798703	37.173304328406246	37.15845275869849	37.143195765539076	37.10787524725812	37.083024170569225	37.05672843488857	37.007993630018674	36.95059998012397	36.896664380700635	36.84932819107438	36.795654102393975	36.741506418895014	36.69748511571025	36.63732434885461	36.58266018787735	36.52986026491917	36.45335905571967	36.36482745115786	36.289380173786654	36.20145913067629	36.120390855825306	36.008135504657226	35.93232390307357	35.858471948574206	35.79159521767642	35.698361980165956	35.62076943308303	35.56336076167946	35.46380913847696	35.38767452382534	35.294209131505326	35.2087322820474	35.114658316118565	35.018432501969315	34.9056395428968	34.57186403287537	34.7717938126392	34.748342547477336	34.623676425637534	34.49452051277762	34.38066538144756	34.26866766004744	34.15968973771247	34.100435035261114	34.075517518378135	34.199238684402374	34.92514598377028	33.32549406336874
