Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
trimmed_Res2_Phage_H2_1_paired	0.0010537141315709612	0.0	0.0	0.0034140337862899146	0.0	0.0	0.0	0.0	0.0	0.00012644569578851536	0.0	3.371885221027076e-05	2.5289139157703072e-05	8.42971305256769e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018411331771409463	2.710888364442434e-05	9.331775797740852e-06	0.00017375974876657123	0.00012006359768769517	4.1555751767963484e-05	1.0813090327150048e-05	6.763326627870722e-05	0.0	0.0001355474057335567	0.0	0.0	0.00044316957740921635	1.5079810651865531e-05	0.0	0.0	0.0	0.0	0.00012185997314206193	0.0001518455635173246	2.322847457910585e-05	0.0	0.0	0.0	3.102343199818823e-05	0.0	7.181387853472399e-05	0.00026968913703714117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010766244378674653	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H2_2_paired	0.00012644569578851536	0.0	0.0010537141315709612	0.0	0.00012644569578851536	0.0005057827831540614	0.0010958626968337998	0.0020231311326162457	0.0	0.00024446167852446303	8.42971305256769e-05	8.42971305256769e-06	5.0578278315406145e-05	3.371885221027076e-05	1.685942610513538e-05	0.0	1.685942610513538e-05	5.0578278315406145e-05	2.5289139157703072e-05	0.0	0.0	0.0009356981488350138	0.0010489096328534868	6.151878634332158e-05	0.0	0.0007984188676335174	0.0004189169652018342	2.0254678273677566e-05	0.000179374033160772	0.0	0.0	0.00010902912591955468	8.9264445665242e-05	2.691564354698119e-05	0.00019933357091996573	6.0414017260284735e-05	3.212779666446003e-05	0.00010283310341565295	0.0	7.879338954979032e-05	2.1252354495223638e-05	0.0	7.51204744609167e-05	5.478980712344198e-05	0.0	3.326838236150289e-05	3.700610267639236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H3_1_paired	0.0008975993065404214	0.0	0.0006411423618145868	0.0013463989598106322	0.0	0.0036545114623431443	0.0010258277789033387	0.0003205711809072934	0.0006411423618145868	1.2822847236291735e-05	1.2822847236291735e-05	8.975993065404214e-05	0.0	2.564569447258347e-05	0.0	3.8468541708875204e-05	0.0	1.2822847236291735e-05	0.0	1.2822847236291735e-05	0.00012822847236291734	0.00010258277789033388	0.000219781100609453	0.0003959062240681423	0.0004848835531943522	1.3740064902570572e-05	0.00022418392497572858	0.00027137259113977063	1.4554193412422762e-05	8.899139379062549e-05	4.533242950542773e-05	1.539842421765611e-05	9.412597443915038e-05	0.0	0.0	0.00021604370464432476	0.0	0.00022500248368126217	0.0005657555585925629	0.0003253120420216408	0.0	7.572742820945146e-05	5.820524138198644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.845590415809805e-05	0.0	0.0	2.6579768543375524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H3_2_paired	0.00012822847236291734	0.0	0.0010258277789033387	0.0	0.00012822847236291734	0.0	0.0	0.0	0.0	2.564569447258347e-05	2.564569447258347e-05	2.564569447258347e-05	2.564569447258347e-05	1.2822847236291735e-05	0.0	0.0	1.2822847236291735e-05	1.2822847236291735e-05	0.00012822847236291734	6.411423618145867e-05	2.564569447258347e-05	6.411423618145867e-05	0.00018122850662273687	0.0	0.00010862624059653186	0.00018079707030864284	0.0	0.0	0.0	0.0003367592463756669	0.0	0.0	0.0	3.386746273266735e-05	8.6985582487645e-05	1.789072950701916e-05	0.0	0.0	0.00019591555256022445	4.051690659090545e-05	0.0	0.0	0.0	2.3681177466033492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.634267655090555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000690186695501133	0.0015003075630504253	0.005196593632873651	0.0034648834066733653	0.008277289187790998	0.0
trimmed_Res2_Phage_H4_1_paired	0.0002012185797187769	0.0	0.0	0.002414622956625323	0.0	0.0006036557391563308	0.0010060928985938847	0.0006036557391563308	0.0	4.0243715943755385e-05	0.00028170601160628766	0.0007243868869875969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.213235300156791e-05	4.171221988680138e-05	0.0	8.627044663504279e-05	0.0001756503784606967	0.0	0.0	4.648641713377768e-05	0.0	4.847683364835196e-05	0.0	0.0	0.0003112272103875194	0.0	0.0	0.0	0.0	0.0	0.00024183913827878248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023922910812198772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H4_2_paired	0.0	0.0	0.0008048743188751077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0243715943755385e-05	4.0243715943755385e-05	0.0	0.0	0.0	0.0	4.0243715943755385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.355403307389975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021762943510652962	0.00754204691153179	0.014331780723754928	0.0	0.0311284046692607	0.0
trimmed_Res2_Phage_H5_1_paired	0.0	0.0	0.0	0.0	0.0	0.0014245014245014244	0.0	0.0007122507122507122	0.0	0.0	0.0005698005698005698	0.0005698005698005698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007122507122507122	0.0	0.0004305482601544807	0.0008774867609184947	0.001788676781633867	0.00015195951798440896	0.00015501568758758387	0.00031655086180972127	0.0	0.00033091818213405825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H5_2_paired	0.0	0.0	0.002136752136752137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043114908416748703	0.0	0.000150407378384354	0.0	0.0	0.0	0.0	0.0006871152154793316	0.0	0.0	0.00018869526657923786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032189531964205245	0.004830451164138731	0.024055809477988934	0.0	0.023272050267628578	0.0
trimmed_Res2_Phage_H6_1_paired	0.0006206849465279919	0.0	0.0	0.0027930822593759635	0.00010344749108799864	0.00010344749108799864	0.00031034247326399594	0.0005172374554399933	0.0	0.00010344749108799864	0.000227584480393597	0.0005172374554399933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001284638951152246	0.0	0.0	0.00013987347511685845	7.219740503273672e-05	2.48803194433974e-05	0.0	8.012169952012443e-05	0.0	2.8860836796874257e-05	0.0	0.0	0.000229204969818617	0.0	0.0	0.0	0.0	4.142773222108158e-05	0.00013076618961707737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.719901728157128e-05	0.0001422544918633987	0.0	0.0	0.00016842034349329058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H6_2_paired	0.00010344749108799864	0.0	0.0008275799287039891	0.0	0.00041378996435199455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.068949821759973e-05	2.068949821759973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3473897378223878e-05	0.0	0.0	0.0	0.0	2.834596476766655e-05	5.921851691961857e-05	3.100077315928259e-05	9.75727795362561e-05	3.4148363712855975e-05	3.592446952132081e-05	0.0	0.0	0.00012709613297305815	0.0	0.0	0.0	5.445241022703388e-05	0.0	0.0	6.75206680764982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038049216661751976	0.007473059620069649	0.02338998908467176	0.013368983957219251	0.023250406882120437	0.0
trimmed_Res2_Phage_I1_1_paired	0.0012687464496725768	0.0	0.0	0.002768174072012895	0.0	0.0016147682086741888	0.0003460217590016119	0.00028835146583467656	0.00017301087950080595	0.00011534058633387063	4.613623453354825e-05	6.920435180032238e-05	2.3068117266774125e-05	1.1534058633387062e-05	0.0	3.460217590016119e-05	2.3068117266774125e-05	4.613623453354825e-05	0.0	6.920435180032238e-05	0.00024221523130112834	0.00017301087950080595	0.000233029618064456	0.0006457728070811141	0.000786431114163993	0.0	0.0002733555289344875	0.000509906134331819	0.0	0.00011432881624944032	7.383004117796717e-05	1.5272920988903304e-05	0.00015804329754179455	0.0	0.0	0.0004581120006314898	5.4929481531609714e-05	9.523726077828652e-05	0.0004165177450443314	0.00018607170583303785	4.315425683299108e-05	0.00024795627674264797	0.00014143458037774347	0.0	0.0	0.0	0.0	0.0	3.182297262206019e-05	3.361223646746151e-05	0.00017772943537135678	0.0	3.986873617302394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63240505478922e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I1_2_paired	0.00017301087950080595	5.7670293166935317e-05	0.0013840870360064476	0.00011534058633387063	5.7670293166935317e-05	0.00011534058633387063	0.00023068117266774127	0.00028835146583467656	0.0	6.920435180032238e-05	3.460217590016119e-05	0.0	3.460217590016119e-05	2.3068117266774125e-05	0.0	0.0	1.1534058633387062e-05	1.1534058633387062e-05	0.000184544938134193	0.00013840870360064475	3.460217590016119e-05	0.0003114195831014507	0.0004196643035292019	2.3963009739645496e-05	9.863512414031784e-05	0.00021602037605843633	2.622078742073456e-05	1.3545128575778495e-05	2.8016124960882486e-05	0.00047870717728572157	0.0	7.804309133679542e-05	0.0001135181830993156	6.750699372454986e-05	0.00012312439767984384	5.506677672679775e-05	0.0	2.009037050460381e-05	4.213814865622497e-05	4.4281861131197855e-05	0.0	0.0	0.00013006336687234018	0.000138053587985141	0.0	0.0	3.357841096214236e-05	3.607519224469947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014525963343731503	0.003712562782088476	0.004944009096976738	0.002637061258933045	0.006532532009406846	0.0
trimmed_Res2_Phage_I2_1_paired	0.000630162077686381	0.0	0.0	0.002660684328009164	0.0	0.0004901260604227407	0.0001400360172636402	0.0002100540258954603	0.0	4.201080517909206e-05	0.00011202881381091217	0.0005741476707809248	1.400360172636402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.099070078612262e-05	0.0	0.0	0.00010311033807817649	0.00013450884096720823	0.0	0.0	3.146597458304437e-05	0.0	6.562367676008033e-05	0.0	1.7224463699098263e-05	0.00030085534945587655	0.0	0.0	0.0	0.0	0.0	0.00010951818133231934	6.870906657358877e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.3818344761115666e-05	0.00021647669033117686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I2_2_paired	0.0	0.0	0.0008402161035818412	0.0	0.0001400360172636402	0.00035009004315910054	0.0002100540258954603	0.000630162077686381	0.0	7.00180086318201e-05	7.00180086318201e-05	2.800720345272804e-05	2.800720345272804e-05	1.400360172636402e-05	0.0	0.0	2.800720345272804e-05	0.0	4.201080517909206e-05	1.400360172636402e-05	2.800720345272804e-05	0.00044811525524364866	0.00047811236737479323	5.686828083490598e-05	0.0	0.0003355496631737892	0.00019244459557102083	3.0083950768817927e-05	4.591557961531927e-05	0.0	0.0	1.6277665724135564e-05	6.670837051630111e-05	1.7124657057336607e-05	5.285944022909986e-05	0.0	1.8771594372876696e-05	0.0	0.0	4.2157031993182365e-05	0.0	0.0	0.0	7.726227813492981e-05	0.0	0.0	3.115188130884006e-05	0.0	0.0	0.0	0.0	4.737279929660868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032352408313274838	0.008152580065130057	0.023950239854607955	0.01541290059780036	0.03592857399489814	0.0
trimmed_Res2_Phage_I3_1_paired	0.0018238421057800362	0.0	0.0	0.002244728745575429	0.0	0.0	0.0	0.0	0.0	0.00014029554659846432	0.0	2.8059109319692865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001683546559181572	8.41773279590786e-05	0.00019760887613903876	0.0005163543774516075	0.0011388929609990484	2.9763880162284584e-05	0.00012150993100666117	0.00034161458855783676	3.179426819291872e-05	9.77572530993937e-05	6.691915262953792e-05	0.0	7.090561717844569e-05	0.0	0.0	0.000235039353422408	0.0	0.0	0.0	0.0	4.804839434278205e-05	5.039169464245581e-05	0.0001589729920783758	0.0	0.0	0.0	0.0	0.0	7.554125307830606e-05	0.0001613017698030183	0.0004314004293297073	0.0	0.0	0.0001059859822939818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I3_2_paired	0.0	0.0	0.0011223643727877146	0.0	0.00028059109319692865	0.0005611821863938573	0.0005611821863938573	0.0032267975717646794	0.0	0.00019641376523785007	0.0001683546559181572	0.0	8.41773279590786e-05	0.0	0.0	0.0	0.0	2.8059109319692865e-05	0.00019641376523785007	8.41773279590786e-05	0.0	0.001290719028705872	0.0015250993220933514	0.00022982390317978607	0.00014637186592219984	0.0012846389447557453	0.000671761878734767	3.126614114536629e-05	6.414074017772757e-05	0.0006588034087805977	0.0	3.495705351190794e-05	0.0	3.738544166039214e-05	0.00027153547882566336	0.0	4.203001615633821e-05	4.389885002572473e-05	0.0	0.0002413284649337674	5.082096181719497e-05	0.0	5.70520954093602e-05	0.00024344168111087308	0.0	0.0	0.00022711443539351364	0.0	0.0	0.0	0.0	0.00012949073882235942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009550186228631458	0.0	0.0	0.0
trimmed_Res2_Phage_I4_1_paired	0.00041964967645009946	0.0	0.0	0.0011540366102377735	0.0	0.00010491241911252486	0.0	0.00020982483822504973	0.0	4.196496764500994e-05	6.294745146751492e-05	8.392993529001989e-05	4.196496764500994e-05	0.0	0.0	0.0	2.098248382250497e-05	0.0	2.098248382250497e-05	6.294745146751492e-05	0.0006714394823201591	0.00018884235440254474	0.00033684955141113644	0.0010833930084612994	0.0016738039383319128	6.512853333148079e-05	6.596744110976586e-05	0.0005799950343502059	4.5323673347753816e-05	0.0001845521116337268	0.0	0.0	2.4608376149857134e-05	0.0	0.0	0.00010715977307846452	0.0	0.0	0.0	0.0	0.0	3.422319340039939e-05	0.0	0.0	0.0	0.0	0.0	4.908011592723383e-05	0.0	0.0	0.00018162104043429223	0.00012998027549319393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001850056611732319	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I4_2_paired	0.0	0.0	0.0016785987058003978	0.0006294745146751492	0.00010491241911252486	0.00020982483822504973	0.0006294745146751492	0.0017835111249129227	0.00010491241911252486	0.00018884235440254474	0.0001468773867575348	2.098248382250497e-05	2.098248382250497e-05	2.098248382250497e-05	0.0	0.0	0.0	0.0	0.0003147372573375746	0.0001468773867575348	0.0	0.0009232292881902188	0.0013908733420157546	8.527410080592552e-05	0.0001943444050621103	0.000723259454206499	0.00037881438228967	2.2695715366678785e-05	0.00011580419178749098	0.0009004498220782239	0.0	0.0	7.718864544733651e-05	2.6599331346008625e-05	0.0	0.0	0.0	6.275994384240225e-05	0.0	6.975969528965098e-05	0.0	0.0	0.0	9.145566320903288e-05	0.0	0.0	0.00011919654377701665	0.0	0.0	0.0	0.0	0.00011195362433065727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028883786086680244	0.010393497827758953	0.00984898227183191	0.01585958976527807	0.01770224818551956	0.0
trimmed_Res2_Phage_I5_1_paired	0.0008684423417748156	0.0	0.0	0.00394139216651647	0.0	0.00040081954235760724	0.0001336065141192024	0.000334016285298006	0.0	8.016390847152144e-05	0.00014696716553112265	0.000334016285298006	0.0	1.3360651411920238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017966603401188587	0.0	1.4563886600335929e-05	0.00020961300199506662	0.0001386869794807991	1.5873371134179353e-05	0.0	5.069451485349286e-05	0.0	9.024790196189914e-05	0.0	0.0	0.0003012651327986747	0.0	0.0	0.0	0.0	2.4496648980902656e-05	0.0001022865650176879	5.345113964511116e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.554293652769158e-05	3.985592878861492e-05	0.0	0.0	4.696584221261718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016838120832038904	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I5_2_paired	0.0	0.0	0.0008684423417748156	0.0	0.000334016285298006	0.00040081954235760724	0.0008016390847152145	0.0012024586270728214	0.0001336065141192024	0.00018704911976688337	0.0001336065141192024	0.0	4.008195423576072e-05	1.3360651411920238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004943441022410489	0.0004452637897858376	9.687834446534709e-05	0.0	0.0005116634412377928	0.00031609016336442755	1.5517423040176624e-05	0.00012810892333097295	0.0	0.0	0.0	1.8391687398696287e-05	5.730555032907712e-05	0.00017879968197496567	4.137486183382076e-05	6.469716980074133e-05	6.755877275435765e-05	0.0	7.400881839740811e-05	0.0	0.0	2.869159717800927e-05	0.00027281721973790145	0.0	0.0	7.283575827851229e-05	3.8987342759173235e-05	0.0	0.0	0.0	5.463767300336186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00347332271075471	0.01247559461802848	0.016785978770673907	0.01413094677343382	0.018230590931583197	0.0
trimmed_Res2_Phage_I6_1_paired	0.0010277351458013594	0.0	0.0003425783819337865	0.0014388292041219032	0.0	0.0032887524665643495	0.0008907037930278448	0.0004110940583205437	0.0008907037930278448	1.3703135277351457e-05	5.481254110940583e-05	9.592194694146021e-05	0.0	5.481254110940583e-05	0.0	2.7406270554702914e-05	0.0	5.481254110940583e-05	1.3703135277351457e-05	2.7406270554702914e-05	0.00027406270554702916	8.221881166410875e-05	0.00023403264122080235	0.0006688155151823212	0.0007763365834076264	1.4309664575738478e-05	0.00018874562128307242	0.000309656368429737	1.4990256333383302e-05	3.0513895188736832e-05	3.108439303914753e-05	3.170941492165793e-05	1.6192734999900413e-05	0.0	0.0	0.000260981174383967	8.938825538439094e-05	0.0002575660960596435	0.0007206885989908463	0.00043094025679338136	2.0268546074357594e-05	8.404712101839896e-05	6.549035796374759e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.0097872261018382e-05	0.00012699682666679368	0.0	3.548113663111575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I6_2_paired	0.00013703135277351458	0.0	0.000685156763867573	6.851567638675729e-05	0.00027406270554702916	0.0	0.0	0.0	0.0	1.3703135277351457e-05	2.7406270554702914e-05	1.3703135277351457e-05	4.110940583205437e-05	1.3703135277351457e-05	0.0	0.0	5.481254110940583e-05	0.0	0.00019184389388292043	0.00015073448805086602	5.481254110940583e-05	4.110940583205437e-05	0.00030299637244479374	1.3955226609156247e-05	0.00019815293160185417	0.00033049752090935674	2.9203300381789346e-05	2.9709484322082303e-05	1.5128899738663387e-05	0.00041659569110447846	0.0	0.0	4.946581862467217e-05	1.6909455446205865e-05	1.73688728261553e-05	0.0	0.0	0.0	0.00017745945495103007	0.0	0.0	0.0	2.3226219428779005e-05	2.4392195278061272e-05	0.0	0.0	2.8692189899832695e-05	3.0478902808265146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002491691765270177	0.004239343937973688	0.0	0.003576196833873737	0.0
trimmed_Res2_Phage_J1_1_paired	0.0	0.0	0.0	0.0	6.253580174649988e-05	6.253580174649988e-05	6.253580174649988e-05	0.00012507160349299975	0.0	0.0	3.752148104789992e-05	0.0001876074052394996	0.0	0.0	0.0	0.0	3.752148104789992e-05	0.0	2.5014320698599947e-05	0.00021262172593809956	0.0012382088745806973	0.00026265036733529945	0.0006427190392787029	0.0026746222963972706	0.0044005579644779075	0.0001343723902362334	8.256341799340346e-05	0.001283992647096173	0.00011589975077207344	0.0004020496191771116	0.0	9.47675517798057e-05	4.8878953064962896e-05	0.0	0.0	0.0	0.0	0.0	4.013449067826286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.339821400891316e-05	0.00020074415859591503	0.0002122728371078392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J1_2_paired	0.0	0.0	0.0033143974925644933	0.0008129654227044983	6.253580174649988e-05	0.0	0.0	0.0002501432069859995	6.253580174649988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008880083848002981	0.00030017184838319937	0.0	0.0005253007346705989	0.0015892868945384536	0.0	0.00025101764535143725	0.00012203442781039863	0.0	0.0	0.0001628288643471251	0.0023407602238439936	0.0	0.0	3.413237799082829e-05	0.0001955316051065034	0.0	0.0	0.0	0.0	2.2454380557739867e-05	4.743328982119547e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004918194039148825	0.009458053532582994	0.011424219345011423	0.010231644429892772	0.044249293713196504	0.0
trimmed_Res2_Phage_J2_1_paired	0.0014910419641736285	0.0	0.0	0.004328831508891179	0.0	0.0	0.0	0.0	0.0	0.00016353363478033343	0.0	1.9239251150627462e-05	9.619625575313731e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019232805416443888	3.1564816298556024e-05	1.095634182647039e-05	0.00035429365046348466	0.0002747434881313799	5.0035506446261926e-05	5.2489952766916007e-05	0.00017924225749280895	0.0	0.0002295399208944222	0.0	0.0	0.0007260721998934851	0.0	0.0	0.0	0.0	2.5115991929729475e-05	0.00026975394663511623	0.00011617910170318563	0.0	0.0	0.0	0.0	0.0	0.0	5.1903024389231155e-05	0.00017015532345109025	0.0	6.756286555732945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001753211005957411	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J2_2_paired	9.619625575313734e-05	0.0	0.0013467475805439225	0.0	0.0005290794066422552	0.00048098127876568665	0.0009138644296548045	0.0021644157544455896	4.809812787656867e-05	0.0001827728859309609	0.00017315326035564717	1.9239251150627462e-05	5.77177534518824e-05	7.695700460250985e-05	9.619625575313731e-06	0.0	1.9239251150627462e-05	3.8478502301254925e-05	1.9239251150627462e-05	9.619625575313731e-06	0.0	0.0005964167856694514	0.0005465512857862994	0.00010132338472793153	0.0	0.0005822865359532272	0.0002638980775139791	0.0	0.0001133559507843728	1.3238566379760455e-05	0.0	5.88304852514915e-05	3.1109554942040566e-05	4.945272319662403e-05	0.00015758716540086235	1.8643693658757764e-05	3.97894026496559e-05	8.511944066313152e-05	0.0	7.363847973849503e-05	2.6501144054388826e-05	0.0	3.1173459415429054e-05	0.0001701209151416461	0.0	0.0	4.5449194844788725e-05	0.00010109005405285191	0.0	0.0	0.0	0.00017349409295986995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J4_1_paired	0.00047394965351318143	0.0	0.0	0.0017773112006744304	0.0	0.00011848741337829536	0.00011848741337829536	0.0002962185334457384	0.0	8.294118936480674e-05	0.00015403363739178397	0.0003673109814727156	1.1848741337829536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51061139502781e-05	1.240767911260279e-05	0.0	7.79250734833443e-05	6.661977522754316e-05	1.368738023542294e-05	2.816212428029931e-05	2.9013107541725204e-05	0.0	7.733263053438704e-05	0.0	0.0	0.00022405715456720688	0.0	0.0	0.0	0.0	0.0	8.95460374087526e-05	2.3541786435505158e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.513249165251999e-05	3.734551095754637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J4_2_paired	5.924370668914768e-05	0.0	0.0005924370668914768	0.0	0.00017773112006744303	0.00041470594682403375	0.0002962185334457384	0.0012441178404721013	0.0	0.0002014286027431021	5.924370668914768e-05	0.0	1.1848741337829536e-05	1.1848741337829536e-05	0.0	0.0	0.0	0.0	1.1848741337829536e-05	0.0	0.0	0.0007464707042832608	0.0006327894289302252	6.0907445411397515e-05	1.2450512326131708e-05	0.0005737727701723843	0.00022239883306024064	0.0	4.156423392129175e-05	1.4295010126585173e-05	0.0	0.0	4.7603474482395524e-05	0.0	0.00013750174455338403	0.0	7.506549464407696e-05	0.00011799131583915424	0.0	2.176179108245325e-05	2.2981611263747314e-05	0.0	2.588949844274667e-05	8.284759329122282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003269469692015955	0.004857001772805646	0.014495427351553646	0.00857761670919735	0.007185714798979628	0.0
trimmed_Res2_Phage_J5_1_paired	0.0009925105156489134	0.0	0.0	0.006550569403282828	0.0	0.0	0.00039700420625956537	0.0	0.0	0.00043670462688552184	7.940084125191307e-05	0.00043670462688552184	0.00011910126187786959	3.970042062595653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002444567397130567	0.0	4.241502679569318e-05	0.00047690356056198315	0.0002661974492960409	0.000181770177966637	4.6573559910597395e-05	0.0003823057432836049	0.0	0.0003028212340268108	0.0	0.0	0.0006071357213269117	0.0	0.0	0.0	0.0	0.0	0.0003383442110997202	0.00014043306749353656	0.0	0.0	0.0	0.0	0.0	0.0	0.00018642995034438272	0.00019480190594184775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
