Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
trimmed_Res2_Phage_I1_1_paired	33.88405041537029	33.893215378360374	33.90429441838067	33.90564274983492	33.91222754390872	37.73155920288121	37.72434291909723	37.580015513308865	37.6392573219646	37.641767594485565	37.63347702848047	37.617607663228554	37.59785466509419	37.58835013941793	37.58102947240333	37.59178578946305	37.58022151159605	37.56735896008927	37.57405252033599	37.554004711662955	37.53130314677954	37.52625330522868	37.521599916903305	37.5147931931054	37.50821432943543	37.51024465818638	37.49123012050515	37.47069061673399	37.45960927451564	37.44563728373391	37.439917539210924	37.42250784477399	37.399725458130966	37.38597710260998	37.364685420364594	37.34002608286586	37.32366481959649	37.29130535057071	37.26973849855485	37.23034282865059	37.21593940588842	37.17278612887925	37.135275608690534	37.11091601168824	37.07140415359147	37.04464189356109	37.00320085052333	36.944201454380256	36.881379990453595	36.79198577520846	36.734069510952416	36.62831254327119	36.53338768643265	36.43222974975871	36.303898618870335	36.1910302940782	36.025276128688645	35.84900838246151	35.648437805811014	35.38716649729831	35.18257411575975	35.0072891555879	34.812588375486186	34.6838487778862	34.410834068616914	34.11122841811634	33.673536169042585	32.202160272026184
trimmed_Res2_Phage_I1_2_paired	33.70771484346841	33.76021211133827	33.778968797487885	33.78684367601983	33.80910267907347	37.46408553657883	37.44801340257613	37.44462873307017	37.47849272921779	37.47557899532582	37.477976118731604	37.467855328302555	37.45098146188426	37.42472325468067	37.40228605042114	37.38430502971462	37.30018137307201	37.24916127209133	37.27101531434635	37.21441607386411	37.243630690976616	37.21384271580944	37.20486296102309	37.17294254071685	37.12055903220861	37.07854935866949	37.04326885668226	36.991867166887346	36.93505712586024	36.87591379773732	36.844584920813986	36.780410169527	36.7288072760659	36.6530519257263	36.610463585559756	36.552691086120944	36.48955876659662	36.4422948888406	36.34087746853616	36.25712722513974	36.17459964108988	36.06830240253815	35.95574811822958	35.786712006646106	35.7588505106278	35.61766427445639	35.49477057520926	35.35030626148025	35.22193418644292	35.04201586660499	34.78867765547695	34.56834837777422	34.29847717756116	34.08133002243206	33.84898228923104	33.56941220063944	33.167015125599185	32.642996687336726	31.944752314444326	31.291500636487548	30.53806996273385	29.882749247724917	29.19497541745247	28.752056845286678	28.346755053319697	28.301194313300954	28.15777715883964	28.53862319297361
trimmed_Res2_Phage_I2_1_paired	33.87557519794091	33.876985360634755	33.89380298612803	33.89497788831287	33.90722123730223	37.72865781078894	37.72230297632551	37.59766531952018	37.63147981660883	37.61903859672708	37.62840420556167	37.62172742829456	37.59391095389734	37.597252073233236	37.57310496259638	37.59914451997054	37.592515074877255	37.58114681095977	37.588441427135066	37.57656105150245	37.55842498690663	37.54933608924215	37.56279530359382	37.56579632615901	37.556496093573486	37.545611809097	37.54276063631428	37.522287070478924	37.506490105775455	37.49776773087211	37.50074769302198	37.480587728800764	37.46324414500404	37.46669774101518	37.45222298739022	37.43246923147795	37.42720305063715	37.40941521845379	37.388216946018545	37.37601454246125	37.37426218910234	37.3380663644795	37.32862935321351	37.304198537970656	37.29182473476841	37.2791013086254	37.252045088911345	37.20864607339179	37.16318888912648	37.09589380042454	37.06547345859423	36.98799982262072	36.908510178231836	36.82613517376255	36.71748581095147	36.59728380073148	36.42910583174297	36.238266537988366	36.026367802783355	35.73322210968232	35.50829508198937	35.363924976823206	35.266342582703295	35.20790566456531	35.043755078166924	34.8071491810076	34.48541681221373	32.9952069429213
trimmed_Res2_Phage_I2_2_paired	33.68776379284752	33.74620852483259	33.78541230804563	33.78080442289757	33.79066645941336	37.440263435755675	37.480623916471316	37.48647672181285	37.50919546507362	37.51542790805795	37.48566451291272	37.474597466468374	37.46444093420828	37.435694620656434	37.42670178769979	37.41272255224043	37.34690674441466	37.33992566888204	37.32658583787751	37.29102915269807	37.32824372428588	37.30860325275661	37.305333137770944	37.28125351708472	37.25263605021332	37.2001464531417	37.18016226107286	37.13856615590545	37.104997999984924	37.0664355299728	37.028848246333446	36.98795817611956	36.940700317959546	36.82753414398886	36.85384580855269	36.813165278771265	36.75730576826473	36.70985327653788	36.64094872400624	36.58022493358217	36.495390407736565	36.412567821313495	36.33409564628678	36.230973867691844	36.16164661268446	36.04229181911044	35.925327014148046	35.767867733955484	35.635709266164746	35.42803389411374	35.15637045394957	34.898409989687295	34.67997461004985	34.490638281352304	34.3338644873507	34.06622872657645	33.66634936678025	33.08395443417188	32.355855731377176	31.670537924981467	30.95938937163703	30.394289712314723	29.88190275047261	29.365421250283323	28.901928693247392	29.097540208710598	28.89666528014299	29.329200518215533
trimmed_Res2_Phage_I3_1_paired	33.891667987783066	33.90340371025602	33.91745430924786	33.91614815770903	33.92349824139532	37.75798457029578	37.76234916475046	37.63543079852016	37.68299519768344	37.67250950853067	37.65722935936844	37.6479720980217	37.62706918394289	37.61921880633743	37.60290047013037	37.623331429990415	37.596143836606196	37.58587953382596	37.59793569132735	37.58686384738089	37.57473052732887	37.56464580284828	37.559750582276635	37.567494196162116	37.559757099451254	37.545921714404585	37.52190499136969	37.50630110808534	37.48264767054389	37.474523767987414	37.47494865404063	37.45376398378032	37.433621388997814	37.41639372885097	37.3975102501866	37.371328802594135	37.35416644039666	37.32896337579437	37.30461756114954	37.27494481348629	37.262377447120436	37.2129042178183	37.174090895698185	37.143111838227505	37.085134331733784	37.03543871536383	36.980782091616106	36.92649539605465	36.83270214481289	36.73708678153968	36.635940050897815	36.51358852356797	36.388838656595986	36.24085993467968	36.031899626561525	35.81764423909907	35.49059849535511	35.10874168413612	34.53869924627296	33.933320771112804	33.26087183380246	32.73917082505842	32.34790076337147	32.21831298297696	32.153018244701016	32.13239018552342	32.06010371636511	31.229119354310114
trimmed_Res2_Phage_I3_2_paired	33.73730640968264	33.76470893584425	33.79074498338199	33.76601087851668	33.7941555681198	37.44640499676619	37.50485212147911	37.475014064628546	37.477690903657646	37.49740551445676	37.43801504248851	37.47878689246767	37.47600791828065	37.46338244145117	37.4521952745654	37.43296861167736	37.367661034735775	37.3621457362079	37.34165585221828	37.300548134700556	37.328311501008024	37.2963395488937	37.28103621860786	37.25808122132561	37.22122759699677	37.17051411518836	37.11765200154768	37.05763714128285	37.015013014075514	36.9552686296623	36.91846535793901	36.841501710669704	36.76162836107041	36.714632093687506	36.64508203619523	36.588828432920906	36.51000300658111	36.44033325349143	36.33780706103456	36.224434654679	36.088659285293396	35.94026126780595	35.78616767344613	35.61532720408485	35.477414579729576	35.2855375882511	35.05572103001929	34.78790915477848	34.46775848423554	33.988744148717856	33.285314865238774	32.511642078726844	31.786440009498524	31.271310879695346	30.940037861853217	30.59020027080296	30.279735482354255	29.97511391113689	29.544266832301258	29.401278262547756	29.088670550975927	28.999540154488972	28.688449998946442	28.750141689523797	28.618750245560573	28.378740318989685	28.306833809766193	29.391025641025642
trimmed_Res2_Phage_I4_1_paired	33.87967909389242	33.88566959302374	33.90400513651204	33.9042936456646	33.913564756141575	37.729869405020686	37.73186064273544	37.646549010885714	37.656980452718074	37.63586242205007	37.62657389611153	37.6107478576884	37.587362879468216	37.57872984632429	37.562949130066215	37.57775982609718	37.55708809286008	37.541431802731076	37.55180512308325	37.53652693731273	37.514425877277645	37.499008367814554	37.48640293743147	37.50404323925875	37.4868325535354	37.46705231928523	37.44933808678229	37.423771996150705	37.38930763582658	37.37582888751126	37.36674961988203	37.34063927142519	37.306092518489926	37.29233556888388	37.265172183586955	37.23808677643104	37.21736318832256	37.186807760966396	37.14029677072064	37.09995056780509	37.06016608887709	36.99039217429708	36.938711546247376	36.88016201274872	36.80377764471859	36.742177058952485	36.67924690339454	36.60007621166914	36.49497329299699	36.37156820955742	36.258501882604264	36.118599714215925	35.96944519290628	35.79436612283386	35.598204602694366	35.38122381964223	35.07690931853956	34.745538376296544	34.297659093499774	33.776817898077454	33.342468469515	33.09644970455545	33.08189651471519	33.208127307777204	33.3612415628343	33.45871930265516	33.4121555681352	32.39587938995066
trimmed_Res2_Phage_I4_2_paired	33.61553794892024	33.66352384029812	33.70483940006882	33.69722275844126	33.71732922356417	37.28278198360009	37.28027772415587	37.26970779793029	37.283792290196146	37.26719871251479	37.23502228339782	37.24869048318464	37.23261748092692	37.21009614174087	37.20163537478912	37.17897995753145	37.10140477729192	37.080648064995344	37.04610481170319	36.96959617111635	37.00081873651875	36.99561969667722	36.95031023028999	36.90548747767592	36.854545211664416	36.78450727662958	36.72378692577359	36.63954079978843	36.57786308988541	36.50184834325604	36.45994933424204	36.382650399450505	36.28668707127294	36.1967359355682	36.13139101546648	36.07226877769128	35.98050221311108	35.902832747396765	35.77835432278265	35.664472222313655	35.54399781434021	35.38378404155028	35.23873447299658	35.10186457277371	34.98078841118313	34.82223164475331	34.64848995202179	34.44045187971954	34.20991369545718	33.86540167806282	33.394408064101476	32.971213485405684	32.64897494574229	32.52556290344409	32.53398112386221	32.53240077900821	32.443865031174916	32.084062862011116	31.57519091776403	31.01567000577752	30.473883993003227	30.01093565766314	29.63442303225362	29.15652059767878	28.715134411787357	28.896520820989487	28.81369009212353	29.3165012486393
trimmed_Res2_Phage_I5_1_paired	33.87844546148692	33.88512244703003	33.902306916876036	33.90367437954805	33.913054892904356	37.73999905139375	37.734237270472356	37.58155107810436	37.641249808775676	37.63865891125388	37.636700640576436	37.62911098893537	37.6043907108735	37.60292544823315	37.58181441654369	37.605768461247095	37.58943987473053	37.57973509836445	37.58795336865444	37.57409837314028	37.558620459299114	37.54992761867098	37.55781813122168	37.559111794218545	37.555315736735835	37.54205591983325	37.53167214647264	37.51188571006564	37.50077635366673	37.49175616589703	37.49898645980816	37.478937460387996	37.460401160185306	37.45552996776724	37.43992727773114	37.41980048426425	37.40788453427679	37.38581972046579	37.36741329253754	37.35079277655508	37.35049208408911	37.3076042448088	37.29170393402329	37.279803138201075	37.25323490581102	37.227216907112364	37.189609767726566	37.14586911237036	37.08633520465175	37.010477426705975	36.95798862497752	36.86511979954906	36.77533136366282	36.68230923683667	36.545101483639506	36.3967466390441	36.20065010636144	35.9698219687357	35.6849115257863	35.324580634509836	35.045622831684646	34.84046341531028	34.69122076409751	34.67191339089833	34.53208685659716	34.326198381983325	34.01500414140296	32.70906767179943
trimmed_Res2_Phage_I5_2_paired	33.719211213861946	33.748537175678536	33.78774734740967	33.79503357865716	33.79506497618798	37.46826210658727	37.51629030825027	37.5068089219758	37.51673789007257	37.524265949110614	37.48192991937515	37.4821376775046	37.47421427679127	37.44997925758868	37.43777790989977	37.42131705293424	37.356375869861914	37.352300737574765	37.33479347439064	37.30152318106422	37.33178478929919	37.29003970117567	37.294841103414434	37.269081950413224	37.23386893262794	37.18149719913098	37.150867491017934	37.104455180607445	37.06700892698708	37.022116155153455	36.97947004388142	36.924231607887876	36.869272003382704	36.77871651138848	36.770258310723015	36.724542450038165	36.65599553467523	36.613639967804275	36.52971807226008	36.44578096684119	36.35182165945242	36.246835842122245	36.13245188685067	36.01505081505552	35.912292470798846	35.78088337547645	35.62058839576833	35.43096438797245	35.24457931019674	34.96912473863115	34.592915646600616	34.2569764963355	33.98409279005016	33.76902896652589	33.62192743083305	33.39325788514958	33.010691758660705	32.484424619211346	31.81027969585586	31.212829627707038	30.581689357381045	30.08944019744095	29.59804838467461	29.13231011473335	28.74648423775893	28.872483276789733	28.780299373425237	29.214972340265355
trimmed_Res2_Phage_I6_1_paired	33.90254124643719	33.90925098662574	33.91863900460425	33.91838481144486	33.92099799934225	37.76081314404736	37.757116038149526	37.673043877439156	37.69286614777461	37.68859296206973	37.67929072571805	37.661698092523565	37.64879741284806	37.63978047577286	37.63618381385661	37.65253795768472	37.64236118723964	37.63330848498136	37.64350882481912	37.62620231308924	37.60325271322078	37.60371396075421	37.6039655497956	37.587966072664294	37.580672825888016	37.597008635393834	37.58197721559527	37.56452531223381	37.55632827349871	37.54108006151046	37.5363641242423	37.52600057115383	37.50974265043268	37.499922200106546	37.47918399558263	37.467381956792124	37.45153714178879	37.43437844823607	37.41210023780956	37.37830560917026	37.36936566824657	37.34611940675914	37.299249599621504	37.28148068393162	37.24855564925504	37.237367509177204	37.214489953897974	37.17444947466386	37.13142736480505	37.061195490630844	37.0184867467908	36.93856992909666	36.8660852082161	36.792178498314925	36.69885491823617	36.61462784921711	36.506256338934605	36.37370588946736	36.23298124272388	36.05897350480689	35.87722214799711	35.692896240919964	35.44547210749863	35.2083401790774	34.836677561641864	34.50674496822997	34.01926903130747	32.31797661210213
trimmed_Res2_Phage_I6_2_paired	33.71949133961851	33.722998657092745	33.77962343784258	33.78840029598772	33.81037190309143	37.475927702258275	37.485029324709494	37.4737105349704	37.48282174961631	37.48612502740627	37.50090495505372	37.48360762442447	37.4709435978952	37.45555100306951	37.43129905722429	37.417639909011186	37.340628836877876	37.2595923317255	37.33290492764744	37.26855445625959	37.318953354527515	37.325186636702476	37.301507218805924	37.273750451473354	37.222735434707126	37.20984945743315	37.18811928360316	37.15416313304748	37.10532177616494	37.057014885195315	37.050942312746734	37.00710000707349	36.98270994570886	36.932536584506025	36.8921308318216	36.84241196715855	36.81079459457645	36.77413852734132	36.69131140382131	36.62454571105506	36.5569568123345	36.464848552192805	36.372324826370196	36.190398302018714	36.229399501142154	36.1066438207332	36.001193467906035	35.88941981791909	35.78951546323459	35.65410431737817	35.46968612240281	35.308891144964065	35.00570169153799	34.81397353822504	34.5227302056257	34.21039632238883	33.82646587498049	33.25717016510323	32.42654061662593	31.643992227924723	30.75376380551894	29.898512321909344	29.041073750657073	28.650102360005842	28.25065956490788	28.036267201958502	27.956155027879483	28.003087082188646
trimmed_Res2_Phage_J1_1_paired	33.85137741356927	33.85377128406012	33.876892020681844	33.8783228398258	33.88604726205753	37.66163878820625	37.678198893866735	37.61744911461812	37.60184705744039	37.56759744953986	37.559624635103596	37.53266457546946	37.508084628449794	37.48773210162818	37.48482131020008	37.48248134557034	37.46816665040736	37.44112541930255	37.44424032758754	37.423978102463664	37.38442871043672	37.35895787838537	37.31955972199664	37.3633768958929	37.33379807486691	37.311717096153146	37.29697942600338	37.266949971657624	37.22063295102808	37.19892703823433	37.16787678429421	37.129807760701155	37.082062993608766	37.075106541335096	37.03470823817439	36.997100707720925	36.96797753487936	36.92240084962166	36.84370787796964	36.77235733726572	36.695652352098776	36.60290345608448	36.51747918739527	36.42873458972832	36.30824148162661	36.22423174352765	36.14363707372892	36.0476860220483	35.91759653750846	35.769632830916166	35.618326972654955	35.450782103799604	35.292645308936066	35.074174189528215	34.9137823102843	34.74911949208011	34.499586596743406	34.27956240892593	34.03275035070198	33.767118725968096	33.565408675654695	33.540659120231034	33.677727621185596	33.84599743508541	34.04516672919972	34.140011307250354	34.09715522126143	32.99749372918417
trimmed_Res2_Phage_J1_2_paired	33.603609941691616	33.64536634723379	33.67973539851565	33.6448760665481	33.69641869970558	37.25631736669243	37.24945281173472	37.271860014858504	37.28677417821703	37.23371355100795	37.26577240470169	37.2738147589495	37.24736824331931	37.20908144912963	37.20233058425949	37.18123850904643	37.09959664407874	37.067518279214845	37.04027380675437	36.957542192905436	36.965661591261	36.99328315460601	36.933769608735446	36.88183711571949	36.82277341272286	36.74016346829892	36.686545098339295	36.586523788083845	36.510006500443026	36.39154369791015	36.36755176815408	36.28809528798431	36.182360208707344	36.0402555520453	35.97105141281543	35.88074009411304	35.7879999735963	35.68322483326568	35.51815057746026	35.37261800277813	35.245953521869424	35.086587091578764	34.93368905434689	34.76925193621453	34.61593365551493	34.45515729029764	34.2874992198993	34.083351328547934	33.925960306300155	33.74670627656506	33.50416481901732	33.24680271456052	33.10852725136497	33.02702476275904	33.05725586493578	33.07719995132174	32.92477564526445	32.465911768226135	31.843413754855817	31.210072207349356	30.484754717220557	29.92124031453979	29.47441818860642	28.92993513323313	28.56729846955364	28.805067072917332	28.75967939477882	29.52976222606067
trimmed_Res2_Phage_J2_1_paired	33.861375904665664	33.87660184802627	33.89304996481622	33.895982507672855	33.90534625120787	37.712459771928295	37.70603386204399	37.50572103182028	37.60057679274949	37.60658222879991	37.59033371924065	37.579528763401946	37.55231465025687	37.54545922409062	37.52657965074026	37.548474399530946	37.51664863788507	37.50880248648082	37.519183505420415	37.49951531516539	37.48754657702459	37.479243589601765	37.48137205999966	37.477595833205825	37.47531514529403	37.46415808130334	37.436839378097545	37.41682948676006	37.406122784851185	37.397489627848046	37.40813413466246	37.39528453730672	37.37472294828961	37.35427410909874	37.334386749545885	37.311926308830095	37.297284084320054	37.27042272470501	37.25734745958442	37.2339778494506	37.24214216029338	37.19405363628305	37.17609837680609	37.17330615937034	37.1386865987399	37.10003868508865	37.053375155194665	36.99973836978004	36.917253797257004	36.831827766601236	36.76406709551379	36.64060675079316	36.53366787989789	36.41395475400272	36.21577034147377	36.022650932615726	35.72561918493668	35.40702783140834	34.92590490508564	34.40042980308396	33.878880666182646	33.496364527219974	33.167675505046454	33.14884928166207	32.99560946854677	32.801072497424826	32.446360665365646	31.78218983936864
trimmed_Res2_Phage_J2_2_paired	33.66551407519565	33.77814209437526	33.80034659510948	33.80569991674214	33.81985182890726	37.523947336397825	37.49351516990904	37.494579100497674	37.52748206781548	37.538512411481406	37.47976574287799	37.498879554111106	37.493123747344384	37.472283790498025	37.458236347466645	37.432785800278296	37.36090199381169	37.35084996606677	37.331740387468905	37.2963428588469	37.320734477651925	37.252659561931864	37.26747781267312	37.242131811744045	37.202721620805924	37.150076850857126	37.098494176818306	37.04694108780758	36.99795913457116	36.94312155589879	36.89191828166217	36.81541198952385	36.742692034021616	36.69333531658854	36.62650518385213	36.573593346519786	36.48400459276637	36.42042487494378	36.315902001040975	36.20409413226954	36.07613366273928	35.93586962069671	35.76410019503123	35.58826498295338	35.447335555607424	35.25045651261812	35.02620780607357	34.75694470071049	34.44920443723443	34.00112140617265	33.351384304693035	32.69474274998281	32.12108494155765	31.69400670374254	31.386120670531408	30.985084878553643	30.425900770678062	29.836101105564342	29.174233101254863	28.78468074447075	28.390870016441305	28.256148117030442	27.892288418600238	27.983281859821677	27.87120454374361	27.914546498424038	28.141675103438864	29.88802373007045
trimmed_Res2_Phage_J4_1_paired	33.86189403315159	33.86425904192262	33.88395105758903	33.884245498811275	33.897354353790384	37.696540700722714	37.69234091435552	37.5683497606258	37.597860828238865	37.576710469488596	37.57691900733615	37.56538793075359	37.535237386570515	37.53457575285422	37.50342635977636	37.534618408323034	37.51881668990008	37.504695359973645	37.51802306120526	37.50187666289679	37.480479257889634	37.464632514249594	37.48605590502399	37.488961347885585	37.48221064181295	37.465330696937066	37.459178348830484	37.437351752723025	37.41624403756768	37.40682082247165	37.41415130025623	37.39100575691011	37.375831161205376	37.37482588214425	37.35820583756079	37.33683812209957	37.329370646013146	37.30776199327464	37.28367758500589	37.270275368729365	37.26370511882955	37.21693119731826	37.20116272338275	37.17074392740608	37.14166183762944	37.119756360186855	37.0824361478423	37.029367770976044	36.96618129268947	36.881491125165795	36.82059099807598	36.7183384477283	36.6202985781665	36.497345881748004	36.35363718950137	36.19785107831073	35.97694439937268	35.72057848795647	35.42906734315047	35.072678661477326	34.81650248764317	34.65457986249483	34.605432543546	34.58924339411483	34.45647163300755	34.274916512595816	34.006360138415836	32.743906431035256
trimmed_Res2_Phage_J4_2_paired	33.67096696985621	33.722418351804535	33.73502482015092	33.74573252769791	33.77214811163647	37.40887458877462	37.41528712758665	37.39618636411301	37.43331735728043	37.443250986555825	37.39102955490796	37.38637288107477	37.376045044175065	37.34817384236315	37.33485171003997	37.315456031394426	37.233152067338764	37.22883106834769	37.20076187406802	37.15270894811022	37.196943143222256	37.1789830580772	37.16010197925481	37.130091236389056	37.09030506165773	37.02840718861228	36.987372797743646	36.92781838288745	36.88718409601323	36.83738254273666	36.79358801478274	36.737280212756744	36.67222291031346	36.56195520084653	36.56169658486667	36.508816270481354	36.439949821208664	36.379984486058376	36.2887969713032	36.20588864790083	36.09953289280185	35.980770001829214	35.87424779697504	35.7469188271753	35.65698728792434	35.514783404568306	35.36394457755203	35.1624461278888	34.978279933701025	34.70600055581503	34.37341401996023	34.08047544592119	33.89538356719463	33.759223157619566	33.635682135319016	33.381794420116684	33.001139737531204	32.392428808088184	31.631911237382905	30.993445302149837	30.329404715889222	29.8424460651812	29.451124818293295	29.086923564273196	28.731929002611945	28.95616228559579	28.974416635843397	29.566932082125277
trimmed_Res2_Phage_J5_1_paired	33.85941088545833	33.86751175628706	33.882189001792476	33.88507522237198	33.89841059366024	37.706919584813	37.693651704239805	37.447906100565135	37.574625873161125	37.59161447715539	37.59865971379967	37.59347801489956	37.562022180625	37.560846254166066	37.54411292387643	37.562506922760846	37.551810438431595	37.53969109102711	37.540653826227285	37.52170680048356	37.50138574318195	37.494833188757624	37.50276333553718	37.49168079770648	37.489185172012675	37.476279632129284	37.46099183902184	37.43612469793565	37.43290424572278	37.419094256237756	37.417838292942704	37.39427542328108	37.36628405187794	37.356703108074505	37.33760460986697	37.30634197116647	37.29293507255041	37.25448336421177	37.241640286204664	37.20758674323112	37.21668013166427	37.161627777357296	37.14427087133383	37.145718321770275	37.12119854657995	37.093935545331775	37.051037269487466	36.98562268120618	36.925850042002914	36.84236800767612	36.8046245572727	36.67688598917327	36.583388557953604	36.510484065833694	36.37782275650669	36.24147866094664	36.09523251239368	35.93910230026412	35.77560806300681	35.52614062884287	35.3609292481345	35.22581954728473	35.030251023941	34.92849353269073	34.632640096658626	34.226692605090875	33.770194738797386	32.580795081154264
trimmed_Res2_Phage_J5_2_paired	33.549658278629465	33.62480124976924	33.65289922246726	33.7129004531803	33.72183503284217	37.36204203083532	37.36715544501194	37.38945517127754	37.4108834733104	37.41256796215756	37.40269287953106	37.37611503593881	37.35290974307873	37.30214203619487	37.29080399306831	37.2667280699839	37.18362317948758	37.17420266667725	37.160021676429665	37.13455028356025	37.15366087503698	37.07686636639915	37.116800684030395	37.090585452793704	37.051374224376225	36.997817312083	36.97271512487388	36.93994715681155	36.879280091581066	36.83185608610207	36.78369067332726	36.72462930382953	36.678101544388554	36.565563784949454	36.565373781004794	36.512373882663304	36.43937034120811	36.40378529474654	36.29407455364084	36.20365775681017	36.11600395618961	36.00909351341283	35.89378463534018	35.74617239921635	35.62862211274772	35.47245740155812	35.33264745058231	35.16285141212352	35.03926499035458	34.830040891152535	34.579728979457116	34.34291657167232	34.09320797271248	33.79470379056383	33.4971559628507	33.08739952764667	32.53564622707985	31.904387143425975	31.25095256561317	30.678119592149642	30.062533927749467	29.672815968936504	29.25951326579284	28.86261669635856	28.535231673813293	28.834836594238162	28.611798898229694	29.303906462954323
trimmed_Res2_Phage_J6_1_paired	33.893175590790904	33.90058300467874	33.91617733000654	33.918410839827686	33.92325842224796	37.75449763963592	37.755836170786075	37.66280213185144	37.68669010116846	37.66816448010751	37.648453427864546	37.63299697999377	37.6130782367083	37.599927386872245	37.58644916556143	37.600782472065816	37.572713561332726	37.56082285546314	37.570066594111864	37.55374613750652	37.53630463919149	37.52041268752559	37.50804254476943	37.52077184295989	37.506401157744406	37.48853419278838	37.461755887651236	37.437978350103506	37.40428748619591	37.390674062385344	37.38037311072556	37.35305190738601	37.323850261015984	37.29822998474292	37.26890353988555	37.238672418884406	37.21193430549218	37.17569552116602	37.12919762679127	37.082939285771594	37.03635588003057	36.962075146412865	36.90927662829031	36.84664956297769	36.75051724573769	36.676016168011074	36.591704580207285	36.49793308915738	36.38282431225449	36.255684183555125	36.112466203200036	35.957394279432776	35.802909642293194	35.59010604189681	35.37642849895294	35.126032332390494	34.75711268055008	34.33978603143923	33.722398738094476	33.0644174675841	32.317669479748254	31.74628776136975	31.31061874956552	31.161363072497	31.14273743374225	31.23142186024841	31.29720451262193	30.9396773412048
trimmed_Res2_Phage_J6_2_paired	33.60526541410479	33.694999492582966	33.74006862378001	33.73078464171108	33.77028793292297	37.35035834141118	37.40672450054416	37.39173470137632	37.39544934403225	37.39776614023607	37.33458152092133	37.379098617376066	37.36771620340075	37.3540148935649	37.33343265876029	37.31482217657413	37.22380678259104	37.21040642354975	37.17937629697544	37.12596155528571	37.15098491396657	37.12939116954378	37.08686035068658	37.04922320638175	37.00346104859627	36.93858974166083	36.86992225749218	36.785641716734645	36.725975022007745	36.6485783124626	36.60189321368197	36.51302376014229	36.40781548682516	36.34422882166025	36.24839077778928	36.17902085888645	36.079302802139125	35.98890777783969	35.85441977519447	35.72068181994469	35.57011592459247	35.39358170104194	35.20576577703544	35.01812034847342	34.84908023175498	34.65078118214045	34.39591997141723	34.08996899946674	33.71830672624274	33.170974949632615	32.395104637693336	31.565503585805146	30.799967013534605	30.307009781863066	29.9638583871051	29.732673492385647	29.48699784392803	29.323322975044295	29.0308102589348	29.00668000957112	28.903102319981326	28.798749650914566	28.566542421150654	28.448315325241964	28.268682887604825	28.365576487193863	28.449901963379318	29.518429791271345
