Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
trimmed_Res2_Phage_H3_1_paired	0.001219533168956901	0.000891197315776197	0.0006097665844784505	0.0007973870720102815	0.0012664382908398589	0.0014540587783716898	0.001672949347158826	0.0020012852003395303	0.002360891134775539	0.0032364534099240836	0.004268366091349153	0.0060663957635292	0.008669630028033355	0.012218784250510494	0.01578357351361528	0.0222095752115805	0.03367787751196361	0.04796048712532425	0.07414918017664252	0.11272864292537438	0.15579536233424301	0.2077036972180515	0.28331475369338316	0.3882024237439916	0.5297933516679919	0.7114412536800421	0.9023060121421617	1.2073612898283812	1.5691561299523555	1.7882265017064927	1.9570067652818737	2.2607721521160076	2.7883844156160627	3.305169413482117	3.560606889736686	3.8440232711947036	4.500687160037097	5.083100240938472	5.3135998273922915	4.777880795325461	4.624782477499114	4.237307083143548	3.6471390220908564	3.2611411390745784	3.0625370355012813	2.906468059956145	2.7228266902641614	2.6329642942567615	2.557251610017382	2.545384614180932	2.520595257265776	2.4147460322166765	2.297107986534313	2.1510454369910073	1.9750652372067203	1.7731230524601953	1.5511132930680898	1.3267035549393298	1.1262232464911817	0.9666129342437078	0.7959486482724973	0.6451877690203649	0.5435834575015798	0.4559959599054881	0.37554585835591314	0.30575103699406625	0.24722126240444356	0.19129472207932663	0.15226184315239355	0.11992076161409522	0.09377115616434681	0.07215571249661683	0.054996255407767876	0.042652390832236146	0.03138734406001256	0.023249305413319397	0.018089742006194044	0.01202334624266483	0.008208396329517604	0.00587877527599737	0.00436217633511507	0.0034866140599665247	0.002704862028583896	0.002142000565988403	0.0013602485346057742	0.000703576828244366	0.0005159563407125351	0.0006097665844784505	0.0006097665844784505	0.00023452560941478867	9.381024376591546e-05	9.381024376591546e-05	4.690512188295773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H3_2_paired	0.0011375072990049066	0.0006500041708599466	0.00048750312814495995	0.0010156315169686666	0.0013406336023986398	0.0013406336023986398	0.0013677171095178046	0.0014489676308752975	0.002017721280377751	0.002816684740393102	0.003371896636335973	0.004942740049247511	0.007353172182853146	0.010210482183924991	0.013961547919929276	0.019933461239705037	0.0293043547029359	0.04142422413876198	0.06497333357887572	0.10146158854516914	0.1411727808586435	0.19097935045079117	0.26061781813094514	0.3544757120524029	0.4863114538316975	0.6914419367522394	0.9147454529498423	1.1172894609406183	1.443808222769265	1.7874234484664808	1.9422530877897877	2.2438888774523726	2.704870481250371	3.3024003570684144	3.6770397401721047	3.916938675357594	4.437253472379247	4.6278130284703165	4.932191023230207	4.892886083523114	4.645633976154554	4.2976921601933045	3.7111243338813873	3.272771000280059	3.1270888154858194	2.948439231650693	2.7130767839079333	2.57476808392715	2.4983181142065933	2.4704559562577635	2.4479563327185603	2.38329445947165	2.300743929772537	2.2051052952580994	2.0231786070620457	1.8112230803475866	1.6145291098947492	1.409181958917306	1.23199488446695	1.0546453089738377	0.8733483123181318	0.7282619646807643	0.6166508318426891	0.5184866602892835	0.42786524546856153	0.3494720341121397	0.2923122923371424	0.2393098689049367	0.18959809158771046	0.1493316873782929	0.12129348663317797	0.09620061728727214	0.07374838988548478	0.056157652011587456	0.043292986129984355	0.03270333484639106	0.023684526975709306	0.01615531199658159	0.011253197208012827	0.007657861637943747	0.004570341826359	0.0031552285793826577	0.0021395970624139907	0.0015708434129115376	0.001164590806124071	0.0006906294315386933	0.0004671904978055866	0.0004468778674662133	0.0005281283888237066	0.0003250020854299733	0.00014218841237561333	8.125052135749332e-05	4.062526067874666e-05	4.062526067874666e-05	0.0	0.0	0.0	0.0	0.0	2.708350711916444e-05	0.00024375156407247997
trimmed_Res2_Phage_H4_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.00014539716204125757	0.00014539716204125757	0.0	0.0	0.00014539716204125757	0.00014539716204125757	0.0005815886481650303	0.002326354592660121	0.006785200895258686	0.010371664225609705	0.01456394906446597	0.024499421803951895	0.04201977982992342	0.06472596996869996	0.09683450991947722	0.14217419161600894	0.21344303387656782	0.3291791748614078	0.48877679306201843	0.7232054839932298	0.9784259690963514	1.278259150085739	1.7465107104394548	2.225715523666982	2.7396702586228012	3.374765062419427	3.981119693852459	4.608920406686594	5.224435059327109	5.708098718856393	5.845184009800695	5.855749536909051	5.722226476434669	5.468581127254184	5.1010171016146	4.55144006195952	3.959285886685824	3.369482298865214	2.905471489070676	2.420644652243649	1.9485400670957367	1.6876006269524082	1.4603690955423514	1.2761751240964947	1.109162250631795	1.0055667726773887	0.9542173416164781	0.8995964744096373	0.8667609486486495	0.8242565116119115	0.788949234096218	0.7806131301391838	0.7791833913791096	0.7608633489619089	0.7444819353719231	0.7112829167058313	0.6661613307523557	0.6226391135813308	0.5565561034335775	0.467258013079911	0.39417170629384696	0.34728112153554413	0.2769088951075778	0.20852376322750463	0.1630386843689298	0.12412071066255306	0.10175378056853997	0.08076812351391861	0.05416044286036849	0.03695511201881961	0.02626842060878719	0.017593056606992168	0.01143791008057893	0.007657583867506231	0.005137366392124434	0.0031502718442272468	0.0021324917099384442	0.0018901631065363484	0.001017780134288803	0.0004361914861237727	0.00029079432408251515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H4_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012820731978324557	0.0005128292791329823	0.0023077317560984204	0.005897536710029295	0.011453187233969939	0.018376382502265195	0.025769671276432343	0.04145370006324942	0.06273611514726829	0.09976666267799528	0.14842134053573716	0.21966187456196276	0.3338732286021989	0.49099129899655825	0.7091787893810432	0.9982649276056733	1.3011974563667497	1.744538368177083	2.2042684490331657	2.706947982017085	3.314693413563299	3.872993555446462	4.416336176687655	5.013739551103198	5.452165848987907	5.608450571803552	5.605202653035806	5.505756508657388	5.335582659532028	5.030214191695452	4.503666729346436	3.979768884939044	3.3884553582117407	2.892399870083516	2.4444221268739867	1.9997350382056363	1.7309056565068603	1.502760730952628	1.311389938289546	1.1784603155609725	1.0776679943247265	1.0030513342108753	0.9549308535188894	0.926084206567656	0.8947161489940191	0.8689037419443216	0.8507410383083616	0.8292449443580361	0.8127062001059964	0.783432195422155	0.7481324467084999	0.7126617549018005	0.6702678678268085	0.6318056718918339	0.5678302193199947	0.4796235833091215	0.40381032154396257	0.33803996649515744	0.27906459939486444	0.22705516333612788	0.18412707909537118	0.14008786474982632	0.10760867707140412	0.08976649173490242	0.07047129010752398	0.050855570180687405	0.03269286654472762	0.017179780850954906	0.010513000222226137	0.007051402588078506	0.005384707430896314	0.004166737892955481	0.0027564573753397796	0.0014102805176157013	0.0007692439186994733	0.0010256585582659645	0.0007692439186994733	0.00025641463956649113	0.0	0.00012820731978324557	0.00019231097967486834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001709430930443274
trimmed_Res2_Phage_H5_1_paired	0.008839742828963095	0.005893161885975397	0.0034376777668189817	0.001964387295325132	0.0	0.0	0.0	0.000491096823831283	0.000491096823831283	0.000491096823831283	0.000491096823831283	0.000491096823831283	0.001964387295325132	0.005402065062144114	0.012604818478336265	0.017024689892817812	0.025045938015395435	0.03912404696522555	0.05844052203592272	0.0871696862300527	0.11524405465907425	0.13644306755445818	0.18841748140993592	0.3040707834222024	0.4311011618532267	0.5754017785889868	0.8022066617284104	0.9625497747093277	1.2131728538045423	1.3976615606238136	1.6721846851454836	2.025610699362718	2.2482412594995957	2.526775008082619	2.962377890821028	3.188446128724732	3.245249661347891	3.470826802427742	3.607924665747338	3.7854561675623706	3.8816292955626754	3.9981829417519723	4.048847764077213	3.792577071507894	3.6716854033747595	3.5133885271598033	3.0384978985148754	2.780753915474057	2.6287594484982595	2.4709536691071246	2.2442306354383215	2.0245466562444285	1.8441504229570753	1.740528993128681	1.5965557742754801	1.557268028368977	1.537951553298279	1.4847493973832264	1.4912155055636716	1.5544851463672607	1.6527045111335115	1.691173762333625	1.6673555663778115	1.5900078166243878	1.5132330131654366	1.3389754901759805	1.0845054859607548	0.9046003494972308	0.6962115972514858	0.5238366120867005	0.37331543558241276	0.2644556396331461	0.1998764072993325	0.14479171355959	0.11491665677652019	0.0802124812257762	0.056312435799320465	0.03797815437628589	0.01424180789110721	0.005893161885975397	0.005402065062144114	0.004419871414481548	0.0029465809429876986	0.001964387295325132	0.0	0.000491096823831283	0.000491096823831283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H5_2_paired	0.006421965977851163	0.003853179586710698	0.0025687863911404655	0.0004281310651900775	0.0	0.0	0.0	0.0	0.0	0.0004281310651900775	0.0004281310651900775	0.0004281310651900775	0.000856262130380155	0.005137572782280931	0.014984587281652712	0.021834684324693956	0.029969174563305424	0.03710469231647339	0.04680899646078184	0.08790957871902906	0.12886745062221344	0.14613540358488009	0.20129295581686876	0.31232161205615994	0.4573153328005323	0.5704132891882515	0.79154298435894	0.9802774289302189	1.1887772576777582	1.4101210183810018	1.6483046009817253	1.982603607717701	2.226781025231183	2.4603978764699717	2.799406324923085	3.0816160520609466	3.2086996232448706	3.327862769722772	3.4771378011190768	3.628767553373834	3.779255622788026	3.889998858317103	3.8664516497316495	3.6615195798607703	3.5911633748145535	3.3977194885262065	2.965806598926884	2.759019294440037	2.66069185980137	2.453119648361698	2.214436579518202	2.005365909350345	1.8720744377211385	1.7706073752710796	1.6520150702134244	1.5796609201963014	1.542984358945023	1.538274917227931	1.551832400958948	1.5935038246374509	1.6742778856033136	1.7106690261444666	1.6660006850096374	1.6380294554172212	1.5816588651671988	1.4375214065532083	1.2235985843132366	1.0029683753852876	0.815732389542162	0.6807283936522237	0.5375899075236741	0.39973170453246903	0.2994063249229275	0.2170624500513693	0.16297522548235618	0.12672679529626293	0.08733873729877582	0.04752254823609861	0.021834684324693956	0.012415800890512248	0.00685009704304124	0.005565703847471007	0.004281310651900775	0.0025687863911404655	0.000856262130380155	0.000856262130380155	0.0010703276629751937	0.0004281310651900775	0.0	0.0	0.0	0.0	0.0	0.0	0.00021406553259503875	0.00021406553259503875	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.266747883719772e-05	6.266747883719772e-05	0.0	0.00010444579806199617	0.0005431181499223802	0.002726035329418101	0.009274786867905262	0.020972716250848837	0.03315109630487759	0.04015940935483754	0.05565916578723774	0.07346717435680805	0.0859902255444416	0.11102588333990243	0.15377554848667713	0.23068943417952917	0.3246488741161032	0.4106704333999678	0.5684358113726141	0.7135632477797401	0.8779400447696897	1.090267907649915	1.3770865137080366	1.702905180762514	2.0183314909098153	2.3653526549706654	2.8216345683840642	3.2245342344080052	3.58305488083544	3.964699826953729	4.146759297555521	4.235287555992983	4.365385242059188	4.405575985153465	4.366763926593618	4.276282531732449	4.188276502285317	4.0132044555737725	3.7736371285591486	3.6063358492235715	3.413915355454066	3.1772307324659064	2.927500829299791	2.69340646210351	2.4537033555512977	2.2296148958093447	2.0019961680928624	1.7675362406032409	1.5634700403496757	1.3996259169297864	1.249579083433907	1.1174133705662403	1.0146282606934205	0.9053257330215518	0.7740478094374427	0.6880158055737885	0.6326804217605461	0.5442252753818434	0.44137749803019366	0.3736443979869867	0.31130070112377917	0.2554326437404165	0.20446309428616322	0.15619869100171554	0.12187780175854351	0.09535901363060253	0.08197950689886076	0.06353437896111228	0.040859196201852924	0.02354208288317394	0.013410840471160312	0.008752557877595282	0.0055147381376733995	0.003895828267712458	0.0029453715053482927	0.0014413520132555476	0.0007520097460463726	0.0006266747883719772	0.0005013398306975817	0.0003133373941859886	6.266747883719772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_H6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9451038795167984e-05	5.917655819275198e-05	0.0002958827909637599	0.00047341246554201584	0.0020120029785535673	0.00879758165132246	0.01950853868421057	0.030416750911074514	0.03954966639215591	0.05735194764847543	0.07506546406750587	0.08637804944202039	0.1133132461794217	0.1583466069641053	0.22226715257197502	0.31275797280839307	0.4027556550598747	0.5657081708033154	0.6999797813426523	0.8580107799963828	1.0789070089702328	1.3599364838276757	1.7014148128790287	2.0022980230101015	2.3310632548095005	2.791180720277321	3.18802858227746	3.526656573775628	3.888225344333074	4.082363906244253	4.184739351917823	4.316890469122059	4.347060651040683	4.323261811887489	4.228875201569991	4.142694407321877	3.979406557748554	3.7281527544219086	3.555544596933496	3.4047627266584417	3.1925457262196653	2.9591435179479073	2.7077220477063904	2.4575728734659528	2.2628622714924242	2.0384549000658194	1.7889961190042571	1.5908631394151809	1.4312442364499023	1.2947830932573943	1.1670011785998422	1.0577020756178301	0.9309261624495647	0.8172085431225036	0.7351701079479547	0.6625604710454529	0.5741605558651796	0.4788468461360522	0.40733197556010986	0.3427900760912141	0.2837121454954503	0.22672511995583028	0.183072545528977	0.15017037917380696	0.11941829443297351	0.10241489671225609	0.08274855387286482	0.05383094243600671	0.03183698830770056	0.017575437783247338	0.011569017126683012	0.008462247821563532	0.005858479261082445	0.0039056528407216307	0.002544592002288335	0.0013018842802405436	0.0006509421401202718	0.0005917655819275198	0.0005325890237347677	0.0001775296745782559	5.917655819275198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.876483728912796e-05	0.0003156083103613439
trimmed_Res2_Phage_I1_1_paired	0.0	0.0	0.0	0.0	0.0	0.0002849384390501997	0.0010922640163590989	0.0011516261911612238	0.0016265235895782232	0.0029265552177447597	0.005194190295185932	0.010987938555873333	0.025596969774676247	0.05371683197844294	0.09471828611427018	0.11021181373762447	0.1211997522934976	0.16189252312035443	0.2215277639265737	0.30915227015199104	0.43103468745569967	0.5906477030636307	0.8323170529006293	1.2025292560541467	1.6616066348861167	2.1192118317829034	2.6298749405185586	3.208994509236433	3.8859666868984704	4.47828840329242	4.9061412781782785	5.21756711962384	5.4354381735818205	5.3296785229546835	4.958623376920418	4.557079817907277	4.08971547947191	3.6804370290804864	3.3321532132983536	2.984261187870127	2.670538030258087	2.44229046814358	2.2096916586163378	1.950623255345063	1.7761043976444149	1.6282569650823246	1.4908335304154787	1.4101543986419427	1.336432513755211	1.253432320946944	1.1928947750837768	1.150563608232391	1.1317042452977366	1.122503108203402	1.0900260623691578	1.0481816653511284	1.0220444997857479	0.98452166909331	0.9274211931511335	0.8571719954902727	0.7728539624013141	0.6778685465004226	0.600032862899861	0.5233606779254398	0.44852278415240776	0.3703309275030555	0.2931185467379364	0.23546600257011072	0.1834113114861256	0.14034998988466338	0.10483360070055257	0.0796581023669715	0.06529245606485731	0.055966658403443455	0.04198093002006274	0.023715188833448916	0.013059678456467489	0.008310704472297491	0.005247616252507845	0.003644837532850472	0.0022082729026390475	0.0011397537562007989	0.0008191980122693242	0.0003917903536940246	0.00014246921952509986	3.5617304881274965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I1_2_paired	0.0	0.0	0.0	6.734897917467848e-05	6.734897917467848e-05	0.0004714428542227493	0.0011449326459695341	0.0010944209115885254	0.001824034852647542	0.003243975830247014	0.00623539298858898	0.012818755702913824	0.02830340849815859	0.05622517278099421	0.09364314312745865	0.11172073162092808	0.1271043609474106	0.1634335227972204	0.21801425800336952	0.3100354132157018	0.4396821981269422	0.5994059146546288	0.8279378382391696	1.1927560335985257	1.651958210855985	2.1025846180985455	2.62613874495841	3.1912359671393538	3.8457445715897522	4.429806143823125	4.855429242545421	5.158724145427474	5.335773386847311	5.234648894616896	4.890394587566722	4.510927989238339	4.035511545244043	3.647721735570724	3.3127503628150894	2.976027916600991	2.6682767562619865	2.433548726593186	2.1989329452229796	1.9447242233282904	1.7694541174411937	1.6323540455013343	1.4936319856463591	1.4144800978713514	1.34865208314305	1.2697415292100824	1.2163786880440306	1.180941900168298	1.1596259482595135	1.1425978813581792	1.1030752554125092	1.0612964386644699	1.030338357903837	1.004717683742798	0.9664690759865088	0.882642046573754	0.7945608066431322	0.719230973436251	0.6467073476949841	0.5743071950822074	0.49254553436414916	0.4090720870920666	0.32997071105140624	0.26542232692740775	0.21112782488275447	0.15811295344242016	0.11902809586138179	0.09272270707873863	0.0760089354135559	0.06353253702144669	0.04723969647610573	0.029768248795207886	0.018049526418813834	0.01155034992845736	0.006835921386229865	0.004327171911973092	0.0030980530420352103	0.0018857714168909973	0.001111258156382195	0.0006061408125721063	0.0001683724479366962	6.734897917467848e-05	3.367448958733924e-05	0.0	0.0	0.0	0.0	3.367448958733924e-05	0.0	1.683724479366962e-05	0.0	0.0	0.0	0.0	0.0	2.2449659724892823e-05	0.0003479697257358388
trimmed_Res2_Phage_I2_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018644176817642153	0.0019110281238083207	0.00363561447944022	0.003930813945719555	0.008312195497865457	0.014837657384040217	0.024439408445125977	0.05448760674955908	0.06429133639283635	0.06875040201505579	0.08135075818097907	0.10598437680128864	0.14641116686754105	0.21908461442130905	0.3320061786801721	0.4936045812470702	0.756370948270666	1.12509838687472	1.5611390721975047	2.0920242386723173	2.6917452596391267	3.2964458294984547	3.861978091227817	4.34625281566017	4.715679410895609	4.9065414026596255	4.9223811845475245	4.794311226623983	4.649795551065905	4.442542220516253	4.24726000516501	3.983561429299945	3.700410762288528	3.4870126217962163	3.283472589796262	3.1043797346484294	2.956073076471121	2.736032947988162	2.5192943924832973	2.2880522210957266	2.0496475784473414	1.8044145060394854	1.5856017858635854	1.3946543416228694	1.2368003112334318	1.0930692447833752	0.9917692174074816	0.8904381164035647	0.8050710917997626	0.7574119148096534	0.7196729935679502	0.6852434137113761	0.6225679059760796	0.5597758721356731	0.5036957419496205	0.44836914724327465	0.3758199942016306	0.30696083448846767	0.2570099774311981	0.19807107346642433	0.15191119902874597	0.11498796052280805	0.08468340478713235	0.06481958806933595	0.04757372451301683	0.04130462005808467	0.03909062406098968	0.030335629363705256	0.017906178151943824	0.00929878318779902	0.007022639934645213	0.006478851444130648	0.004163866155940081	0.0018799544957789171	0.0006991566306615807	0.00032627309430873766	0.00013983132613231615	9.322088408821077e-05	4.661044204410538e-05	4.661044204410538e-05	4.661044204410538e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I2_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002649221055419848	0.0018986084230508907	0.004047421056891433	0.003929677898872774	0.0072412042181475835	0.015144713700150136	0.026087468448509336	0.05541287374253191	0.06401548322527062	0.06581106638505506	0.08545945587941933	0.10713891484960447	0.14941606752567752	0.22191641707566923	0.3278926182398499	0.4988851194724276	0.7673836734391971	1.1391871306727883	1.571105829022159	2.080786524294883	2.6752054986039413	3.2650472076464077	3.826659994554586	4.269565601337686	4.641987210151687	4.812280611383899	4.813472760858701	4.725724672344968	4.59363156694233	4.404020928847526	4.186240240196688	3.913377830435137	3.6517746101592663	3.4660421373319026	3.257592593954332	3.0974766169434367	2.953947707318485	2.74592498288914	2.525347894236211	2.304196807687932	2.0909492306215847	1.8380737219345886	1.6128678553818558	1.4240740604463538	1.2767037802911887	1.1416597369911021	1.02772115476589	0.9274039841339581	0.8402225345685064	0.7977540492606483	0.7607091081690257	0.7160550154904535	0.6497214638417004	0.5744099963940247	0.5217640868649387	0.47363657102481693	0.4157142962270107	0.34584109089031073	0.2797135897680789	0.22082729286399616	0.17512822965800404	0.13659678119639776	0.09890425273567438	0.07341285902463446	0.06049790637946269	0.05099014636945589	0.04375630109868449	0.034233823193925365	0.022636122129087367	0.013893692646201865	0.009669656852282445	0.008212585271801527	0.0060490547432086525	0.0035322947405597967	0.0016778400017659037	0.0009713810536539441	0.0005298442110839695	0.0001324610527709924	4.415368425699746e-05	0.0	6.62305263854962e-05	4.415368425699746e-05	0.0	2.207684212849873e-05	2.207684212849873e-05	0.0	0.0	0.0	2.9435789504664975e-05	2.9435789504664975e-05	2.207684212849873e-05	0.0	0.0	0.0005298442110839695
trimmed_Res2_Phage_I3_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026217050083746194	0.0019517137284566612	0.002650835064023226	0.0016604131719705922	0.005622100740181126	0.013603735987899416	0.026144224944624685	0.05875532224324002	0.08013678308931713	0.11298092083312189	0.18477194297911406	0.33219915461670896	0.5570249241126711	0.8112137897024144	1.1060682129775534	1.5179671998488136	2.0770020978014854	2.6976761935066182	3.2009998600308363	3.8069050175212156	4.4268508618342	4.835720322917635	5.1692885901495345	5.483674715736773	5.619362514947879	5.545343043544975	5.349239508918776	5.149247111863484	4.965771456360966	4.691089596622666	4.324677191647	3.9307223190555867	3.515677286174602	3.109735395683792	2.6605208075267535	2.3309579229461104	2.0645489990116674	1.7883086812958355	1.5294590068022185	1.242833824247747	1.0037488925118425	0.8332069817171037	0.6755114254633854	0.5474120057486289	0.4520693336107324	0.37104408382412657	0.313206358333818	0.2468189615106452	0.1886608054082031	0.15366104354640198	0.12062756044088122	0.09981413567995139	0.092167496072192	0.08377804004539319	0.07151428661732975	0.06445024812254263	0.057633815100768704	0.048647192933173544	0.04234053588525014	0.04044708226809071	0.03677669525636621	0.029130055648606885	0.021061030233942766	0.01830823997514942	0.013428955654007778	0.009409007974500026	0.007355339051273239	0.006190136825328963	0.005592970684532521	0.003961687568210536	0.002679965119671833	0.0024177946188343714	0.002184754173645516	0.0016604131719705922	0.0013982426711331303	0.0008739016694582065	0.0006117311686207446	0.0006117311686207446	0.00034956066778328256	0.00034956066778328256	0.00026217050083746194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I3_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.37599156035247e-05	0.001088878902845821	0.0027919971867841568	0.0033503966241409883	0.006672873276414135	0.013485346412167476	0.026523973274449497	0.059874379670586064	0.0838715954909956	0.1155049236172609	0.20061895785637554	0.3507027666319535	0.5660495096486337	0.8279946857127022	1.12636146507834	1.5276552207348557	2.078683785518811	2.688679330887684	3.2107269648720322	3.806078484995284	4.409987476496155	4.812774950647191	5.10480389639862	5.397377281601454	5.560569517169138	5.493212585037896	5.321881677671121	5.1221142789569525	4.896981585800889	4.6520675925764134	4.318256408924737	3.8895731608661688	3.4936539997945313	3.091075925432506	2.6591539606373082	2.3446354775459555	2.09288109121355	1.824263041872975	1.5528809153174745	1.2782879919972048	1.0353283968032723	0.8624200110257462	0.724188230308081	0.5816846938946183	0.4652863311775825	0.38948360755638983	0.3347883826672861	0.26401125398230907	0.19993491854561346	0.16361103514555192	0.1384551404926265	0.11516988395484654	0.09339230589792996	0.08096791841674046	0.07418336525285502	0.06597489352370961	0.06069801884068756	0.05408098550800911	0.04792463171115006	0.045844593806995855	0.03871104099476233	0.030963248801436298	0.02669149310565654	0.01990693994177104	0.01511866476643621	0.012438347467123419	0.010260589661431776	0.007789672151127797	0.006505353445207085	0.005360634598625581	0.0033503966241409883	0.0026803172993127905	0.0023452776368986916	0.0017589582276740189	0.0011726388184493458	0.0008375991560352471	0.0005863194092246729	0.0005025594936211483	0.00046067953581938585	0.0003350396624140988	0.00025127974681057413	8.37599156035247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013959985933920783	0.0010888789028458208
trimmed_Res2_Phage_I4_1_paired	0.0	0.0	0.0	0.0	0.0	8.972489561912316e-05	6.729367171434237e-05	0.00020188101514302713	0.001076698747429478	0.0019851633155731	0.001850575972144415	0.0046881257960991836	0.010262284936437209	0.018214153810681977	0.03876115490746128	0.04484001658565672	0.05215259557861515	0.07033310255343993	0.1006601172727041	0.15187060144731887	0.23672792147910118	0.3691618674129334	0.5405924961052397	0.7592632823409514	1.0705077296316665	1.4164869271391354	1.8323281714981439	2.3549756884795965	2.8936503149403467	3.3274141071985377	3.696598405834939	4.046805889047967	4.263155043609309	4.4770143323175	4.581375601534788	4.586703017212241	4.584762716344481	4.4753544217486745	4.2722621205148315	4.159646160901047	4.228655821244035	4.170615029390485	3.973119318521053	3.7119525785980283	3.3759889225645345	3.0027333567893217	2.6587954006576004	2.3136461584349988	1.9879335717255944	1.701531704909216	1.4483616963078183	1.2412317747710155	1.0659990536268384	0.9470014108120003	0.8351481128108271	0.6795427125833837	0.5715027226460202	0.5060820581277248	0.4544902431467248	0.4059602902287267	0.3596958909251124	0.31866918240326714	0.28005383045118487	0.24841458913349274	0.21747071575684848	0.18928588292049228	0.15474179810713054	0.12536811040382043	0.10004325861532244	0.08065146554963933	0.06138304421543253	0.044705429242228104	0.035385255709791716	0.023889253458591542	0.015522406942108304	0.008344415292578455	0.004934869259051774	0.003544133376955365	0.0026244531968593527	0.0019290852558111477	0.0007402303888577661	0.00013458734342868475	6.729367171434237e-05	0.0	6.729367171434237e-05	6.729367171434237e-05	0.0	0.0	0.0	6.729367171434237e-05	6.729367171434237e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I4_2_paired	0.0	0.0	0.0	0.0	0.0	6.21721455524606e-05	0.00018651643665738182	0.0003523088247972767	0.0013263391051191599	0.002694126307273293	0.002673402258755806	0.0052017361778892044	0.010320576161708457	0.019066124636087926	0.03870216060640668	0.045209511840897505	0.05258727311312283	0.07334240770338601	0.10723658905373609	0.16498415024771254	0.25115474398342014	0.37620365273794326	0.5558604293360374	0.7791724141361931	1.0829662413540109	1.4218562447363126	1.8432590472910662	2.337828103136464	2.8236723345558357	3.271612281236791	3.618335974958221	3.9398488636581006	4.193500855488056	4.408502496833213	4.522826710480139	4.527945550464008	4.486590711647344	4.389125511469414	4.254947659342771	4.141442045612296	4.175388037083998	4.1271735382080195	3.9423771975776942	3.6935849951256476	3.368828792832631	3.015255801075902	2.6846657791250714	2.3521276966135307	2.0089063670912397	1.7284167324312083	1.4917170122887058	1.2851189726178667	1.1307869833081434	1.025446644693753	0.8899320914379185	0.7264400726834708	0.6012046474922969	0.5363590996810804	0.48386508478628415	0.4271122779211443	0.386234092220401	0.34416427372990344	0.3023224197730978	0.2673816739726156	0.2373939757678125	0.2116547075090936	0.17503531377869427	0.1442393776817087	0.12409560252271137	0.0984599545065801	0.07634739473842163	0.05837964467376051	0.041396286913680025	0.030422903223670722	0.020703324468969383	0.013056150566016729	0.008455411795134642	0.005315718444735382	0.0032640376415041823	0.0022174731913710954	0.0013056150566016728	0.0006217214555246061	0.00018651643665738182	0.00018651643665738182	0.0004352050188672242	0.0002486885822098424	4.144809703497374e-05	4.144809703497374e-05	0.0	0.0	0.0	0.0	0.0	3.10860727762303e-05	3.10860727762303e-05	0.0	3.10860727762303e-05	0.0	0.0	6.21721455524606e-05	0.0009325821832869091
