trimmed_Res2_Phage_I1_1_paired	0.0	0.0	0.0	0.0	0.0	4.0	15.333333333333332	16.166666666666664	22.833333333333332	41.083333333333336	72.91666666666666	154.25000000000009	359.333333333333	754.0833333333345	1329.6666666666613	1547.166666666657	1701.416666666654	2272.666666666657	3109.833333333387	4339.916666666731	6050.91666666653	8291.583333332881	11684.166666667166	16881.250000001415	23325.833333331055	29749.74999999275	36918.49999999802	45048.25000000903	54551.66666669148	62866.750000036984	68873.00000003056	73244.83333334498	76303.33333333407	74818.66666667201	69609.75000002468	63972.83333337026	57411.916666692974	51666.41666668324	46777.166666675024	41893.41666666978	37489.333333332375	34285.16666666099	31019.916666659916	27383.083333328817	24933.16666666382	22857.666666664973	20928.499999999334	19795.91666666645	18761.000000000167	17595.833333334398	16746.000000001623	16151.750000001757	15887.000000001484	15757.833333334745	15301.916666668056	14714.50000000123	14347.58333333449	13820.833333334285	13019.250000000775	12033.083333333741	10849.416666666792	9515.999999999965	8423.333333333083	7346.999999999797	6296.416666666559	5198.749999999987	4114.833333333388	3305.5000000000273	2574.7500000000023	1970.2499999999914	1471.6666666666656	1118.2500000000007	916.5833333333346	785.6666666666674	589.3333333333331	332.9166666666667	183.33333333333334	116.66666666666667	73.66666666666667	51.16666666666667	31.0	16.0	11.5	5.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I1_2_paired	0.0	0.0	0.0	1.0	1.0	7.0	17.0	16.25	27.08333333333333	48.16666666666667	92.5833333333333	190.33333333333363	420.2499999999994	834.8333333333353	1390.4166666666586	1658.8333333333176	1887.2499999999795	2426.666666666676	3237.0833333333935	4603.416666666677	6528.416666666444	8899.999999999856	12293.250000000793	17710.083333333907	24528.33333332957	31219.24999999205	38993.000000002554	47383.583333348855	57101.750000030515	65773.91666670756	72093.58333334532	76596.91666666011	79225.74999998556	77724.24999999098	72612.75000000873	66978.41666669738	59919.416666693796	54161.50000002042	49187.83333334621	44188.16666667314	39618.66666666852	36133.41666666478	32649.833333327242	28875.333333329243	26272.91666666366	24237.249999997897	22177.49999999892	21002.24999999941	20024.833333332976	18853.166666666766	18060.833333333707	17534.6666666672	17218.166666667217	16965.333333333838	16378.500000000562	15758.16666666702	15298.500000000273	14918.08333333353	14350.166666666819	13105.500000000078	11797.666666666673	10679.166666666624	9602.33333333328	8527.333333333321	7313.333333333341	6073.916666666678	4899.416666666671	3940.999999999998	3134.833333333332	2347.6666666666665	1767.3333333333337	1376.7500000000005	1128.5833333333335	943.3333333333333	701.4166666666666	442.0	268.0	171.5	101.5	64.25	46.0	28.0	16.5	9.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.5	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	5.166666666666666
trimmed_Res2_Phage_I2_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.5	39.0	42.16666666666667	89.16666666666663	159.1666666666667	262.16666666666725	584.4999999999989	689.6666666666702	737.5000000000038	872.6666666666719	1136.9166666666704	1570.5833333333194	2350.1666666666565	3561.5000000001014	5294.999999999937	8113.749999999419	12069.166666667628	16746.666666669546	22441.583333330418	28874.916666656456	35361.66666665782	41428.250000004286	46623.16666668282	50586.08333335878	52633.50000002987	52803.41666669557	51429.58333335844	49879.33333335491	47656.08333334913	45561.25000001091	42732.50000000513	39695.08333333327	37405.9166666625	35222.49999999205	33301.33333332146	31710.416666655092	29349.999999991163	27024.99999999358	24544.416666662855	21986.999999998407	19356.333333333852	17009.08333333549	14960.750000001826	13267.41666666777	11725.583333333896	10638.916666666824	9551.916666666482	8636.166666666233	8124.916666666112	7720.083333332859	7350.74999999958	6678.41666666636	6004.833333333143	5403.249999999954	4809.750000000031	4031.5000000000955	3292.83333333338	2757.0000000000105	2124.749999999984	1629.5833333333246	1233.5000000000007	908.4166666666691	695.3333333333339	510.33333333333263	443.0833333333328	419.333333333333	325.4166666666667	192.0833333333334	99.74999999999997	75.33333333333334	69.5	44.66666666666667	20.166666666666668	7.5	3.5	1.5	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I2_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	21.5	45.83333333333333	44.5	82.0	171.50000000000009	295.4166666666667	627.5000000000011	724.916666666672	745.250000000004	967.7500000000085	1213.2500000000014	1691.9999999999786	2512.9999999999995	3713.083333333453	5649.416666666547	8689.916666666184	12900.250000001419	17791.333333335264	23562.999999995704	30294.249999986983	36973.666666660596	43333.41666667531	48348.916666688434	52566.25000003285	54494.66666670348	54508.16666670193	53514.500000031556	52018.66666669308	49871.5000000207	47405.33333334754	44315.41666667313	41353.000000000386	39249.749999996944	36889.24999999371	35076.083333323986	33450.74999998833	31095.083333323044	28597.24999999286	26092.91666666257	23678.083333331484	20814.500000000466	18264.250000001404	16126.333333335224	14457.500000001211	12928.250000000535	11638.000000000191	10501.99999999981	9514.749999999696	9033.833333333	8614.33333333298	8108.666666666364	7357.499999999804	6504.666666666581	5908.499999999996	5363.500000000058	4707.583333333372	3916.333333333355	3167.5	2500.666666666661	1983.166666666664	1546.8333333333328	1120.0000000000007	831.3333333333334	685.0833333333333	577.4166666666665	495.5	387.66666666666663	256.33333333333337	157.33333333333331	109.5	93.0	68.5	40.0	19.0	11.0	6.0	1.5	0.5	0.0	0.75	0.5	0.0	0.25	0.25	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.25	0.0	0.0	6.0
trimmed_Res2_Phage_I3_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	11.166666666666668	15.166666666666668	9.5	32.16666666666666	77.83333333333334	149.58333333333337	336.1666666666663	458.4999999999977	646.4166666666672	1057.1666666666702	1900.6666666666442	3187.0000000000587	4641.33333333339	6328.333333333048	8684.99999999948	11883.50000000095	15434.66666666914	18314.41666666779	21781.083333330775	25328.083333326955	27667.416666657937	29575.91666665623	31374.66666665422	32150.999999986954	31727.49999998813	30605.49999998941	29461.249999990654	28411.49999999199	26839.916666660014	24743.49999999527	22489.499999997253	20114.83333333268	17792.250000001357	15222.083333335424	13336.500000001352	11812.25000000073	10231.7500000002	8750.749999999647	7110.833333332958	5742.9166666665	4767.166666666672	3864.916666666759	3132.0000000000477	2586.5000000000127	2122.916666666646	1791.9999999999816	1412.1666666666613	1079.4166666666702	879.1666666666705	690.1666666666674	571.0833333333328	527.3333333333323	479.3333333333322	409.1666666666659	368.74999999999943	329.74999999999994	278.3333333333336	242.25000000000023	231.41666666666697	210.4166666666668	166.66666666666669	120.49999999999994	104.74999999999999	76.83333333333336	53.83333333333336	42.083333333333336	35.416666666666664	32.0	22.666666666666668	15.333333333333332	13.833333333333334	12.5	9.5	8.0	5.0	3.5	3.5	2.0	2.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I3_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	6.5	16.666666666666668	20.0	39.83333333333333	80.5	158.33333333333337	357.4166666666656	500.66666666666384	689.500000000002	1197.583333333333	2093.4999999999736	3379.000000000082	4942.666666666622	6723.749999999652	9119.249999999824	12408.583333334554	16049.916666669502	19166.24999999953	22720.16666666221	26325.166666658977	28729.58333332337	30472.833333321814	32219.33333332016	33193.499999987725	32791.416666653946	31768.66666665535	30576.16666665677	29232.24999999176	27770.249999993135	25777.583333327882	23218.5833333295	20855.166666664565	18452.000000000182	15873.666666668707	13996.166666668003	12493.333333334205	10889.833333333781	9269.8333333333	7630.666666666347	6180.333333333162	5148.166666666595	4323.000000000038	3472.3333333333753	2777.5000000000164	2324.9999999999995	1998.4999999999873	1575.9999999999952	1193.4999999999998	976.6666666666687	826.5000000000009	687.5000000000003	557.4999999999995	483.33333333333286	442.8333333333332	393.83333333333326	362.3333333333333	322.8333333333333	286.08333333333337	273.6666666666667	231.08333333333331	184.83333333333334	159.33333333333334	118.83333333333334	90.25	74.25	61.25	46.5	38.83333333333333	32.0	20.0	16.0	14.0	10.5	7.0	5.0	3.5	3.0	2.75	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333333	6.499999999999998
trimmed_Res2_Phage_I4_1_paired	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.5	1.5	8.0	14.75	13.75	34.83333333333332	76.24999999999997	135.33333333333314	288.00000000000057	333.16666666666606	387.49999999999864	522.5833333333316	747.9166666666689	1128.4166666666706	1758.9166666666451	2742.916666666693	4016.6666666668357	5641.41666666651	7953.999999999316	10524.66666666695	13614.416666668658	17497.750000002437	21500.166666664587	24723.083333327482	27466.16666665759	30068.24999998824	31675.74999998624	33264.74999998633	34040.16666665518	34079.74999998902	34065.33333332238	33252.41666665394	31743.416666654255	30906.6666666555	31419.41666665498	30988.1666666555	29520.749999990403	27580.24999999291	25083.999999995587	22310.66666666478	19755.16666666688	17190.666666668814	14770.58333333522	12642.583333334202	10761.500000000204	9222.49999999978	7920.499999999562	7036.333333333072	6205.24999999986	5049.0833333333485	4246.333333333447	3760.2500000000964	3376.9166666667325	3016.333333333363	2672.5833333333335	2367.7499999999914	2080.8333333333085	1845.749999999984	1615.833333333324	1406.4166666666636	1149.7500000000018	931.5000000000043	743.3333333333342	599.25	456.0833333333326	332.1666666666666	262.9166666666668	177.5	115.33333333333331	62.00000000000001	36.666666666666664	26.333333333333332	19.5	14.333333333333332	5.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I4_2_paired	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.833333333333333	10.666666666666668	21.666666666666668	21.5	41.833333333333336	82.99999999999997	153.3333333333334	311.2499999999996	363.5833333333325	422.91666666666583	589.8333333333331	862.416666666669	1326.8333333333298	2019.8333333333073	3025.500000000033	4470.33333333337	6266.249999999844	8709.416666666331	11434.833333333783	14823.833333335195	18801.250000000513	22708.499999997846	26310.916666662382	29099.33333332596	31684.99999998932	33724.91666665739	35453.99999999466	36373.41666666301	36414.583333330076	36081.9999999966	35298.166666661746	34219.083333327006	33306.24999999207	33579.249999992535	33191.49999999218	31705.33333332635	29704.499999996104	27092.749999998203	24249.249999999123	21590.583333333423	18916.25000000052	16156.000000001066	13900.25000000022	11996.666666666673	10335.166666666573	9093.99999999992	8246.833333333214	7156.99999999998	5842.166666666695	4835.000000000022	4313.500000000023	3891.3333333333394	3434.916666666656	3106.1666666666524	2767.8333333333253	2431.3333333333285	2150.333333333333	1909.16666666667	1702.1666666666683	1407.666666666668	1160.0000000000007	998.0	791.8333333333331	614.0	469.5	332.9166666666667	244.66666666666666	166.5	105.0	68.0	42.75	26.25	17.833333333333336	10.5	5.0	1.5	1.5	3.5	2.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.25	0.0	0.0	0.5	7.5
trimmed_Res2_Phage_I5_1_paired	0.0	0.0	0.0	0.0	0.0	4.5	10.5	11.5	19.0	27.5	49.16666666666667	115.99999999999994	262.16666666666686	448.7499999999994	659.7500000000006	871.750000000002	1121.0000000000023	1455.0833333333287	1937.8333333333085	2610.2500000000114	3613.2500000000864	5036.166666666646	7094.416666666411	9876.083333333312	12789.250000001006	15827.166666668818	20924.749999999076	27771.499999993463	34919.99999999247	41663.666666670055	47813.16666668081	53824.83333335841	60601.91666670453	65488.666666711375	68993.75000003322	70765.66666669326	69175.5000000303	65803.75000004123	61224.25000003365	56887.91666669328	52280.25000002024	48171.08333334648	43292.833333338465	36619.33333332952	31398.41666665895	26810.99999999537	22843.499999998327	19919.75000000004	16743.91666666844	13553.250000000979	11271.833333333656	9423.249999999804	8143.583333332917	7273.833333333089	6305.9166666665515	5538.999999999955	4894.416666666688	4182.000000000094	3674.0000000000655	3307.1666666667033	2831.8333333333458	2382.333333333323	2016.4999999999786	1767.833333333321	1534.6666666666606	1291.5833333333328	1077.8333333333374	868.916666666669	691.5000000000007	512.749999999999	376.24999999999966	283.33333333333354	197.16666666666663	139.41666666666663	101.24999999999997	72.66666666666666	49.33333333333333	29.0	14.833333333333334	6.833333333333333	1.5	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I5_2_paired	0.0	0.0	0.0	0.0	0.0	4.0	13.0	16.0	24.5	28.0	54.16666666666668	117.66666666666663	249.0000000000001	443.2499999999994	655.083333333333	877.5833333333361	1073.916666666671	1416.2499999999975	1981.6666666666404	2728.583333333351	3749.7500000001005	5145.083333333325	7224.499999999665	10078.916666666653	13146.666666667861	16386.750000002845	21740.499999998752	28763.583333324754	36161.9999999931	43351.4166666719	49939.750000018386	56157.00000003293	63118.25000004924	67994.7500000445	71771.75000003088	74005.41666668968	72141.0000000282	68400.16666670695	63707.66666670974	59634.66666670054	54690.33333335706	50592.250000013206	45691.75000000503	38743.24999999667	33595.9999999921	28606.58333332853	24405.999999999003	21232.583333333525	17897.41666666785	14576.250000000817	12260.333333333392	10512.333333333241	9028.333333333121	8028.999999999784	7015.666666666582	6228.0000000000255	5531.6666666667	4683.750000000041	4063.833333333375	3693.0000000000127	3199.8333333333226	2606.4999999999914	2249.833333333325	2027.1666666666622	1758.3333333333335	1495.166666666669	1261.833333333335	1060.5000000000002	862.6666666666665	650.4166666666664	480.33333333333326	352.83333333333337	259.83333333333337	178.5	129.0	97.08333333333334	68.58333333333333	50.0	33.0	17.75	6.5	4.5	2.5	0.5	1.0	1.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	5.666666666666666
trimmed_Res2_Phage_I6_1_paired	0.0	0.0	0.0	0.0	0.0	7.5	26.5	26.0	42.0	70.33333333333334	103.49999999999997	198.75000000000043	351.66666666666606	626.8333333333343	1144.5000000000082	1262.6666666666633	1306.8333333333271	1513.916666666658	1970.0833333333042	2657.500000000015	3785.166666666789	5213.99999999995	7200.083333332934	10374.333333333538	14524.5833333352	18988.41666666721	24945.333333328326	32358.499999987038	39458.0833333339	46079.91666668019	51670.58333335895	56887.41666670308	61177.833333378956	62695.66666671394	62289.75000004521	59952.7500000397	56206.50000002981	51444.416666687815	45915.08333334361	40835.25000000213	36466.499999994885	32712.499999989417	28764.249999993022	24204.99999999696	20799.83333333268	18557.000000001008	16250.916666669	14034.083333334705	12264.500000000688	10767.666666666904	9348.416666666462	8259.999999999489	7833.499999999554	7632.499999999598	7065.666666666396	6403.249999999827	5642.333333333266	4961.000000000008	4379.666666666747	3845.083333333423	3377.8333333333812	2999.3333333333544	2674.9999999999995	2402.6666666666556	2134.49999999998	1778.1666666666524	1469.5833333333312	1214.8333333333353	937.2500000000028	676.2500000000003	516.2499999999993	397.5833333333333	277.2500000000001	203.58333333333334	145.83333333333334	97.83333333333331	67.16666666666667	33.83333333333333	20.166666666666668	12.833333333333334	6.0	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_I6_2_paired	0.0	0.0	0.0	0.0	0.0	11.0	27.0	24.5	39.5	70.5	113.66666666666664	229.8333333333337	396.5833333333325	668.2500000000018	1191.166666666667	1357.2499999999873	1399.3333333333244	1641.5833333333233	2099.4166666666397	2896.5000000000305	4105.500000000147	5593.333333333247	7713.416666666202	11019.250000000366	15567.000000002294	20532.916666665566	26897.4166666607	34484.83333332387	41608.41666667151	48647.916666678575	54812.16666669426	60317.00000004246	64595.58333338609	66016.58333338395	65858.16666671801	63466.5000000453	59246.75000003167	54746.00000002105	48891.08333334162	43138.33333333632	38628.41666666567	34756.416666659694	30617.749999992684	26084.999999997322	22536.333333333045	19781.83333333366	17487.750000001375	15354.583333334658	13442.166666667184	11594.083333333318	10111.16666666658	9147.33333333314	8587.333333333112	8270.666666666411	7736.833333333139	7053.999999999888	6279.500000000002	5558.250000000042	4998.833333333371	4398.333333333368	3877.0833333333603	3439.3333333333403	3041.3333333333276	2750.833333333322	2481.499999999991	2143.4166666666606	1787.9999999999998	1475.5000000000023	1161.5000000000007	869.8333333333335	642.0833333333333	508.66666666666663	392.0	293.66666666666674	223.83333333333331	146.16666666666666	93.66666666666666	55.75	31.0	22.0	13.0	8.0	3.0	0.5	0.5	0.75	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	1.1666666666666665
trimmed_Res2_Phage_J1_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.75	22.0	26.5	32.666666666666664	48.833333333333336	94.33333333333327	195.0833333333336	403.08333333333235	819.7500000000025	1486.8333333333253	2210.8333333333126	3201.000000000065	3996.416666666821	4836.750000000005	5967.666666666491	7353.499999999629	8782.16666666628	10585.083333333623	13476.916666668005	17596.00000000167	22360.91666666454	27319.916666660734	33377.91666665735	41151.50000000337	49423.66666668381	58049.00000003194	66741.66666670919	72720.83333335492	77479.66666666958	81093.24999998862	80302.83333332601	76707.50000000511	71095.58333335532	63466.583333368304	55873.583333355695	48834.41666667882	42328.08333333728	36336.99999999672	30340.999999993783	24303.999999997523	19094.333333333703	15367.833333334798	12891.00000000085	10869.666666666913	9101.999999999849	7580.499999999724	6372.166666666513	5480.666666666597	4892.583333333322	4381.666666666716	3930.7500000000746	3557.0000000000614	3241.5000000000373	2824.8333333333458	2558.7499999999973	2332.5833333333208	2080.4166666666456	1865.0833333333187	1561.999999999993	1260.0833333333355	1048.333333333338	783.0000000000014	582.8333333333327	429.24999999999966	312.4999999999999	207.08333333333331	126.66666666666664	94.75	69.33333333333333	47.166666666666664	24.666666666666668	10.833333333333334	6.833333333333334	3.0	2.0	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J1_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.5	6.5	18.5	25.333333333333336	29.5	53.666666666666664	97.66666666666666	197.50000000000009	438.7499999999993	906.5833333333358	1692.833333333323	2493.333333333334	3414.83333333339	4327.916666666741	5274.666666666615	6561.333333333152	8094.499999999648	9523.666666666604	11510.333333333778	14653.083333334616	19117.333333333805	24253.416666664532	29532.08333332835	36140.8333333296	44490.50000000641	53344.33333334886	62286.08333335941	71406.00000001916	77489.50000000258	82186.91666665758	86243.66666664644	85864.66666664931	82148.49999999114	76581.08333333618	69563.91666668249	61531.58333335062	54187.58333334376	47516.16666667184	40923.83333333408	34435.83333333026	27741.66666666443	21899.749999999454	17655.250000000415	14841.833333333852	12650.333333333687	10688.416666666843	8909.50000000003	7541.33333333332	6602.333333333336	5907.166666666667	5267.666666666659	4713.333333333321	4325.499999999986	3929.8333333333217	3496.6666666666565	3175.3333333333217	2939.3333333333235	2665.3333333333294	2350.8333333333326	1969.5000000000002	1635.8333333333348	1383.000000000001	1074.0833333333335	822.7499999999997	630.0	461.75	327.1666666666667	248.08333333333334	172.91666666666666	115.66666666666666	86.25	52.5	25.25	12.5	10.0	6.5	2.0	1.0	0.5	0.25	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.25	0.5	0.5833333333333333	0.3333333333333333	0.0	0.0	0.8333333333333333	8.833333333333332
trimmed_Res2_Phage_J2_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	3.5	23.0	137.33333333333331	244.5	341.3333333333333	533.6666666666665	1026.1666666666686	2161.083333333325	3926.333333333386	5802.916666666599	7927.999999999597	9452.666666666582	11062.416666666966	13267.75000000071	15400.583333334496	17896.333333334165	21587.666666665704	26890.8333333294	34599.99999999396	41685.75000000271	48567.41666667643	57788.00000001983	68422.5000000209	79081.24999999857	90120.24999997299	102472.99999994074	112483.41666658431	121032.58333323467	127916.41666655414	126116.16666655798	117973.66666657903	107477.1666666089	94617.24999997117	80569.24999999687	68805.25000001297	58715.8333333463	48492.58333333957	39197.083333333365	30294.833333329985	22802.749999999156	17391.16666666721	13615.000000000475	10674.16666666673	8346.16666666654	6435.7499999999345	4643.750000000011	3333.4166666666806	2379.9999999999986	1716.6666666666613	1270.0833333333333	953.7500000000013	718.5000000000002	582.5833333333331	511.58333333333275	409.583333333333	329.08333333333326	301.25	260.16666666666674	213.33333333333343	173.1666666666667	132.33333333333331	106.49999999999997	87.16666666666667	64.5	44.33333333333333	25.333333333333336	17.833333333333336	18.5	11.666666666666666	4.833333333333334	2.5	1.5	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J2_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	7.5	28.5	126.0	231.16666666666669	353.8333333333333	534.3333333333331	1011.0000000000017	2151.3333333333258	3902.666666666725	5763.416666666581	7955.249999999575	9651.833333333301	11221.916666667064	13355.25000000076	15560.166666667961	18052.333333334096	21686.166666665584	26995.083333329236	34799.41666666103	42388.0000000042	49660.66666667814	58793.58333335551	69662.25000001927	80726.49999999248	91465.08333330037	103948.49999993236	114151.66666657313	123040.41666655656	129998.99999987641	128352.74999988188	120719.1666665685	110293.74999993258	96956.49999996553	83116.33333332438	70867.66666667619	60300.833333346614	50181.83333334009	40570.33333333432	31477.49999999688	23743.499999999116	18036.666666666948	14101.500000000417	11132.333333333401	8773.83333333327	6784.499999999951	4938.333333333334	3584.3333333333444	2598.8333333333344	1888.8333333333308	1345.8333333333326	991.3333333333342	751.5000000000003	612.6666666666666	510.74999999999983	421.33333333333314	369.83333333333326	320.6666666666667	292.16666666666663	251.66666666666669	196.16666666666669	143.5	122.33333333333333	100.16666666666666	68.75	53.5	32.5	25.75	22.25	12.5	6.0	3.0	2.25	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.3333333333333333	1.6666666666666665	10.5
trimmed_Res2_Phage_J4_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	10.0	14.833333333333334	40.666666666666664	90.66666666666666	141.0	261.4166666666669	505.5833333333314	913.0000000000081	1488.08333333332	2323.0833333333194	3217.666666666747	4453.500000000086	5995.66666666641	7946.749999999299	9989.166666666793	11888.916666667632	13952.416666668496	16346.500000002676	17870.41666666818	18607.4166666676	21244.749999998552	24388.999999995227	25745.49999999392	25935.416666661193	27383.333333326733	29385.08333332511	32777.41666665553	37018.49999999559	40983.250000001746	46127.66666667685	54158.833333359384	64010.750000047985	69058.91666670512	70079.08333336716	71606.33333335964	71960.4166666917	70580.08333336315	66276.33333337367	61826.91666670307	56799.8333333609	48347.5000000104	39893.91666666541	33348.74999999201	27800.083333328475	22779.583333332288	18393.416666667534	15055.083333334434	12552.083333333821	9863.333333333178	7844.666666666302	6580.749999999829	5671.416666666623	4903.666666666704	4130.333333333419	3513.0000000000514	3081.0833333333544	2759.8333333333435	2402.083333333323	2057.083333333307	1639.4166666666586	1293.9999999999995	1018.1666666666702	770.9166666666674	562.583333333333	400.3333333333332	298.16666666666674	204.50000000000006	151.83333333333334	107.16666666666664	56.16666666666667	39.33333333333333	23.5	9.833333333333332	8.0	5.5	4.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_J4_2_paired	0.0	0.0	0.0	0.5	0.5	1.0	5.0	6.0	7.0	12.0	36.166666666666664	78.5	143.66666666666663	266.0000000000005	505.1666666666641	955.8333333333438	1603.749999999981	2491.249999999995	3399.3333333334585	4639.416666666761	6201.666666666325	8180.08333333238	10419.08333333355	12240.000000001233	14587.416666669224	17394.75000000252	18889.166666667985	19662.75000000058	22294.833333331026	25307.749999993783	26586.8333333259	26792.499999992975	28315.999999991218	30416.99999998913	34259.4999999886	38895.83333332861	42921.166666669305	48285.000000013286	56285.25000003307	66721.16666672088	72014.91666670535	72904.25000003737	74222.91666669995	75657.41666669467	75035.66666669598	69986.58333337048	64834.666666710466	59665.00000003222	51458.66666667943	42621.666666664416	35795.333333326176	30234.583333327322	25092.99999999864	20477.66666666764	16638.666666667814	13697.58333333385	10896.5833333332	8729.499999999705	7266.833333333198	6211.7499999999745	5284.000000000056	4558.583333333392	3948.0000000000377	3433.6666666666847	3033.499999999998	2719.4999999999923	2357.6666666666556	1915.6666666666624	1560.8333333333337	1242.1666666666674	966.5000000000008	741.4166666666667	544.1666666666665	399.8333333333333	272.0	183.0	122.0	77.0	47.5	29.75	20.5	12.5	6.0	4.0	3.8333333333333335	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	6.999999999999999
trimmed_Res2_Phage_J5_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	6.0	11.5	13.0	24.999999999999996	50.58333333333337	86.08333333333333	172.6666666666667	318.3333333333333	554.0833333333322	834.0833333333374	1184.333333333337	1458.4999999999907	1801.1666666666422	2206.1666666666433	2598.250000000008	3076.916666666715	3839.333333333457	4837.250000000024	6319.999999999731	7869.416666666077	9323.666666666495	11306.833333333885	13631.500000001583	15589.166666669145	18053.666666668018	20846.41666666562	22524.916666664278	23846.499999996366	25210.833333328523	25150.24999999535	23866.499999996573	21651.416666665278	18939.58333333391	16318.58333333555	13598.00000000117	11326.500000000384	9342.666666666513	7503.333333332981	5837.49999999988	4496.750000000051	3523.1666666667284	2922.500000000032	2482.3333333333385	2102.0833333333117	1728.833333333318	1466.249999999995	1295.833333333333	1140.0833333333335	1055.66666666667	958.2500000000042	834.6666666666699	721.2500000000011	568.8333333333329	489.1666666666659	441.74999999999955	401.4166666666661	314.7500000000001	239.7500000000002	184.8333333333334	137.25	118.24999999999996	92.0833333333333	50.83333333333335	29.666666666666664	24.499999999999996	22.333333333333332	17.0	11.5	7.0	3.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
