Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_DNA_H1_1	0.0682118539879713	2.920027996060415e-06	8.760083988181245e-06	0.00019564187573604779	0.029430962172292924	0.0003270431355587665	0.0	0.0	0.00021024201571634988	0.0	0.0	1.4600139980302075e-06	9.198088187590307e-05	8.468081188575204e-05	0.00020878200171831968	0.0002715626036336186	0.0005314450952829955	0.003010548863938288	0.0037463959189455126	0.0018863380854550282	0.0004861846613440591	0.004599044093795153	0.00520640991697572	0.0026002849304917995	0.0	0.0005781655432199622	0.0	0.0	4.3800419940906224e-06	0.0	0.0	0.0	0.0018060373155633668	0.0	0.0	0.0033302919295069033	2.920027996060415e-06	0.0002496623936631655	9.63609238699937e-05	0.0	8.030076989166141e-05	0.0003489433455292196	0.00026864257563755816	0.0035989345051444617	0.003274811397581755	6.862065790741976e-05	3.650034995075519e-05	0.0	0.004093879250476702	0.004658904667714393	0.003674855233042032	0.0015154945299553552	1.752016797636249e-05	3.79603639487854e-05	0.03225316923048531	0.014792861828042061	5.256050392908747e-05	8.468081188575204e-05	0.0001138810918463562	0.04040296736748993	1.7091172063321274	1.5861285471660589	0.05235464195536521	0.0024294632927222655	0.0023243422848640903	0.0006015257671884455	0.00105559012057584	0.0003328831915508873
Res2_DNA_H1_2	0.042109723731187244	0.04030514642962191	0.03963938004652013	0.04985655800473553	0.0295214830401708	0.024215792171329024	0.029547763292135338	0.03299047629949057	0.02701901904754702	0.024906378792397307	0.029233860282558845	0.03920867591710122	0.05614191826625557	0.06271052124339346	0.0662744154125852	0.07132314381777366	0.07515130052060887	0.08226010867701795	0.0763704122089641	0.07791802704687611	0.056657303207560225	0.04251122758064555	0.04328795502759762	0.0573610299546108	0.04523269367297386	0.051068369623100594	0.06184911298455565	0.06541008712575133	0.062405378317805155	0.06779282997053662	0.07634997201299167	0.08257839172858854	0.08724459646629308	0.0883717272727724	0.08660803036315191	0.0910829732671145	0.07661277453263711	0.06977698899385967	0.06710370336346637	0.06451071850296472	0.06547578775566268	0.06425667606730746	0.06276746178931665	0.05485564593399096	0.05278534608478412	0.04619484289767577	0.048053440717168217	0.039564919332620595	0.04059568921522992	0.039007193985373056	0.043997521830640304	0.0460853418478235	0.05158667459240132	0.05285104671469548	0.04208636350721876	0.03913567521719971	0.04511443253913341	0.04171551995171909	0.06468008012673622	0.05387597654131269	0.05630543983403495	0.06194255388042958	0.06468300015473229	0.06175859211667778	0.06633281597250641	0.06795781155231405	0.054084758543031006	0.053138669472307436
Res2_DNA_H2_1	0.08237911635190334	8.25672614230148e-05	0.0	4.196041154284359e-05	0.007241554895297201	0.002169759345263815	2.3010548265430355e-05	2.7071233253447477e-05	2.4364109928102732e-05	0.0	0.0	0.0	1.8949863277413236e-05	1.2182054964051366e-05	5.4142466506894954e-05	0.002032372836502569	0.0008595116557969575	0.001266933716261342	0.004710394586099861	0.00455270465239853	0.007753877984618694	0.014177881635661782	0.011036265016599201	0.008557216831414747	0.010559134530507188	0.026221196529289226	0.008965315672710469	0.014393097940026687	0.013113305387969957	0.011405787350508758	0.031613786193375966	0.02875844786596859	0.008132198469335623	0.059641987542332804	0.0009549377530153598	0.005322204457627774	0.008221533539072	0.005454853500569666	0.00585889165687737	0.0005224748017915364	1.3535616626723738e-05	0.00018273082446077047	9.88100013750833e-05	0.0006903164479629106	0.0006740737080108422	3.586938406081791e-05	0.0008744008340863536	0.00018205404362943428	0.0016459309818096068	0.001954543040898908	0.0009007952865084649	0.00028560151082387085	2.5717671590775106e-05	1.2858835795387553e-05	0.007463539007975469	0.005372286239146652	1.4889178289396112e-05	1.4889178289396112e-05	0.0015112515963737055	0.015080030483832918	0.4744267466708237	0.4390331395344352	0.010825786178053647	0.000941402136388636	0.000995544602895531	0.00017325589282206385	0.00025040890759438916	0.00010557780968844515
Res2_DNA_H2_2	0.014016131016972433	0.009252947526028347	0.008725058477586123	0.01034391822614228	0.0057201515864534515	0.004530370884964436	0.005813547341177846	0.007018217220956258	0.0054291358289788915	0.005009531713550456	0.0056991713806820304	0.008048954427081272	0.011935706741444993	0.01352140422926568	0.014349783966821173	0.01557814117569635	0.016367267625034345	0.017902206550504816	0.016736789958943902	0.017222718595843286	0.012180024621557355	0.008705431833477374	0.008878687726299437	0.01209068955182098	0.009506063556948082	0.010147651785054787	0.013208054704357024	0.013795500465956834	0.012893351617785697	0.014280752322024881	0.016524957558735676	0.01838272094075351	0.019343749721250896	0.01962867445124343	0.019716655959317132	0.020323051584194358	0.01813772627980981	0.016939147427513426	0.016286053925274005	0.013926795947236056	0.015371723022138814	0.015301337815679852	0.015896904947255694	0.013497040119337576	0.013693983341256407	0.012814168260519364	0.013608708956508047	0.011759743725297584	0.012231459964738905	0.012494727708128683	0.01272957065660234	0.013453049365300722	0.01417246738901109	0.014783600479707667	0.013097739428849228	0.012308612979511233	0.012481192091501959	0.011752975916984222	0.01621905262297172	0.014650274655934438	0.014622526641849655	0.016066776935921078	0.016415995844890553	0.015549039599948893	0.016768598658016703	0.01723963811662669	0.014745023972321506	0.014212397458059927
Res2_DNA_H3_1	0.0731362726804591	0.00014276936861461336	2.1308860987255724e-05	0.0001555546852069668	0.022387089353210862	0.00023439747085981299	2.1308860987255726e-06	0.0	0.0001321149381209855	0.0	0.0	0.0	7.351557040603225e-05	7.458101345539504e-05	0.00018325620449039922	0.00014276936861461336	0.0003601197506846217	0.00227152458124146	0.0028617800305884436	0.0014596569776270172	0.00033454911749991487	0.00491382334366117	0.005444413982243837	0.002721141548072556	0.0	0.0002514445596496176	0.0	0.0	4.261772197451145e-06	0.0	2.1308860987255726e-06	0.0	0.002062697743566354	0.0	0.0	0.0021671111624039074	1.0654430493627863e-06	0.00017260177399677136	6.605746906049275e-05	0.0	5.540303856686489e-05	0.0002620989901432454	0.0001939106349840271	0.00251231471039745	0.0021181007821332192	4.0486835875785876e-05	1.2785316592353437e-05	1.0654430493627863e-06	0.004357662071893796	0.0032645175032475766	0.0025506706601745102	0.0010856864673006793	4.901038027068816e-05	4.474860807323702e-05	0.02380412860886337	0.014257758886572805	3.6225063678334733e-05	4.68794941719626e-05	0.002069090401862531	0.039152901177983666	1.3527919743328802	1.252880052378885	0.03669492406310372	0.002452649899633134	0.0023706107848321997	0.0004080646879059471	0.0007383520332084109	0.0002514445596496176
Res2_DNA_H3_2	0.02927198233819319	0.02819162308613932	0.02779527827177637	0.0350147203742586	0.020614192119071187	0.01669975435571231	0.02026259591278147	0.02339073670571061	0.019139618938753093	0.017270831830170766	0.020284970216818087	0.027298781810773307	0.03918592991251391	0.04412319300326106	0.0465300288517716	0.05044766294427857	0.053003660819699885	0.05829784733198357	0.05426407994709606	0.055405169452963615	0.04035791726681298	0.030191459689793275	0.030405613742715193	0.04035791726681298	0.032229652243224285	0.033953539097093276	0.041913464118882644	0.044434302373675	0.042259733109925555	0.047028656198873385	0.054472906784771166	0.05915979075891807	0.06279827877249199	0.06370177447835162	0.06305505054738841	0.06594772842640838	0.05674016959381518	0.05189346916226387	0.04842651747963736	0.04599411099794212	0.04697005683115843	0.04778725165001969	0.047958787980967095	0.041295507150252236	0.04048577043273652	0.03680146836804	0.03842307268917016	0.03257698667731655	0.03367545846120958	0.03240012313112233	0.03606950899312777	0.037436472425460214	0.03977831624795962	0.04202320475296701	0.03443298846930653	0.032198754394792764	0.03604393835994306	0.033133147949083924	0.04714372404820456	0.04055608967399446	0.04274024792518817	0.04643626986342767	0.048074921273347636	0.04586412694591986	0.048876134446468454	0.050809913581061905	0.04202000842381892	0.04111118550271247
Res2_DNA_H4_1	0.07628995583004183	0.0001726676640578825	8.969748782227662e-06	4.933361830225214e-05	0.015515422956058298	0.000822974450769388	4.484874391113831e-06	1.3454623173341496e-05	9.418236221339045e-05	0.0	0.0	0.0	3.700021372668911e-05	3.139412073779682e-05	0.00010315211099561812	0.0006491855681137271	0.00045969962508916776	0.001567463599694284	0.002857986205737289	0.002091072684856824	0.0022816798464791615	0.0049389679232141066	0.004359297908162644	0.0030104719350351593	0.0028445315825639476	0.007113010784306536	0.002429680701385918	0.0038334463858045475	0.003547535643371041	0.003088957236879651	0.008522382561714057	0.007902348677142571	0.0025844088678793455	0.01627785160254765	0.00028030464944461445	0.0025619844959237762	0.0022413159769591375	0.0015797970042698473	0.0015943728460409668	0.0001569706036889841	1.906071616223378e-05	0.0001513645107000918	0.00011100064118006732	0.0014261900563741984	0.001249037517925202	2.8030464944461445e-05	0.00026348637047793756	4.933361830225214e-05	0.0014250688377764199	0.0020888302476612668	0.0014968268280342414	0.0007343981815448898	5.04548369000306e-05	4.148508811780294e-05	0.016114153687271995	0.011120246052766744	1.569706036889841e-05	2.466680915112607e-05	0.0028714408289106305	0.03152978818812801	0.9337026358301952	0.863517715265057	0.02324286153194743	0.0008823990364516462	0.0008857626922449817	0.0002690924634668299	0.0005269727409558751	0.00016369791527565483
Res2_DNA_H4_2	0.019605628400754114	0.01810992279131765	0.01761658660829513	0.021715761801773172	0.012647345782941005	0.010270362355650674	0.012743770582349953	0.014880813229715692	0.0118355835181494	0.010756971227086524	0.012485890304860905	0.017307130275308277	0.02510520562285745	0.0284284975466728	0.029823293482309197	0.03256915782826864	0.03424986450633855	0.03730742762248041	0.03462771517378989	0.035439477438581495	0.0256646937031489	0.018925048711902592	0.019037170571680435	0.02604815046358913	0.020442057474696844	0.021326698948344047	0.02650448643288496	0.028196405296932656	0.02631948536425152	0.029639413632273532	0.034536896467369835	0.03779403649391626	0.03991650329951087	0.04060156786275351	0.03969338079855297	0.04209727347218998	0.03540359844345259	0.03233930801572406	0.03037156937662287	0.029269411495006642	0.02959680732555795	0.03178654724701928	0.032581491232844206	0.027842100220034666	0.02805737419080813	0.026349758266391538	0.027510219515092242	0.02378889498906554	0.024809203913043937	0.024192533684265785	0.026237636406613692	0.027607765533098967	0.02869534757294407	0.02933780582947113	0.025274509631122	0.023777682803087754	0.02581830065104455	0.02346934768869868	0.0321913071608173	0.02804055591184145	0.029521685679506793	0.03192445713454603	0.03266446140907981	0.03122033185514116	0.03318807049424235	0.03473535215917663	0.029058622398624293	0.02810670780911038
Res2_DNA_H5_1	0.07181890024711046	0.00012253372310682277	0.0	9.190029233011706e-05	0.01842247398556039	0.0002757008769903512	0.0	0.0	8.954387457806278e-05	2.356417752054284e-06	0.0	2.356417752054284e-06	5.419760829724852e-05	4.477193728903139e-05	0.00012253372310682277	0.00016966207814790842	0.00029926505451089406	0.001901629125907807	0.0023658434230625007	0.001213555142307956	0.00031575997877527403	0.003923435557170382	0.00462093521177845	0.0023116458147652524	0.0	0.00027216625036226977	0.0	0.0	7.0692532561628515e-06	0.0	0.0	0.0	0.001493968854802416	0.0	0.0	0.0017461055542722244	5.8910443801357096e-06	8.71874568260085e-05	6.833611480957423e-05	0.0	5.184119054519425e-05	0.00024978028171775406	0.00020972117993283126	0.0016282846666695102	0.0017178285412475728	5.655402604930281e-05	1.1782088760271419e-05	2.356417752054284e-06	0.0034403699179992543	0.0020135589691303852	0.0015846909382565056	0.0007328459208888823	6.362327930546566e-05	3.298984852875997e-05	0.01874059038208772	0.012016552326600819	3.5346266280814256e-05	5.89104438013571e-05	0.0027016329527302365	0.03376628817806186	1.1991538952162764	1.111836835413905	0.027732680523926866	0.0019157676324201328	0.001800303162569473	0.0003782050492047125	0.0005749659315012453	0.0001602364071396913
Res2_DNA_H5_2	0.02067756577427634	0.020939128144754366	0.020576239810938007	0.02615152421229844	0.014327019932490045	0.01151345713653723	0.014633354240257104	0.017362085997135963	0.01317944448723961	0.011984740686948088	0.01438710858516743	0.020304073560575737	0.030391897957120124	0.03440841201549665	0.036485594263932504	0.039592531070016077	0.04169209928709644	0.045877097214744846	0.042670012654198966	0.043888280632011036	0.03066288599860637	0.022249296414896546	0.022327058200714338	0.030805449272605652	0.024051955995218074	0.025980683925274507	0.032930938084958616	0.034801933780089715	0.03283079033049631	0.036123884138992174	0.041586060488254	0.04590655243664553	0.04879787701841614	0.04957667308547008	0.04899110327408458	0.05149715355339432	0.0445421865582061	0.04049032623354876	0.03717602466528441	0.03519074270917867	0.03579398565370457	0.03741637927599394	0.03808442370870133	0.03234772469132518	0.03219927037294576	0.029840496203139423	0.031163624770917903	0.026579214034296295	0.027686730377761804	0.026609847465073	0.02939984608350527	0.03102577433242273	0.033201926126444854	0.03423874993734874	0.027826937234009037	0.026117356154893655	0.029166560726051897	0.026492026577470285	0.03797720670098286	0.03245965453454776	0.0341892651645556	0.03788530640865275	0.0390293472272751	0.03732094435703575	0.03965615434932154	0.04148119989828758	0.03361901206855847	0.032619890941687456
Res2_DNA_H6_1	0.0779963456922141	0.0002169578461535858	8.678313846143432e-06	0.00016488796307672523	0.020023039621514437	0.0006660605876915084	0.0	0.0	0.00013017470769215148	0.0	0.0	0.0	5.966340769223609e-05	6.942651076914746e-05	0.00010088539846141739	0.0005456489830762683	0.00046428979076867363	0.0019363487769207533	0.0030059509584579314	0.0019374335661515212	0.0017410867153825262	0.0076119660322985574	0.00745901075076028	0.004300104510764071	0.0019775707676899347	0.005257973401532152	0.0017193909307671677	0.002708718709227519	0.0024787433923047176	0.0022097156630742714	0.005943560195377483	0.005503135767685704	0.003733844532303212	0.011333877883063323	0.00018224459076901208	0.002992933487688716	0.0015989793261519272	0.0012290661984600637	0.0012149639384600806	9.437666307680981e-05	4.230677999994923e-05	0.00022129700307665752	0.00019634685076899518	0.0022997531692280095	0.00204808206768985	2.6034941538430295e-05	0.00020827953230744236	4.664593692302095e-05	0.004738359359994314	0.003376948875380563	0.0025221349615354347	0.0008895271692297017	8.461355999989846e-05	4.013720153841337e-05	0.02187802920612759	0.01444071423998267	3.688283384610959e-05	4.556114769225302e-05	0.0027955018476889535	0.03988878480456752	1.0940500764309948	1.0086543833957127	0.03349069792149827	0.0026533944584583545	0.002556848216920009	0.0003536412892303449	0.0006476191707684536	0.00023214489538433682
Res2_DNA_H6_2	0.02818499379381233	0.02646668765227593	0.02605880690150719	0.033086071538421837	0.01889268924305425	0.01555804714767364	0.019100968775361694	0.021687106301512438	0.017812239169209394	0.016089593870749923	0.01867356181843913	0.025256062870738925	0.035956423843033776	0.04029775034456703	0.04261052098456425	0.045808479636868106	0.04785330733686565	0.052567801333783075	0.048933757410710516	0.04987535446301707	0.03641637447687938	0.027345366929197954	0.028022275409197144	0.036509666350725424	0.029563760906118373	0.03305244307226803	0.04041273800302843	0.04237078256456454	0.04045829915072068	0.04373327783840906	0.04898365771532583	0.053012564918397925	0.056131333956855725	0.05673122240147038	0.056776783549162636	0.058646960183006545	0.051220493109169304	0.047816424503019546	0.044450323519946655	0.041585395161488556	0.043671444852255284	0.044576159070715736	0.04566420266917597	0.039373509919952754	0.039238996055337524	0.036046461349187514	0.037579268532262594	0.03201863893534619	0.03329869022765235	0.032068539239961516	0.03548237094918819	0.03743390677533969	0.04012635364610569	0.04148017060610407	0.033977768286113076	0.03199694315073083	0.034835836567650505	0.032192205212269065	0.046683904546097825	0.03946354742610649	0.04146281397841178	0.04539409015071476	0.046336771992252085	0.04450022382456199	0.04725341889225099	0.049101899741479535	0.0399028870645675	0.03885931982456875
Res2_DNA_I1_1	0.07111574306223195	5.139481741024403e-05	4.8947445152613365e-06	5.628956192550536e-05	0.020080689373859633	8.810540127470404e-05	0.0	0.0	3.915795612209069e-05	0.0	0.0	0.0	3.915795612209069e-05	4.8947445152613356e-05	9.789489030522671e-05	0.00011013175159338007	0.0002618688315664815	0.0016813447409922688	0.002028871601575824	0.0011429228443135219	0.00028878992640041885	0.004877612909457921	0.005565324513852139	0.0027900043736989615	0.0	0.00029368467091568017	0.0	0.0	2.4473722576306682e-06	0.0	0.0	0.0	0.0020313189738334543	0.0	0.0	0.0022148718931557544	0.0	9.300014578996538e-05	4.650007289498269e-05	0.0	3.7934269993275356e-05	0.0002080266418986068	0.00016397394126125474	0.0007660275166383991	0.00216102970348788	5.75132480543207e-05	1.2236861288153339e-05	0.0	0.0044603359395318926	0.0008333302537232425	0.000655895765045019	0.0007550143414790611	4.5276386766167356e-05	2.9368467091568017e-05	0.013580468657592578	0.007334774656119113	3.426321160682935e-05	3.915795612209069e-05	0.0027080174030683344	0.024144551007655356	1.1082705005177294	1.0555504310299784	0.018879029595362973	0.0023861879511899013	0.0022136482070269393	0.00032550051026487885	0.00039280324734972225	0.00015663182448836277
Res2_DNA_I1_2	0.014150706393620524	0.015119865807642269	0.015051339384428607	0.015834498506870423	0.008051854727604899	0.006678878891074093	0.010954438225154869	0.01395491661301007	0.007628459327034792	0.007059445277135662	0.00960104136668511	0.012756927892899856	0.02403441925606198	0.02769691183960627	0.02925588796771701	0.03190027369208694	0.03126518059123178	0.03353634204631305	0.03412982981878848	0.03532781853889869	0.023503339476156123	0.01608168310489112	0.017725093575890114	0.019347701382699246	0.01935504349947214	0.022026350318676013	0.030494258330078128	0.030627640118118995	0.030494258330078128	0.03249865620907764	0.03656374152900218	0.040382865937034836	0.04224776359734941	0.043371107463601885	0.043271988887167843	0.045052452204594154	0.04123088042430387	0.0372355452137218	0.03261001164679984	0.030245850045928613	0.031074285555136593	0.031555194203761024	0.03163718117439165	0.027381200818371913	0.027082621402940977	0.024206959000224938	0.024078471956699328	0.020187150067066565	0.021254204371393536	0.020646032365372314	0.022294337580886572	0.024430893561798145	0.026841555235564352	0.02583690892380696	0.02142919148781413	0.019599780725235202	0.020701098241169006	0.0203254265996227	0.03282170934708489	0.025227513231656926	0.026437738813055292	0.03053953471684429	0.03199327383787691	0.03034129756397621	0.0321523530346229	0.03364769748403524	0.024848170531724174	0.02428527491246912
Res2_DNA_I2_1	0.08204560755493503	2.7684262463102316e-05	2.6365964250573635e-06	1.581957855034418e-05	0.008078531446375761	0.0022846108023122057	7.90978927517209e-06	2.7684262463102316e-05	1.3182982125286818e-05	0.0	0.0	0.0	2.241106961298759e-05	2.109277140045891e-05	6.657405973269843e-05	0.002127733315021292	0.0008568938381436432	0.001260952240283684	0.00464040970810096	0.004442005827115393	0.007737751358437097	0.01400494106079845	0.011026246249589894	0.008618374564406256	0.010466628658371469	0.026022547566209912	0.00889060314529343	0.014218505371228096	0.012943051850606598	0.011183782885987072	0.03144338981612785	0.028858866170465375	0.008054802078550246	0.05992060865406617	0.0009267636434076632	0.005224415816251165	0.008022503772343292	0.00544523076684972	0.00578996574942597	0.0005372065216054378	1.3182982125286818e-05	0.00011732854091505268	4.218554280091782e-05	0.00023202048540504796	0.0006459661241390541	2.9002560675630995e-05	0.0008628261801000222	0.0001707196185224643	0.001666988089742518	0.0014118973856182182	0.0005029307680796921	0.0002577273005493573	9.228087487700771e-06	2.4388516931780612e-05	0.004993713629058646	0.0025607942778369643	9.228087487700771e-06	1.581957855034418e-05	0.0013044560812971305	0.008944653372007106	0.45989624122990574	0.4393057414484203	0.006553260414480076	0.0008549163908248501	0.0009294002398327207	0.00011139619895867361	0.000175992811372579	3.163915710068836e-05
Res2_DNA_I2_2	0.01030118223269912	0.005903339395703437	0.005556626965808394	0.004967347664808073	0.002525859375204954	0.0020895026668579604	0.0034262570543620438	0.0043820232584453386	0.0025047666038044954	0.0024381925440717968	0.0030116522665217735	0.00438531900397666	0.008603214134962177	0.009968971083141891	0.010518042288660087	0.011637277471096939	0.011387459959822753	0.012028152891111693	0.01237420617190047	0.012899548009593151	0.00848522644494086	0.005520373764963855	0.005851925765414818	0.006541395730567319	0.006572375738561743	0.007096399278041894	0.009969630232248157	0.009899101277877872	0.009705311440636155	0.01068678445986376	0.012589088780542646	0.01440899946293849	0.015014757491595419	0.015528234645375344	0.015704227456747922	0.016075328403574746	0.014966639606838123	0.013521784765906689	0.012561404518079543	0.01027877116308613	0.011596410226508548	0.010761268308871629	0.010818614281116627	0.009151626191374109	0.009178651304730947	0.008164220830190125	0.008377785140619771	0.007218341862700798	0.007429269576705386	0.00803107271072473	0.007560440248851989	0.00845622388426523	0.00907582404415371	0.008941357626475785	0.008313188528205867	0.007640197290709975	0.007186043556493844	0.007283597624220966	0.011463921256149416	0.009651920363028744	0.009468676911487256	0.010667009986675828	0.011193670122581037	0.010424443115570552	0.011355820802722063	0.011651119602328489	0.009359917308953641	0.008926197197031704
Res2_DNA_I3_1	0.07315276880776643	4.683561417570412e-05	8.921069366800786e-06	2.2302673417001965e-06	0.01729795350222672	0.0005018101518825441	6.690802025100588e-06	6.690802025100588e-06	1.7842138733601572e-05	0.0	0.0	0.0	5.0181015188254415e-05	4.2375079492303724e-05	9.590149569310843e-05	0.0005319187609954968	0.0004349021316315383	0.001638131362478794	0.002822403320921598	0.0018812305027241156	0.001922490448545569	0.006541374113206675	0.006352916522833009	0.0038171025553198857	0.0022726424211924998	0.005876754445380016	0.001977131998417224	0.0030944959366090217	0.00284136059332605	0.0024956691553625196	0.006822387798260901	0.006273742032202651	0.003117913743696874	0.013136274642614156	0.00019403325872791705	0.002417609798403013	0.0017909046753852573	0.001237798374643609	0.0012824037214776128	0.00010259229771820902	3.122374278380275e-05	0.0001683851842983648	0.00013158577316031158	0.0006222445883343546	0.0014139894946379242	3.456914379635304e-05	0.00021187539746151865	3.010860911295265e-05	0.0033922366267259982	0.0008887615356675282	0.0005542214344124987	0.0006445472617513567	2.341780708785206e-05	2.2302673417001962e-05	0.011079968153566575	0.005725096266144404	1.5611871391901375e-05	2.453294075870216e-05	0.0023819255209358097	0.019755708112780337	0.9489241123435619	0.9049934213804222	0.015096679635968627	0.001750759863234654	0.0016894275113378985	0.00021076026379066853	0.00030331635847122664	7.136855493440629e-05
Res2_DNA_I3_2	0.011613002048232922	0.011557245364690416	0.01147249520570581	0.011847180119111442	0.006213524813976747	0.004924430290474033	0.007819317300000888	0.009846630313606365	0.005841070167912813	0.005398362100585325	0.007061026403822821	0.010148831538406743	0.01865061064496789	0.02137822760386723	0.022562499562310035	0.024624381719711867	0.024185019053396928	0.025720558118157513	0.026219022869027504	0.027186958895325387	0.018400820702697468	0.012482806311495998	0.013079402825400802	0.014700807182816843	0.014794478411168252	0.015738996630378282	0.02136819140082958	0.021420602683359533	0.021105019854508956	0.02365421542607228	0.0273475381439278	0.030460991352941277	0.032084625977699024	0.03289086762172364	0.032836226071851986	0.03406287310978709	0.031366479893671556	0.02798316433631236	0.02426196327668558	0.02235954523421532	0.023039776773433877	0.023412231419497807	0.023442340028610762	0.019818155598347945	0.019610740735569825	0.01785775060499347	0.017943615897648927	0.015162472522548784	0.0159084969483475	0.015701082085569383	0.01659541928959116	0.018258083592828656	0.019560559720381572	0.01896842374116017	0.016313290470866083	0.014991857070908719	0.015542733104308665	0.015160242255207084	0.023581731737467023	0.018733130536610798	0.019829306935056443	0.022443180259529075	0.02356388959873342	0.022345048496494265	0.023725583981006687	0.024938849414891592	0.019208177480392937	0.01854690321357883
Res2_DNA_I4_1	0.07217748151086746	5.124256464563973e-05	9.31682993557086e-06	5.590097961342516e-05	0.020299043222125012	7.453463948456688e-05	0.0	0.0	4.192573471006887e-05	0.0	0.0	0.0	6.405320580704966e-05	4.891335716174702e-05	0.00011180195922685032	0.00011646037419463575	0.0003051261803899457	0.0019705095313732367	0.0021941134498269376	0.0012554428338181734	0.00031910142529330195	0.005415407400050563	0.006216654774509656	0.003107162783512882	0.0	0.00021079327729229072	0.0	0.0	0.0	0.0	0.0	0.0	0.0022383683920208994	0.0	0.0	0.002347841143763857	0.0	4.4254942193961584e-05	2.329207483892715e-05	0.0	1.6304452387249004e-05	0.0001537276939369192	9.549750683960132e-05	0.0009083909187181589	0.0023292074838927148	4.891335716174702e-05	9.31682993557086e-06	2.329207483892715e-06	0.004869208245077721	0.00104232034904199	0.0008326916754916456	0.0007791199033621131	4.5419545935907944e-05	4.891335716174702e-05	0.014792796730202633	0.008123111100075844	1.397524490335629e-05	1.863365987114172e-05	0.0025621282322819865	0.02594970057804874	1.173404652424246	1.117372072587981	0.02091395399787269	0.0025458237798947373	0.0024212111795064773	0.0002783402943251795	0.0003971298760037079	8.152226193624503e-05
Res2_DNA_I4_2	0.01549388818285434	0.015880536625180533	0.01567090795163019	0.0166258830200262	0.009302854690667503	0.0073789293089721215	0.011927871525014594	0.014771833862847597	0.008531887013499016	0.007793528241105024	0.010318389153644728	0.013864607547871385	0.024403106808743975	0.028377899380006892	0.030015332241183468	0.032868611408952045	0.03222691474713961	0.034711014528711184	0.03555418763788035	0.036773527755698185	0.024815376533392983	0.017590174918357786	0.01917403600740483	0.020876686678130404	0.020997805467292824	0.022147269360593882	0.031059981797709357	0.03104833576028989	0.031129858022226134	0.034139194091415526	0.03917610527533352	0.04326153520208134	0.04561519936455493	0.046581820470370405	0.04627902349746436	0.04829145876354766	0.044379554794349844	0.04008100238282584	0.035303797833361884	0.032889574276307086	0.03394121145528464	0.034454801705482985	0.03480884124303468	0.030049105749699913	0.029675267948535134	0.026533167052763863	0.026420200489795063	0.02227537577220798	0.023269947367830168	0.022603794027436855	0.024463666203325185	0.02605335031108196	0.027971452674067615	0.027652351248774316	0.02349355128628387	0.02161388084678245	0.022814587304729142	0.022519942558016714	0.03443383883812795	0.027415936689159204	0.028609655524654217	0.032252536029462424	0.0334276212050863	0.03193925762287885	0.03376302708276685	0.03530729164458772	0.027547536911999144	0.026958247418574284
Res2_DNA_I5_1	0.07208022013917757	3.208128010467224e-05	0.0	1.711001605582519e-05	0.015431095730347346	0.0006737068821981169	6.416256020934447e-06	4.277504013956298e-06	1.2832512041868894e-05	0.0	0.0	2.138752006978149e-06	1.8179392059314264e-05	2.138752006978149e-05	7.806444825470243e-05	0.0007143431703307018	0.0004523460494758785	0.0015324158129998435	0.002826360777221624	0.0020553406787060012	0.002457426056017893	0.005547922706101318	0.005017512208370737	0.003347146890920803	0.0029803509217240505	0.00778826543341093	0.002550461768321443	0.004224035213781844	0.003786660428354813	0.0031792548583730183	0.009148511709849032	0.008418127899465994	0.002803903881148353	0.017317475000502073	0.00026199712085482325	0.003218821770502114	0.0023066440395259334	0.0016650184374324892	0.0017420135096837023	0.00013688012844660153	4.5983168150030206e-05	0.00018714080061058805	0.00016254515253033932	0.0005774630418841002	0.0018222167099453828	6.630131221632262e-05	0.0002566502408373779	4.5983168150030206e-05	0.0017345278776592788	0.0008480151707668359	0.0005133004816747558	0.0005582142738212969	2.9942528097694087e-05	2.459564808024871e-05	0.009996526880615869	0.005149045456799894	3.422003211165038e-05	4.705254415351928e-05	0.0021751107910967776	0.01771207474578954	0.9276227285945732	0.88628813793171	0.013653792812548502	0.0010266009633495116	0.0009228714910110713	0.0002684133768757577	0.00028338464092460475	8.982758429308225e-05
