Res2_DNA_A5_2	0.006124382239422182	0.0034738227851630085	0.0008330640848431667	0.0007916831237659898	0.0007818823698266584	0.0009016693624184863	0.001025812245650017	0.0011270867030231078	0.0012784539027527813	0.0014363549384420091	0.0016889965955447733	0.0021322084681345364	0.0025884880126434084	0.003403039562267838	0.0049983845090590005	0.007138215785813016	0.01071222405568919	0.016695039849321032	0.026099407740439447	0.04169349623057558	0.06630427834489659	0.10108279818494394	0.14719207855151828	0.21010638500606615	0.2930022507975908	0.39532974473282984	0.514453552974763	0.652062672118935	0.8051537155692708	0.9712307579892208	1.1587943199621646	1.3671191456965925	1.5931299764008735	1.8283437150541866	2.0767285780293014	2.339030511598267	2.61030013502172	2.893625774763211	3.179725027869533	3.4712168735878066	3.74747399179372	4.008600923862625	4.236492410350598	4.3940983344489855	4.495496934705309	4.537590083902076	4.496400782013047	4.374805005833082	4.202433701438761	3.9840739926431183	3.7262466477337877	3.4381491297965026	3.128636964501778	2.816175861243975	2.506291267299556	2.203450148519536	1.9153243172930927	1.6548649254647219	1.4276954278502796	1.2298443411590176	1.0569056820088758	0.9080246068618127	0.7821557019642997	0.6734032693354991	0.5827865873851011	0.5032850493745649	0.42994056278324855	0.36543417829988933	0.30691169858282186	0.25263403429414477	0.20328070437365175	0.1601399634780349	0.12379223403503464	0.09408070398162163	0.0695407050901958	0.049619039249514885	0.03483732436368333	0.02397264413560454	0.015918602342794	0.010382265339731701	0.006807168097195601	0.00420670138529301	0.0025754203407242996	0.0016585053610668535	0.0010399688902290511	0.0006947645570326019	0.0005150840681448599	0.0004040088568324377	0.00031580207137845535	0.00022541734060462157	0.00018185843420759324	0.00016552384430870763	0.0001350326098307878	0.00011107521131242223	9.038473077383377e-05	8.493986747420523e-05	0.00011543110195212507	0.00012305391057160502	0.00013829952781056493	0.00015027822706974772	0.0002145276140053645
Res2_DNA_A6_1	0.0	0.0	0.0	0.0	3.2356003703942738e-06	1.0785334567980912e-05	1.0785334567980912e-05	2.372773604955801e-05	4.4219871728721744e-05	7.981147580305875e-05	0.00016717268580370415	0.00033973803889139875	0.0006579054086468356	0.0013406170868000276	0.0027826163185390757	0.004993609904975163	0.008655230990804683	0.014792086359985822	0.0250866882051236	0.04161629196401115	0.0663362787938234	0.10190199806519726	0.1496195537943152	0.21255090246502703	0.2969127109223169	0.4004842787786377	0.51845858241704	0.6566068543648508	0.8117840910620465	0.9792997505050125	1.1637526993535356	1.368818579628384	1.59104392720089	1.8226503587806258	2.076725877865836	2.343099913958915	2.609203238154338	2.8923236632311204	3.1817524304967155	3.4721863909440467	3.749964839809308	4.004204295979951	4.227077842159994	4.39284519886949	4.501529015311034	4.550516004918803	4.516532494228552	4.407761316577007	4.2448779583309895	4.033818667636714	3.789704483558491	3.5105940458740834	3.2062674959697364	2.891488878335559	2.56728927095625	2.2488166762325394	1.9471292976969774	1.6721216012822295	1.4281357626853655	1.2128550920411822	1.0257467938220224	0.8669489203103554	0.7340638916317194	0.6235066625757174	0.5326693392438118	0.4533604600316209	0.38310586918925	0.32098234207767995	0.2653699214447999	0.2164692145135745	0.17273252577349832	0.13356342622296202	0.10170246937568962	0.07694257680797584	0.056377100853749834	0.039269403162018504	0.02713266617266958	0.018783738683595556	0.012257532736510307	0.007774069156600642	0.0049170340295424985	0.0029346895359476065	0.0017234964639633499	0.0009760727784022726	0.0005176960592630838	0.0002761045649403114	0.00014128788284054996	6.14764070374912e-05	3.0198936790346556e-05	7.549734197586639e-06	6.4712007407885476e-06	2.1570669135961827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_A6_2	0.007172003363356814	0.004099366132950263	0.0009318211888632009	0.0008617189003491871	0.0009102512539358122	0.0009512341302978511	0.0010083944578554317	0.0010925172040722486	0.0012068378591874097	0.00134272844922996	0.0016317655772569713	0.0022562151934048804	0.0029540025883059116	0.0037671891350684735	0.00521237477520353	0.007918323111844469	0.01229594140535805	0.018289147824933058	0.028610361687688653	0.04493125295049748	0.06929018046399776	0.10537668159751941	0.15341184818406817	0.21620732124142916	0.2995147239179906	0.40271176359109734	0.5216861321668428	0.6591232865436867	0.809394552202327	0.9759726886660735	1.1696879602619676	1.3759871318945007	1.592014344179286	1.82785893417861	2.0811212466318008	2.3434310682902844	2.6149911565423793	2.89505411314285	3.178945733192933	3.4690257675736835	3.7437857556722567	3.995014023261794	4.210987310709261	4.373439118621398	4.483610796753276	4.523397620223591	4.485315900109287	4.383677288234683	4.2245008749412705	4.011132157136286	3.767759659847303	3.4947328160201465	3.1893888171880285	2.8755160660856216	2.5616594924344103	2.2495565544927953	1.951149446733326	1.6761284624221318	1.43240221820034	1.2247764955697726	1.039418495261495	0.8778586041586057	0.7451064396479907	0.6347395536050199	0.5428936921874515	0.46239900902542164	0.3908795757866782	0.32847451855150295	0.2734129456623573	0.22427447690427257	0.18050692194310775	0.14127013181344095	0.10800605666516815	0.08224400488464119	0.06157569323721713	0.044081397514358356	0.030749020735739263	0.02114285021582661	0.014770012941529558	0.010119534971184507	0.0063847007385071175	0.004146819989790518	0.0028256614754879473	0.001797854076197866	0.001122715112970593	0.0007161218395893119	0.00048532353586625053	0.00036345340352650314	0.00027717366381694756	0.0002221703297521058	0.00018118745339006686	0.00014451856401350571	0.00012834111281796403	0.00012834111281796403	0.00012941960956433347	0.00011971313884700847	0.00011000666812968345	0.0001110851648760529	0.0001110851648760529	0.00013265509980344182	0.0002577607223822975
Res2_DNA_B1_1	4.966721293762659e-05	8.96169276918045e-05	0.0001284869204255992	0.00018787163154667446	0.00026885078307541343	0.00040165659158254545	0.0006856234829433235	0.0012967461464802072	0.0026410000618572746	0.005303594564122213	0.010629863290672472	0.020223193441777088	0.03541056338048699	0.06003794294340709	0.09600132399833028	0.14312579157795446	0.20533181633829098	0.28718014409343845	0.390818341941939	0.5158199196857413	0.6586120771593974	0.8155162014394616	0.9811326027019979	1.1511888209123498	1.316286955605102	1.4727365169145852	1.6188002321100021	1.7549272655518329	1.8749847961643005	1.9774828075592763	2.0676957418063324	2.140222829359512	2.212585799165593	2.303790997949381	2.4095713642863217	2.521150917594741	2.6442856559653007	2.7903007836698004	2.9435813608494588	3.1023555636688265	3.2571855419477354	3.392702532448049	3.5083105286145173	3.5875740018528677	3.6178494073044125	3.592909988077601	3.5197491036984574	3.3994723895158514	3.234960543880167	3.0399098406199654	2.82447938422503	2.5885082961143255	2.3470025529271363	2.1183023129016925	1.9027703626368415	1.700567580713621	1.520936387626511	1.3659476902106065	1.227964614615737	1.1031714232218688	0.9914709410471669	0.889869098929109	0.7948783947418573	0.7035587454239087	0.6159857315166896	0.5334560991666802	0.4533245294239421	0.37642456768821075	0.3062307594210794	0.24669488721715047	0.19343975800579058	0.14651503899993729	0.10994269472551799	0.0806001690995845	0.0576744314407883	0.040609424908632036	0.027176603253044808	0.017837007776730245	0.01175709307995252	0.00748463304529625	0.0046320074674438706	0.002840748635628164	0.0018042154960603049	0.0011563822838303929	0.0006910220930452394	0.0003660257649099003	0.00018895135356705766	9.71749818344868e-05	6.154415516184163e-05	4.1029436774561095e-05	2.699305050957967e-05	2.3753884448430104e-05	1.1876942224215052e-05	7.558054142682306e-06	4.318888081532746e-06	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_B1_2	0.009902735423364019	0.006294477487812061	0.0028060629486832845	0.0032120189581888304	0.0036514447450738236	0.004027169987914064	0.00465013971526699	0.0057222522616473285	0.007410856513952314	0.010449048563815632	0.015577482194537294	0.02487884129530932	0.03996831254224952	0.06358825833999643	0.09935557398600638	0.14718604520171172	0.20865814987513667	0.2896344973988747	0.3922690298978288	0.5161082858720194	0.6587521583822687	0.8146284693300181	0.9781553235845661	1.144922268223492	1.3123003062171525	1.472364658018285	1.6210762772663565	1.7588238452470644	1.880118318470179	1.9799284336264031	2.063906264411911	2.1409698869929676	2.2203904297036803	2.3070587987224003	2.4057460568310556	2.521682126662745	2.6493261405558117	2.787936365056719	2.9355888278012667	3.0923493886739766	3.2438238840612095	3.3814829190823974	3.490998190008423	3.560965140114799	3.593583057676427	3.5706756942357907	3.493894945257102	3.37252165610661	3.2120610653281148	3.0219246583866686	2.8086541572545967	2.5769515258185915	2.341338328780382	2.1131845734168366	1.8980052153038982	1.6999947733163778	1.525789980407548	1.3727607598775278	1.2328959585600106	1.107923048835871	0.9969286296837215	0.8975363469096215	0.8037335169578892	0.7132118048595806	0.6246237821576136	0.5411825474804152	0.4627920101767989	0.38711252484091785	0.3177642257809425	0.25551043985517174	0.20209915317900318	0.15645933287629452	0.11852188005181077	0.0881885447138897	0.06427492861139411	0.04597235873602703	0.032088879144984955	0.02219802009423945	0.015206075632649241	0.010364834285247992	0.0068580653520724216	0.00455296939384279	0.0031612744570006374	0.0021884915725205916	0.001462953172553232	0.0010980246320934591	0.0008518598178188193	0.0005700658856886395	0.00042646974402843295	0.00036492854045977306	0.0002753159107018998	0.00021809338808542647	0.00020729668570495982	0.00016518954642113988	0.00015007416308848655	0.00013171976904169323	0.00012200273689927322	0.0001327994392797399	0.00014899449285043988	0.00015007416308848655	0.00018894229165816653
Res2_DNA_B2_1	6.660040740135212e-06	5.550033950112676e-06	3.330020370067606e-06	8.880054320180283e-06	1.9980122220405632e-05	3.77402308607662e-05	7.104043456144226e-05	0.00013764084196279437	0.0002453115005949803	0.0006404739178430029	0.001696090375154434	0.0027073065608649634	0.004047084756422164	0.0061849578340055665	0.007999818935692411	0.010531744423733815	0.01636594011209226	0.026398181480315933	0.041302242649948515	0.06177076785796406	0.09242915539838649	0.1365719054240027	0.19466522078662207	0.2735090030819228	0.3727003198451265	0.4948332569445161	0.6427771819322996	0.8147838341141916	0.996705066944565	1.192652345573663	1.427399911547999	1.6937926610990872	1.9940350677119127	2.3222141252160253	2.6811192806747517	3.06277069527462	3.4328058888169024	3.8167694475603877	4.207922520282849	4.580206587581717	4.895821478229564	5.11036914063907	5.224539999033628	5.250535248049166	5.166892906400598	4.940844463639669	4.607795806347727	4.223339404589472	3.8242242531621793	3.415396542322189	2.995931636413413	2.5954422965800727	2.2291966662189266	1.8935272828957423	1.5978059339386785	1.342771883869891	1.1246044893181217	0.9377548263400481	0.7743929070388517	0.6350470946465826	0.5185585420744577	0.42279603628563356	0.3437935230193596	0.27773368892474853	0.22408040072221927	0.1798943604317922	0.1447504354528887	0.11613002037894767	0.09255902619281912	0.07314611744211501	0.05680348747261322	0.04342235561889156	0.03264751970814281	0.024033867017567934	0.01721176528608943	0.01223671485320843	0.00829730075541845	0.005409063087779814	0.0035886519521428563	0.002323244211517166	0.0014374587930791832	0.0008558152351073747	0.0005072731030402985	0.00030747188083624224	0.00017649107961358312	0.00013098080122265918	5.9940366661216904e-05	2.109012901042817e-05	6.660040740135212e-06	2.2200135800450707e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_B2_2	0.007399045321139434	0.004206777942862054	0.0009534623358624024	0.0010533594374079393	0.0011754558948524844	0.0012742430286030709	0.001526205718056814	0.0016660616602205659	0.0019224642208541104	0.0024474789878656546	0.0037006326283646677	0.004971545753582887	0.006600978476570089	0.009040687689871091	0.01117404579176578	0.014241996777008712	0.02067426014874634	0.031162345843232766	0.04650321073724239	0.06691884838976528	0.09718101035129326	0.14169293886439463	0.2004080152816814	0.2781102007993899	0.37726362392231005	0.49944887879045125	0.6461610920236116	0.818142832076613	1.001774794105414	1.1983068018471286	1.4350740321880004	1.70491275297942	2.0039314171322906	2.3293151463186184	2.683983155839123	3.0665213467230377	3.436879860992961	3.8147506372991096	4.197566320131761	4.558907456035508	4.8668458213885994	5.0789029486782855	5.196791518212174	5.221681436046142	5.129803851819122	4.904575846674554	4.5801711090833725	4.202648862664839	3.801489852052837	3.39808093672047	2.9930503584396804	2.5932366287951574	2.227985076349801	1.8952578002320808	1.6016813081778518	1.3511970958269828	1.1355880715934554	0.9490935026214776	0.7848504580348704	0.6456660463870637	0.5287597983517067	0.4333625062468987	0.35401423848927877	0.2869755135776589	0.23251605368621192	0.18821501905415117	0.15249847534823685	0.12274023876561635	0.09824435949885575	0.0783337571930353	0.061440047353890054	0.04701934576189433	0.035252577167625025	0.026199679832009482	0.01942776631501703	0.01439628230050682	0.010207263842363973	0.0069206492015158085	0.0048117103911100275	0.0032399959934602475	0.0020168114834248955	0.0012875626421424758	0.000901293849499733	0.0006271318041469818	0.00039625850279729645	0.00031967072494571813	0.0003052411436113628	0.00023642314032443736	0.000173154976012264	0.00013541607098395005	0.00014318584554860291	0.00012875626421424757	0.00013319613539404922	0.00011765658626474348	8.324758462128076e-05	0.00010322700493038815	0.00012098648964959471	0.00012209645744454514	0.00011987652185464431	0.00014429581334355333	0.000265282302993148
Res2_DNA_B3_1	8.487281659905203e-06	4.243640829952601e-06	2.1218204149763007e-06	2.1218204149763007e-06	0.0	1.0609102074881503e-06	1.0609102074881504e-05	4.6680049129478616e-05	7.850735535412313e-05	0.00016338017195317514	0.0003278212541138385	0.0006068406386832221	0.0010503011054132688	0.0019361611286658747	0.0033577808066999957	0.0057671078879055855	0.010382067290479038	0.01763657128928301	0.028768702096456177	0.045931046522991986	0.07193183388811157	0.10918145218322803	0.1596871435209089	0.2259038541212818	0.31381087391374995	0.42435241298297777	0.5545197299805289	0.7086561912958599	0.883854902960453	1.0798272973978718	1.3013411050805674	1.5443192480811634	1.817037886928275	2.1335625691527795	2.482761163947504	2.8480516447694093	3.231420035526912	3.629433230788582	4.0328655553901	4.42197983583136	4.761967608204673	5.027009500790399	5.196739220335391	5.2805352130738425	5.263001550074686	5.113528850031472	4.852758181941093	4.514141105555855	4.118662424779875	3.6865261136045566	3.242282695141383	2.8084043694053697	2.3972433139422997	2.0172539221956463	1.6894507035553352	1.4115654319977564	1.1725349358792236	0.9695732649948731	0.7966056474966275	0.6544627760769501	0.5387121678889555	0.444475757798613	0.36916068125882173	0.3065171162372689	0.254848667312181	0.21198046855820732	0.1755169847268396	0.14555369773675178	0.11936194653428432	0.09475307336138918	0.07394225873130161	0.056872213492817285	0.04266768672475843	0.03168302243642612	0.023114050690544334	0.016175697933571827	0.011003760672067096	0.007256625819218948	0.004568279353443976	0.0028315693437858734	0.0018279482875020832	0.0010789456810154489	0.0006015360876457813	0.0003447958174336489	0.0001580756209157344	8.487281659905203e-05	4.031458788454972e-05	1.4852742904834105e-05	6.365461244928902e-06	4.243640829952601e-06	4.243640829952601e-06	5.304551037440752e-06	4.243640829952601e-06	2.1218204149763007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_B3_2	0.009229506575514222	0.005247027531321073	0.0011839229124452723	0.0011351232225057719	0.0011669491072489246	0.0011764968726718703	0.0012677310756022406	0.0013579044157078395	0.0014650515610097861	0.001814075430359692	0.002185377419029804	0.002652157061929374	0.0034064305303420873	0.004615814150581882	0.00659114073030688	0.009376966508157494	0.014252692050808455	0.02198532118056974	0.0342022174706412	0.05171812357044756	0.07613600320821892	0.11112432003201599	0.16098805538476252	0.22780013522606257	0.3129778722898111	0.42086656070627326	0.552200317550191	0.7045158193424446	0.8783827494199361	1.0746816239272263	1.2919028350646649	1.5318031716700742	1.8070726748533734	2.119740775198351	2.4682405783128196	2.834323121885055	3.214491802044609	3.6114412103664035	4.008991067047019	4.396844637509219	4.7393346527213565	5.002851917531833	5.173105548828153	5.257672228904832	5.23495915582647	5.08529899368462	4.832752111345107	4.497074957193655	4.10684399314114	3.6849377868665907	3.2449672084118273	2.8197341363187935	2.4167717575061936	2.041573219680694	1.7150311553133517	1.4339088719257866	1.1931471147066628	0.9880664177359121	0.8160814583095656	0.6724597273663165	0.5535126048644338	0.45898442286314695	0.3812412124753989	0.3167768220653187	0.26478499588608007	0.2194617534233566	0.1816727587421621	0.1510795966013944	0.12428856682460863	0.10111932273159362	0.08014288209738182	0.061875885117637065	0.046871041324065436	0.03525671511846432	0.026102529803508898	0.01846962177927616	0.012999813054753019	0.009100081310892068	0.005984327194537439	0.003981418181368376	0.0026022965091651016	0.0016878327542118536	0.001101175612113076	0.0007118389554218439	0.00048587517374546125	0.00033417178980310114	0.0002514244894709046	0.00020368566235617593	0.00019519875975800192	0.00018352926868551268	0.00014003389286987094	0.00010396455682763146	0.00010820800812671845	0.00012730353897260995	0.00011457318507534894	0.00010714714530194671	0.0001304861274469252	0.0001304861274469252	9.547765422945745e-05	0.0001262426761478382	0.0002249029188516109
Res2_DNA_B4_1	5.119830326961208e-05	3.490793404746278e-05	2.7926347237970223e-05	7.796105270600022e-05	0.00017221247463414973	0.0003002082328081799	0.0004956926634739716	0.000741211799607793	0.001165924997185257	0.0017768138430158554	0.0027426000183289924	0.0043995632877818925	0.006689523761295451	0.01029784054400152	0.01558522895439055	0.02312999709984884	0.034892807276042215	0.051671887574855996	0.0745831282880074	0.10484248911814971	0.14581509490745836	0.2000434068523902	0.26655349359302105	0.349613431865554	0.44896373936023626	0.5627286964209175	0.6937986799867275	0.840287498021302	0.9966878421297527	1.1647032194935958	1.3452296004200495	1.5391140841086657	1.7536966454918244	1.9884862462972572	2.2353539922831125	2.4890683477334767	2.7498736681866824	3.014949392571694	3.2768566401429977	3.5309980359865425	3.757874008143416	3.9473682373266628	4.089633195341494	4.178927690634904	4.21269762603242	4.176820415016239	4.0786011245846945	3.921517748566715	3.7240307660844003	3.5060179183821782	3.2641908780727764	3.007534947380013	2.75497604454662	2.5046477586988596	2.2640099153426747	2.045009173106909	1.8421731315307217	1.6558264344007545	1.488997926794525	1.3411721348859327	1.2095215160171333	1.0897582122892961	0.9769241334698808	0.8683976937119222	0.7643836862284988	0.6665146387352305	0.5726320773101826	0.4827010940193074	0.4006325410737224	0.32520580437956803	0.25722260282213427	0.1986738522399281	0.14952929909010843	0.11058484426895736	0.07956798126998509	0.05569444517492529	0.038171825880900546	0.025130221720768457	0.015758605026826283	0.009851018988193997	0.006085616502274345	0.0035675908596506964	0.00212938397689523	0.001217123300454869	0.0007121218545682407	0.00042704039318062803	0.0002478463317369858	0.00011403258455504508	5.817989007910464e-05	3.490793404746278e-05	1.279957581740302e-05	6.981586809492556e-06	2.3271956031641857e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_B4_2	0.005424558126572185	0.0030788032610274563	0.000735375533246165	0.0008098439416761564	0.0009611078962995764	0.0012415279967937628	0.0015242752350513862	0.0017628068558037022	0.002353899847716759	0.0031358181362316686	0.004136487374509678	0.005906275643603692	0.008261339060202169	0.011809060580562228	0.017287142875693468	0.025163340636046777	0.03695145697673807	0.05409780801774359	0.07697124509456812	0.10707742634015557	0.1480199245811885	0.20155456526018029	0.2681072145878399	0.3508835048333023	0.4495425103142236	0.5629555692153371	0.6907375402367937	0.8374298327239413	0.9965280966279728	1.163967985845045	1.347716456508285	1.5449739618882787	1.7585970635896446	1.9895294159754564	2.235812732617782	2.493519968540821	2.75302142767947	3.0179299914114655	3.277424469136824	3.5251215219704375	3.7465475165926083	3.9261618270191025	4.0672794609939364	4.159476004905793	4.189933583953659	4.152768030302685	4.053904236698581	3.8987085828238337	3.704671836108438	3.4882096263356783	3.248011774944741	2.9968775396345304	2.748492817591821	2.4984628091503613	2.2627958949848366	2.045799607095369	1.845540094000541	1.664395690494587	1.498646466862652	1.349992397240927	1.216963894131801	1.0957269980700115	0.9809711806793948	0.8743603454608084	0.7726469716653757	0.6753819217047531	0.582328991095952	0.4919545960528671	0.40910500096785657	0.33523932121859545	0.2680932517612593	0.20944821655375936	0.16086688860424375	0.11966142379594243	0.08699306387281057	0.06229864149609639	0.04311837204984673	0.02897635586143868	0.01936178619179776	0.01269802720619525	0.008054223799256256	0.005173227248120965	0.0033871490146828893	0.0022643050438244257	0.0014544611021482692	0.0009995056693962905	0.00068068779580539	0.0005049888946658791	0.0003641970599779266	0.000242022327397472	0.00022456879417169279	0.0002059516920641949	0.00016057250567716894	0.00015359109238685724	0.00015591823015029447	0.000121011163698736	0.00011170261264498708	0.0001349739902793594	0.0001582453679137317	0.000196643141010446	0.000317654304709182
Res2_DNA_B5_1	0.00016219345015541849	0.00015093001611684779	0.0001362875518667058	0.00020048912588655897	0.0003604298892342633	0.0005834458831979638	0.0007929457563153793	0.0012322196838196377	0.0018618456465757415	0.002865417619412393	0.004901846493585982	0.007546500805842388	0.010785864435335331	0.016787022091085815	0.026883564363260618	0.04151701786617171	0.06176754592411802	0.08903969876170932	0.12629463318768588	0.17459674371869258	0.23606017692376918	0.31384657873754246	0.4090090802426189	0.5225692749062967	0.6474908954846809	0.7860953357331206	0.9403976240011165	1.098682662545151	1.2631535790631685	1.4381524273770379	1.617001117445291	1.804982199832017	2.0034495393086527	2.2152009728903783	2.438104332513693	2.665718060251938	2.899033338300508	3.1306117948203296	3.3621643454418626	3.5945503901822504	3.805541541966372	3.9802576780858736	4.111774039293841	4.196922221595225	4.219319560180923	4.162902145425126	4.036624407388497	3.853885327203322	3.6346651105106202	3.384722751134312	3.1122692924885174	2.8283564160518804	2.545416700316176	2.278807837592995	2.0302970606829898	1.8038693725490063	1.5993569480238699	1.4194089467934525	1.2622908000158137	1.123780972613298	1.0032723654912261	0.8909815598436951	0.790205362813795	0.6980378084195746	0.6080035484322596	0.5254729882014402	0.44864510462434926	0.3761941915146469	0.31137312862267236	0.2529756021628947	0.2005217898452708	0.15480125839590453	0.11665538633747705	0.08645023527624192	0.06278012864418553	0.044130134563120114	0.03018712956677341	0.020047786245252042	0.013263819923820891	0.008325930441311483	0.004987448592279118	0.003030990099779383	0.0018708563938065982	0.0011499966153380714	0.0006206152155252472	0.0003683142930612628	0.00019035203525184533	9.010747230856583e-05	6.532791742371024e-05	4.280104934656877e-05	1.914783786557024e-05	1.1263434038570729e-05	9.010747230856584e-06	3.379030211571219e-06	1.126343403857073e-06	0.0	0.0	0.0	2.252686807714146e-06	2.252686807714146e-06	0.0
Res2_DNA_B5_2	0.0065799010266650425	0.0038317054592116534	0.0010170576218895128	0.0010947729883461865	0.0013335506360101696	0.0016613067467187502	0.002080293939789513	0.002571364951022988	0.0032111088372170555	0.00434305004430339	0.006193576813699259	0.009114097758947882	0.01295256107611229	0.018920875958053075	0.029593786284769604	0.043997034201406465	0.06407800910801568	0.09186068946144715	0.12870340471020447	0.17720567754678043	0.2375477175165818	0.31492293845630026	0.4112134038057778	0.5245325448865372	0.6493310340097086	0.7868207803681523	0.9363124824506877	1.0995935936858179	1.267748246814543	1.4380203621017975	1.6201604022637472	1.8089006170262205	2.0063156687807124	2.2182297047728383	2.444264284957245	2.6688143890113625	2.894629338812304	3.126066826429937	3.354188458412086	3.583413873859851	3.7900477701715585	3.964419652616817	4.097157498524815	4.177077052983746	4.192944503456814	4.133523784787904	4.010908083783472	3.8319780261490806	3.6166828085612597	3.367439491547778	3.094897332932517	2.8159656196229275	2.5397393021137566	2.2741228215904097	2.027695278723909	1.805576877223124	1.6051219156995515	1.4272415786671544	1.2680478451837816	1.1285960673997215	1.0076123890908801	0.8994472410087545	0.8009908821854193	0.7058976840032379	0.6171095672909763	0.536028787573831	0.4590793116851361	0.3876487531245238	0.3234705024568756	0.26520087225925215	0.21172481596944906	0.16537492089082534	0.12635504907162237	0.09463028491241761	0.0697005469247072	0.05006221171400339	0.03503160931741918	0.023971248468078077	0.016214353847975004	0.01082158320167712	0.0071622031202607	0.004786816049867586	0.0031592985929126067	0.002094935965353814	0.0013053928945403605	0.0008875320111283899	0.0006814173435693856	0.00048881839191589	0.0003401455169552967	0.0002917142016272246	0.00025679860220466106	0.00019597788062987288	0.0001723253777952331	0.00014754656530180087	0.00012276775280836865	0.0001126309658792373	0.00011037834656165256	0.00012727299144353816	0.000141915017007839	0.00017457799711281783	0.0003131140851442797
Res2_DNA_B6_1	0.00010255492801031362	8.837179966846174e-05	7.091564170925941e-05	0.00011019199711746465	0.00022365702385227968	0.0003982186034443029	0.0005280487782658702	0.0009011741546438197	0.0016136036013537644	0.002651153990053852	0.004803716468397988	0.008623342031845945	0.014866100522005675	0.02573255885160912	0.04351601977254648	0.06926712579198725	0.10444673912914217	0.1518020226428407	0.21496603920834184	0.29416026382975297	0.39324905347529243	0.5146664511703967	0.6524064475672274	0.8081677450371897	0.9731524399688456	1.1400191269304778	1.313215853172066	1.4820605410324503	1.6438442129983375	1.803178567800574	1.9445767202997302	2.0682415983320817	2.185369145208712	2.300213208422304	2.4164712204305916	2.5282768211494098	2.644340633400401	2.7736940369077074	2.9092531045695105	3.054858191136834	3.212830965618253	3.3672797782116577	3.498567542222818	3.6125246144101086	3.68722606037677	3.6987743998766547	3.658026272150514	3.55433560286298	3.4037598753167733	3.21781251669586	2.9932586827284267	2.7539380301373804	2.514886856984829	2.2799106057058793	2.058433419578755	1.860455495094334	1.6883388686264718	1.5347934122074556	1.4018887715653239	1.2820817044419561	1.1722464675527826	1.0719346558402267	0.9718705033687167	0.8719710933879468	0.7730830495589379	0.6744764862770214	0.578919295588603	0.4864125685035553	0.3989714002562935	0.32076017552995995	0.25039331178654295	0.19189445343563863	0.1437012743398984	0.10454602102753514	0.07383409311806356	0.050799601681023654	0.03447372994967968	0.022853383798213184	0.014719905199097355	0.00933468046868344	0.005823810699138874	0.0036614291319426867	0.0023969486897729687	0.001536141900409804	0.0009655437371183782	0.0005749622027812263	0.0002792985273472371	0.00014292229329096898	8.073473056131072e-05	4.4731404770455945e-05	2.2911207321453043e-05	9.819088852051305e-06	5.455049362250725e-06	2.18201974490029e-06	2.18201974490029e-06	1.091009872450145e-06	1.091009872450145e-06	1.091009872450145e-06	1.091009872450145e-06	0.0	0.0
