Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_DNA_I1_1	24.7918134712718	26.992296308449767	25.927650438687806	28.644655204529226	29.59975918835934	34.05763811298691	35.33197243935785	35.496279663773144	36.01295332951658	36.26720365032425	36.41435809916611	36.50708526505446	36.54144059575306	36.54809527013251	36.5917720176805	36.591701496648895	36.59804038658594	36.53696063188802	36.50770037536083	36.48103017289388	36.45369827438964	36.42791841371316	36.38792639312567	36.359744289735985	36.32851261367096	36.25554657152392	36.20878679572182	36.167918224286545	36.106927602886245	36.04197053750487	35.9764027915609	35.89812294134694	35.818176051282826	35.75360660071961	35.69546870984397	35.64488348317656	35.5831217804359	35.535896685746465	35.450106645469816	35.370169275683786	35.29404603766638	35.1958270663268	35.1125497920945	35.00234836381295	34.885464618082295	34.798620629179766	34.70038269070518	34.57612254051631	34.441424788175645	34.29093978384955	34.14394552775882	33.99602043810362	33.8357260598474	33.6984856345734	33.51910569297701	33.33250701888008	33.20518510810203	33.04069971498637	32.81578101608092	32.48974001588981	31.814189159506533	31.451759319244808	31.33307069765846	31.222527126735287	30.89958440192744	30.27014223466771	29.16568317380912	24.217728025527855
Res2_DNA_I1_2	31.68487837942645	31.856032250101084	31.92718690638221	31.76864074731393	31.77675146134433	35.692335889801285	35.67733802550069	35.659024681528955	35.662608001619965	35.64535020930295	35.61277567231702	35.57674484609712	35.51574288112641	35.488061424442606	35.43902474809748	35.38581356441879	35.353368530135874	35.31576476552914	35.29057839262512	35.28868676965976	35.26853801886341	35.24852930670765	35.22168602607465	35.16432570207584	35.11165787174893	35.06535818969441	35.00214694507615	34.92322136792887	34.8389341732976	34.750131821588226	34.658328465305964	34.57739388921984	34.490530810813695	34.38781983453757	34.297011286130584	34.196634062855026	34.06814881814803	33.92302862512672	33.779872852158576	33.629597844609044	33.47957027863161	33.32242352702025	33.15558948864384	32.97443399071139	32.78076422184539	32.54281981238884	32.32323004631089	32.11930107649382	31.869030794820116	31.630119526479476	31.345026319163626	31.064295087896273	30.756631968883326	30.42693516967179	30.072617303837177	29.677794815295712	29.266730365240207	28.845986117378764	28.31866618652486	27.729978898022182	27.12358358636511	26.437354257452448	25.65797772015086	24.800842684110492	23.779336339212257	22.49789577380661	20.571167456038037	14.619109630798967
Res2_DNA_I2_1	29.999060712523573	30.961003710600796	30.468184382092073	31.699551413439135	32.11305792703855	36.6682908584021	37.23122597343832	37.28350186303881	37.52468953055414	37.64211855875044	37.709800681088225	37.753459415550154	37.75987297590305	37.75389908777851	37.76512622290121	37.73369043307427	37.72649832534601	37.69995432492183	37.66958899324347	37.60897802477296	37.606359139684386	37.5929440579758	37.53953860432638	37.52850086910787	37.50365691310112	37.448059024060406	37.40290700048122	37.37551231540348	37.3357573915234	37.276578490401164	37.21768213354332	37.16102261895206	37.11848849173778	37.03780156186963	37.03042623705578	36.99751204169841	36.90922177415756	36.89655826085143	36.83333865046946	36.77728224412745	36.71878204247396	36.646770549708336	36.581740751093285	36.502055760824106	36.420174663703115	36.34496876958126	36.27635319323664	36.187311818697715	36.09212178264872	35.98923816482289	35.88393487654289	35.77743959620209	35.668267214723656	35.54798907383895	35.411875956680774	34.56581282161285	35.48281400535237	35.578747568184724	35.48352814067708	35.28414036100358	34.97127245610598	34.76354017832172	34.65692974463206	34.53843371881999	34.35395371673813	33.999329296009904	33.38069434134071	30.096782929187704
Res2_DNA_I2_2	32.19398030496746	32.40099842106105	32.426413378164085	32.34079498470847	32.29389320368626	36.405150599026136	36.3775904147908	36.38441090743594	36.38091868273902	36.37675260331929	36.346185789533614	36.29782125777224	36.24330378003161	36.22104873760357	36.18439915744398	36.129767515078136	36.10339371354469	36.062318955634666	36.0201822689655	35.98894668249662	35.96383426824187	35.92208179299526	35.88655508652116	35.849243977727035	35.80073431451545	35.737443067808606	35.63092533684925	35.524304851135724	35.43603287498257	35.363374908548	35.277657484530664	35.18782081363757	35.112683055758836	35.01742454730068	34.948154244740294	34.858287272762794	34.75224393800671	34.62577528623517	34.51083738684766	34.382458356178894	34.26468980686944	34.14382619656557	34.00076763186617	33.85537110483581	33.69789725898249	33.528353377903855	33.36757472321901	33.20183991322118	32.99534699395248	32.81308376304692	32.62995125948299	32.41597942352691	32.20124223636056	31.9462323373252	31.666172504778864	30.633874528146464	31.65994909576014	31.690642703467894	31.43136971803882	31.092300326367134	30.730573580610397	30.317025158310805	29.84686492404078	29.349200520026457	28.74279923434822	28.01129041343691	26.92294268786847	22.516968310655287
Res2_DNA_I3_1	26.185827525308294	27.89305361825861	26.83828344886936	29.251914874085575	30.09709078575307	34.63779093447176	35.7655708902295	35.879557958336555	36.33892837527656	36.564347561829365	36.6977193888336	36.783372326584114	36.81174423766942	36.81713306537712	36.85651960893422	36.851706301714046	36.85617992806674	36.80448393687861	36.77624196116864	36.74114273858184	36.722265633136985	36.69774320808881	36.65526423159239	36.63166434547876	36.6046311189113	36.53724459480213	36.492345722483286	36.45357321613071	36.397150095252485	36.338641161448294	36.27498243999008	36.20421546621709	36.13518009431087	36.06797837015363	36.02341164039865	35.97933480001661	35.91422905880444	35.877294526919485	35.798345081415235	35.72942301824131	35.657891475369574	35.570051604371805	35.49444880882982	35.394605906631114	35.29285856799797	35.2114007631172	35.124110641867816	35.016753935540905	34.89552650523308	34.761328709870185	34.62827096026435	34.49623917824105	34.35342234746611	34.226836343027074	34.0641760877248	33.73512348120467	33.84092632682061	33.73614977217596	33.54767203133686	33.25932238367227	32.67571349709175	32.35612564335965	32.256080835058484	32.14575128272711	31.868332219909533	31.324857685525792	30.388925460317143	25.961258784298224
Res2_DNA_I3_2	31.743353167695542	31.892951895765155	32.01754361744992	31.879511368051787	31.855332972892395	35.84882491897327	35.859575498943144	35.82925075462211	35.826762155414215	35.80931956907488	35.775656136845996	35.7452573141952	35.69951260183568	35.67717750033153	35.629686444038114	35.579883871763734	35.5494200591226	35.515290289143906	35.48774410108785	35.47494147443955	35.45229173797017	35.430271093009864	35.40810229139005	35.361220689101756	35.309927394984854	35.263899048376146	35.20163801315831	35.12125254311809	35.04115614917937	34.96071620485934	34.8729656560686	34.795397783123185	34.71686539761184	34.622997314713515	34.53998732182227	34.44834717563627	34.33119501247991	34.200712229184774	34.07710793606287	33.94065782716561	33.80380748564254	33.66733841947287	33.5166678137675	33.35639570643205	33.183732456772844	32.97303901179174	32.77626146485654	32.596543656568805	32.37127063058624	32.15556277517875	31.906828284625114	31.65319085240684	31.379374864539137	31.082574711614164	30.75813220150537	30.222137080527418	30.132849554149487	29.81563638872079	29.357046944495828	28.837886260558477	28.290609053449117	27.669894272392455	26.962540084037364	26.193452274085402	25.266496150090212	24.113720919153835	22.38489072827462	16.794231721297585
Res2_DNA_I4_1	24.686299051886778	27.01528963997859	25.843883214654777	28.608008821547255	29.619007199533748	34.13019063305484	35.424786419825956	35.600832090739964	36.1108513863606	36.358488545120636	36.50230574071849	36.59360172993035	36.62786191470452	36.63552251507451	36.67712319723417	36.676856141950104	36.685780383964264	36.63047033593554	36.603067605852814	36.578217151454716	36.55453203449892	36.529706805417874	36.49227347141217	36.46669702633342	36.43956335465319	36.370973947395036	36.328261068661824	36.2895948851349	36.23304406827951	36.175469914116064	36.113805881239585	36.04216085655953	35.96757446208467	35.90775317006303	35.85756766964981	35.81254334363977	35.75789148306184	35.715385740750165	35.63532538259911	35.56335093810462	35.49458614152293	35.407229610804805	35.33160348140121	35.23069339714865	35.12632068975846	35.05023831519292	34.96149546347246	34.853082454550524	34.727835133476866	34.589930770829326	34.45685082576694	34.324631639330235	34.17842092682986	34.05597657404232	33.88880016419981	33.71423458818144	33.59971903235963	33.4480884287348	33.24080966932288	32.937901907662855	32.26142477435453	31.915859091611875	31.848141739635693	31.76918240950831	31.484212852948886	30.912765018974422	29.902475966189037	25.02791687934272
Res2_DNA_I4_2	31.86015582677572	32.0439821919976	32.11492838455626	31.968642555114524	31.947886637844434	35.94097049877043	35.94468237040092	35.92832853881501	35.92578788587573	35.8997470317628	35.87982122074789	35.85856168223563	35.79962732913178	35.77793802854667	35.73601443670749	35.693398313253155	35.668894945708274	35.63700800208548	35.61102167471975	35.61723719982862	35.597724007919496	35.58162211506108	35.56004914674375	35.50677187960848	35.45689235553638	35.431802353794595	35.37168851331298	35.29992956709489	35.225139693054246	35.148349134599265	35.06648551566022	34.994522985062	34.91750699426069	34.831115896752564	34.753513166940024	34.6703489884182	34.5571166046453	34.430595696211526	34.30990465435749	34.18247464459671	34.05328473224526	33.91699377668369	33.76990864475575	33.610349546962155	33.45128334441027	33.25240711947423	33.06022634120309	32.88395962849886	32.66540877428298	32.45320091105553	32.20451940553594	31.95839790866982	31.68203498339205	31.387070250155485	31.06611439138577	30.708068780006307	30.33173389372823	29.943971892242104	29.452291867958717	28.90463148467086	28.33530870314432	27.68798460617457	26.94803734921468	26.137222021315136	25.147398410334524	23.902635342211124	21.99480944264441	15.65022752397465
Res2_DNA_I5_1	26.173191325333075	27.976984761327788	27.052734160247578	29.370483498469582	30.174721559619027	34.66315853591218	35.74020147343331	35.86062732718943	36.330417102196776	36.564615066665226	36.700333040046274	36.78516254269296	36.8161600102181	36.821619794953996	36.85988011140075	36.85219065631006	36.85636944622513	36.80428284661647	36.77230640813518	36.73622561900242	36.714113051308516	36.68959348933091	36.646300058479895	36.618294726400045	36.5867305858369	36.515522912354	36.464920563863146	36.42374039109519	36.36633962368102	36.300572111884364	36.22958001391001	36.15463796179158	36.080197639506466	36.00448988208825	35.95665809433474	35.90771178152289	35.83365633835519	35.79028502484984	35.706513434495875	35.62712716264454	35.54974559651815	35.45420622903395	35.36979333389069	35.262439853214026	35.15126983374347	35.0582383561689	34.96015651515512	34.839102777278555	34.706172014819245	34.5598886920738	34.41504620378042	34.26844955386595	34.11389548462185	33.97154547652988	33.795592990274514	33.402647024282686	33.55512138176897	33.44943670512079	33.24725513102112	32.942282889776486	32.35458158856618	32.01968087082453	31.88033544571453	31.740868336309084	31.427369093994066	30.834676052537073	29.791034742978365	25.293658948915887
Res2_DNA_I5_2	31.86788103294621	32.00517173761559	32.08781294406507	31.930372393724824	31.937631446361628	35.90117425826316	35.86247413954745	35.85251352231303	35.85662360481988	35.84356241741342	35.810944310555	35.7720678303488	35.714624501769705	35.6867513124826	35.63794452115791	35.583256119039	35.55156439122488	35.51265085714016	35.47923534867721	35.47088129778787	35.44619529812909	35.42051521723123	35.39178126581139	35.33791747022253	35.282371011492174	35.23269878486163	35.162889609234824	35.07578231431317	34.98890738410333	34.90156438801675	34.80691480553001	34.72050246599176	34.6334236164718	34.529106072881525	34.436901126713806	34.335377809151844	34.20677260846408	34.060367772523364	33.91513376428759	33.76087744140413	33.61071961968541	33.45643461613754	33.290076122247555	33.11033216337182	32.91563439266362	32.68537284403906	32.46908710942298	32.264567558566895	32.01757187955173	31.78035479928144	31.510375289167293	31.23298904559026	30.940297742938647	30.621480632777157	30.273152658835542	29.67100780924659	29.64823823832366	29.333425973376514	28.868666468233254	28.33604493937162	27.780755291288507	27.151632288046095	26.43874370434286	25.672200409446962	24.75369541592086	23.615106766821	21.91837533168568	16.545320080171546
Res2_DNA_I6_1	24.79631526131922	27.063332405774702	26.012611601403545	28.71831313129857	29.70467439087513	34.16513734836459	35.42244403529337	35.60501818831939	36.10582552477951	36.353727247779744	36.492853076635086	36.58141626668704	36.61647867984857	36.62301943403544	36.66333993918484	36.663749843204144	36.67180751620464	36.61567217242401	36.586197482999964	36.56016218578951	36.534251796604174	36.50974927801816	36.4723429650445	36.44487061277984	36.41686241518005	36.344267399293805	36.30195726886368	36.263331696889225	36.20669002864859	36.144272301417146	36.07965026473869	36.003529769105185	35.925760297703064	35.864041795888085	35.808076452458295	35.76076836698257	35.702997828647725	35.65874513572393	35.574075793555245	35.49779560644792	35.42404791873625	35.33061577878159	35.24858745556249	35.14370323458438	35.030187924340055	34.94783054609174	34.85305751920839	34.73589085999103	34.604807204775625	34.461384893097666	34.3212992332983	34.181669278729444	34.02720099330476	33.895998641823475	33.724895084948514	33.545407431330624	33.42561331810792	33.270509751140345	33.059194737330294	32.74604751887678	32.074820039207374	31.7217016399525	31.630126864068444	31.54038237042655	31.243576031692708	30.652003298360047	29.605010498714154	24.64811621492639
Res2_DNA_I6_2	31.834465723824945	31.99726201993434	32.05788821332503	31.90769304153204	31.908361868977778	35.84688309060614	35.83757193986152	35.80387777180231	35.81862874153362	35.79836597090157	35.77165157341338	35.73640887505401	35.676736889583516	35.65575279793495	35.61127870445531	35.5619716700525	35.53060353548825	35.49527894283307	35.47395161844564	35.477722492720105	35.458657750569394	35.44174454794974	35.41713304122445	35.36480853363554	35.31857926372991	35.27552214822579	35.21584806012887	35.141749714403254	35.063671949906066	34.98346855023547	34.90002734615864	34.8213978524855	34.73766134353744	34.64203783429958	34.559733814702625	34.46729227612796	34.34286076624032	34.20450359753375	34.07029345696296	33.9338131767153	33.79426207664518	33.646057611483656	33.48657426164171	33.31400462145275	33.133211116670054	32.91642783233392	32.71024696368728	32.514958877432974	32.27813114717856	32.05522149427293	31.785503412022024	31.5272191119371	31.235104573825254	30.92222670782528	30.588942071320126	30.2143139117935	29.82481828501618	29.424044037888606	28.920838806169563	28.354449986567218	27.77611728762632	27.117970271024944	26.36532131015494	25.539715225081956	24.544408912060234	23.289349632412836	21.376828636186033	15.13706740563773
Res2_DNA_J1_1	26.78819174231912	28.378572823960987	27.548320016597497	29.755502810714795	30.5593565905002	35.067947058339136	36.081524811995195	36.22081330791522	36.62920482139046	36.82534857788717	36.93943915710983	37.010511522270605	37.03235928830355	37.032960209536085	37.06551471251629	37.053710190219036	37.055914389310935	37.0105489944513	36.98291250270552	36.94607771487132	36.92971022567936	36.910274439452	36.86905142579657	36.84805794586994	36.82073689608169	36.75522694962226	36.71246842648708	36.67892997483328	36.62693981472884	36.57008755579972	36.507470638131124	36.44120439483375	36.379746575738764	36.31064793908278	36.27372932028907	36.23345178257735	36.16433914899139	36.13443819927226	36.061087303898006	35.992373340747875	35.92423015325164	35.84133704183481	35.76821314202202	35.674387696713616	35.57810697901991	35.497836554459774	35.416611627496096	35.31309618610662	35.19680669026141	35.07037867257764	34.94685050463289	34.81986850545945	34.68517885634302	34.563209307336585	34.40620335544604	34.000955406125385	34.227319513461126	34.15253645565501	33.98430314772558	33.71652494335762	33.18405040900191	32.889136589960984	32.79114495468126	32.69032899498794	32.44069712715648	31.94305917633027	31.05980182412811	26.69692975781094
Res2_DNA_J1_2	31.91189996608246	32.09668756466049	32.191045915374154	32.08312581979137	32.060421788070904	36.05322355752384	36.044662751126815	36.042950327337735	36.04520937373862	36.03374913718771	35.9942414091072	35.95630386545286	35.900070806606394	35.87887405381667	35.83816730202257	35.78882410016148	35.75698217109576	35.72230369585439	35.69436008930235	35.68435457595359	35.66305209846686	35.636582537550666	35.610501297303465	35.56408271146333	35.517953779232414	35.47223779409072	35.3999572496534	35.31463892536112	35.235243949060475	35.16010329712802	35.07486423139307	34.99583065776082	34.917962670133974	34.82339909925183	34.746300566222615	34.66005736869293	34.54404289476996	34.41312896323718	34.289529175336384	34.15413702234885	34.0256162108075	33.89289717020377	33.7398240759116	33.58093961982617	33.4101750192907	33.20917811511897	33.01913710615829	32.841960362458735	32.61877539794584	32.410716596122214	32.17545674586074	31.93498834855097	31.674905540088165	31.39035642079415	31.07805303543276	30.459109061087446	30.550665293124226	30.2949936800795	29.87940305385255	29.400380083889914	28.898934451699155	28.334998885517315	27.68872595381762	26.984340835078143	26.1353122489146	25.07736990778831	23.46651300669828	17.91977829035064
Res2_DNA_J2_1	25.287801230431622	27.14370226893681	26.119759257443956	28.718332917772173	29.72057624751844	34.25482472380549	35.53682570117641	35.71421836516387	36.219678237706134	36.4520920465029	36.587811710978954	36.676065320067735	36.70973930960445	36.716193726883986	36.75727302078886	36.75839830120225	36.7653315515951	36.71397088143301	36.68767568983491	36.664630642960105	36.6423055292412	36.61668722327276	36.58194310161019	36.5607214846746	36.53435391447991	36.46867415698142	36.43259236451226	36.39496253328613	36.34130288795346	36.28818366420272	36.22585208906142	36.15643932013923	36.08384610733084	36.02573716685451	35.97448661249051	35.93391173164629	35.879405484964394	35.83559442442113	35.761986894389665	35.6898878129493	35.62276086767001	35.541104195938416	35.46542591041677	35.36638357438366	35.2703691855277	35.193194156726534	35.10956654101308	35.007227363294504	34.88235520088914	34.751013560219334	34.629569359326716	34.4990045400791	34.358939719317476	34.251411066273896	34.0912069970466	33.92905197099596	33.82784957562822	33.68450862344767	33.49360728417473	33.215035985698194	32.54596074779677	32.22283546304473	32.18909770441665	32.13755025770441	31.893667537153178	31.38866887196545	30.50107728411643	25.79162287908454
Res2_DNA_J2_2	31.997968518315897	32.17035200945175	32.226173849547514	32.09795741408787	32.10059246502428	36.102453767747726	36.08290418000293	36.084331143355406	36.09817873034609	36.08124786711371	36.051942308902994	36.02247475189146	35.96952896108762	35.952137670101564	35.915352191810555	35.870363097861784	35.844671373828916	35.816980549794415	35.79696680577006	35.79682746058869	35.781987306109315	35.76986677231275	35.75144930061215	35.704717177300715	35.66568544293554	35.630806868369525	35.58308027941076	35.516543040046585	35.447772040819274	35.37891417823718	35.303216413992374	35.236117749017055	35.17189058001265	35.088747152931525	35.01543823262992	34.93793169268251	34.82995887051788	34.71443255202864	34.60604972759842	34.48547083847588	34.362307402994944	34.23951715906031	34.10015462309868	33.95319185995458	33.80796906426248	33.62061333844209	33.4386699521081	33.28426263338689	33.08124544922116	32.89027532429475	32.66564409019381	32.43592271773653	32.18100524402479	31.918803236288163	31.624443427121804	31.29741195786612	30.962233693427585	30.605885921027472	30.15762973677014	29.662119356486258	29.14208666477122	28.548293132819087	27.87245103846677	27.12264357728423	26.207966067883483	25.042860365530217	23.204389665845895	16.589013087216276
Res2_DNA_J4_1	24.938916088772235	27.06079319250758	26.03762706843739	28.72590931929928	29.764368477894976	34.204416046904704	35.46463514740566	35.67113839762798	36.169901804185535	36.40304082701609	36.540397003159114	36.625075610167016	36.653339760707965	36.65592052288727	36.695509708487165	36.69140540534568	36.697718911340424	36.64282721517312	36.613949511937	36.58903291431693	36.565344839289935	36.54009301317619	36.504884485247715	36.480283527497306	36.449700340892505	36.38207017814911	36.34129383305919	36.299498459164354	36.24341063189322	36.18608237992822	36.12331946780627	36.05144302943559	35.976806889027216	35.91475855933993	35.86126279583927	35.81614794885368	35.75874618250026	35.71561947876437	35.637214467881456	35.56040535937066	35.48604909247862	35.39817411685331	35.31940445250504	35.216826971510336	35.11156347100905	35.02791231195101	34.936565213687985	34.82502966637655	34.69428510121686	34.55495856891926	34.41952333899878	34.27900256119757	34.12937091140019	34.00646031858813	33.83696608028583	33.66148943297623	33.551524998999554	33.39667582131581	33.18891041996136	32.884251673488215	32.21375428385552	31.872829752206187	31.79083359767767	31.70461981183103	31.423675130441502	30.846960482094893	29.8140582714364	24.84495583684067
Res2_DNA_J4_2	31.710412255623208	31.87268960526965	31.937232716167973	31.779038880019762	31.789629107479836	35.69596956674864	35.67150602962107	35.64924496963896	35.639289096527506	35.606836739640116	35.579054642196425	35.552253969644866	35.493720002442394	35.47140068101635	35.42769725984576	35.37463382724529	35.344897227101164	35.31121028247348	35.28440612696609	35.28145442999074	35.261265404453084	35.2443808873063	35.21801613670251	35.16307624363262	35.1140428191227	35.072300674401134	35.01283452409588	34.93326399608986	34.852469953741064	34.767324354417326	34.67769093047429	34.59829409387253	34.51549420525025	34.4151818105346	34.326865472344295	34.23245258027697	34.103605421362474	33.965076786205074	33.82852249458617	33.68322634413631	33.53543842703373	33.38669124384424	33.220778240778706	33.04577027922208	32.86373641509108	32.63898233219011	32.426552964732835	32.23289349846483	31.992496680262686	31.76386760482604	31.491146866735335	31.222138431112395	30.928934585909943	30.615425168261595	30.271375212202088	29.892936904261425	29.501733659280347	29.095873943997816	28.586348239951924	28.024603948288338	27.435456696938598	26.77069875011848	26.016575326750498	25.185394892487878	24.18350984473079	22.92658326644857	21.00422275967033	14.85127146863949
Res2_DNA_J5_1	25.571540102181032	27.41892761923891	26.39479202683529	28.924188632391875	29.877528732696412	34.37738742786637	35.58457267248682	35.73943305939957	36.23824054578716	36.477372450643216	36.61892782773853	36.70711415783121	36.73925334430505	36.74415937526099	36.785127883824934	36.780965223536505	36.786682943537485	36.733444509967384	36.70563901139207	36.675107484453164	36.65415238009852	36.62986670271393	36.589490935420834	36.564838785193146	36.533734127531574	36.46525103528752	36.42166242775343	36.38044478530272	36.32440343334018	36.26437839485173	36.19715916942552	36.123970680782556	36.05202434024637	35.98316496409347	35.93123081151877	35.88542142813209	35.82083930597888	35.77817626303572	35.69741624946471	35.620979197644786	35.5458898526591	35.455745687909186	35.376751735672514	35.272177172789085	35.16499674682667	35.08000176993016	34.98625184739356	34.87341774556536	34.74609258379571	34.60368586797641	34.46799823794649	34.32802606801327	34.17715652611359	34.0502150268229	33.879304570346555	33.612844167726834	33.615108357834934	33.48210423382816	33.28289023108593	32.98480387540572	32.357652903490504	32.02448125003403	31.925601379526192	31.82281875509738	31.535745187510084	30.966036407046406	29.94731565418669	25.21311173066389
Res2_DNA_J5_2	31.91764095646192	32.06982703450171	32.14165802841132	32.00831253259979	32.011135177373525	35.970333306344216	35.94835973923183	35.91439920427276	35.91757703974316	35.90341545554446	35.88300791754164	35.85549543044111	35.799727641571536	35.772445013725644	35.72669720722858	35.676906361312014	35.65527050567762	35.62329193341587	35.593685820484836	35.58935704391084	35.57074036711456	35.55303354793737	35.53075442462269	35.47945171316614	35.43125658438924	35.38906441468537	35.33335436862896	35.2554093548454	35.17837285501666	35.09861641964673	35.01465593681257	34.93956302416661	34.860082005219674	34.76248268149979	34.68138667078106	34.593355545493516	34.47483850835197	34.33970599699367	34.208830827920735	34.06619662742588	33.93039541143289	33.790842290998526	33.63467347626447	33.46714781430421	33.28831917910453	33.074038298369686	32.877728637504745	32.69643855996721	32.46239675648715	32.24181895537286	31.98674225009785	31.732712050780314	31.45827410496033	31.160370858285237	30.82875043046485	30.367549118168206	30.157923292755832	29.811445169984534	29.342868391908407	28.813351204067967	28.259420760238285	27.634825819991384	26.92433620379402	26.145699747333204	25.200045719334717	24.012374742401605	22.190841202167142	16.232098054130905
Res2_DNA_J6_1	25.607302755472226	27.623533681865222	26.802558347030704	29.202116547368274	30.143629554528864	34.56451058375601	35.71229469653371	35.92074960123055	36.393135576775826	36.61886107219665	36.74688153899082	36.82369943905613	36.85278435950619	36.85592651339366	36.88918794342389	36.88218999338705	36.88422052513543	36.8344894815828	36.8055911698485	36.77339733609843	36.75057991273539	36.72746859912449	36.6874487573609	36.665090856000454	36.633933729871444	36.564848611859404	36.5231922535454	36.482791096996955	36.426655730125134	36.365621027691006	36.29850987195049	36.22622469781473	36.152613293676986	36.0834168734553	36.03305777543371	35.98949697113066	35.91961491899387	35.87910504735697	35.79801714295941	35.719335541263945	35.64487404942055	35.55353847957508	35.47195822697484	35.36833910649615	35.25891249251835	35.16704882515915	35.073038608785545	34.96042276875413	34.82541225888227	34.68506882985539	34.548850201583775	34.40546678195745	34.254123809585465	34.12520945321989	33.95260779240456	33.6351205353204	33.695857830813786	33.5736741222273	33.378530717651515	33.081721838687415	32.455774999928884	32.124984384875646	32.02320943382208	31.917590748651726	31.632843375884498	31.055039805043506	30.00485618327677	25.118348273416913
Res2_DNA_J6_2	31.975181578388977	32.140448358630636	32.190337037381575	32.05521196619934	32.042296878003256	36.0220222251854	35.998869327241195	35.978762960497214	35.9975532553298	35.988518501735626	35.964843733288006	35.93384361517641	35.8762108315171	35.85542788218237	35.81489423366973	35.76481568710231	35.7381142780486	35.70339340927404	35.677464261496624	35.66921140088536	35.64819311311922	35.62959519482669	35.601664925605036	35.55193186611381	35.504557555573214	35.46137750607207	35.390674026156624	35.30599229682984	35.22454412180642	35.14222020065891	35.05590410511624	34.97257801609557	34.889066371127086	34.78885933871345	34.70315603250472	34.6094294698908	34.48169546797069	34.33576570510801	34.197563796448705	34.04752991860065	33.90461677264941	33.756973417184135	33.590107661648545	33.41118340142465	33.2266462305745	33.00548478652901	32.79682889275446	32.60133187015017	32.35763404698082	32.128168044698825	31.863122641393844	31.600581403409986	31.31432475341655	31.00495799937537	30.662774464159604	30.12852972648171	29.987395052756778	29.652710842705563	29.1805830640954	28.64533590095219	28.084256657474807	27.45893155657764	26.745444835553954	25.965931018568426	25.024412489976026	23.84362806721417	22.03012941183401	16.098962828713066
