No consensus cluster for contig k141_294911: [('124', 3), ('78', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_294948: [('170', 2), ('94', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_142225: [('187', 16), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_327105: [('208', 1), ('203', 4)]	 Chosen cluster: 203
No consensus cluster for contig k141_295022: [('45', 2), ('78', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_49805: [('55', 1), ('12', 1), ('170', 1)]	 Chosen cluster: 55
No consensus cluster for contig k141_18254: [('47', 8), ('90', 2)]	 Chosen cluster: 47
No consensus cluster for contig k141_327213: [('47', 2), ('23', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_327221: [('21', 1), ('131', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_203912: [('187', 1), ('94', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_236578: [('157', 2), ('108', 1)]	 Chosen cluster: 157
No consensus cluster for contig k141_327277: [('227', 3), ('78', 1)]	 Chosen cluster: 227
No consensus cluster for contig k141_236582: [('105', 5), ('78', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_49863: [('151', 22), ('217', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_142556: [('56', 1), ('84', 2)]	 Chosen cluster: 84
No consensus cluster for contig k141_295305: [('204', 8), ('112', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_204057: [('26', 2), ('55', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_80686: [('14', 1), ('215', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_142745: [('14', 3), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_236829: [('72', 10), ('112', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_327538: [('112', 1), ('72', 17)]	 Chosen cluster: 72
No consensus cluster for contig k141_236891: [('56', 2), ('112', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_50171: [('78', 1), ('108', 1), ('158', 1), ('45', 4), ('83', 3)]	 Chosen cluster: 45
No consensus cluster for contig k141_356598: [('217', 4), ('141', 2)]	 Chosen cluster: 217
No consensus cluster for contig k141_327680: [('19', 2), ('149', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_174814: [('170', 1), ('78', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_356700: [('24', 2), ('78', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_356735: [('62', 1), ('149', 1), ('146', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_327849: [('78', 1), ('76', 2)]	 Chosen cluster: 76
No consensus cluster for contig k141_113929: [('187', 2), ('94', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_50501: [('187', 4), ('78', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_327889: [('79', 5), ('14', 1)]	 Chosen cluster: 79
No consensus cluster for contig k141_295592: [('143', 1), ('89', 20)]	 Chosen cluster: 89
No consensus cluster for contig k141_356774: [('189', 13), ('112', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_204624: [('31', 2), ('78', 1)]	 Chosen cluster: 31
No consensus cluster for contig k141_204655: [('209', 1), ('195', 1), ('59', 1)]	 Chosen cluster: 209
No consensus cluster for contig k141_143299: [('62', 2), ('149', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_356778: [('217', 5), ('151', 18)]	 Chosen cluster: 151
No consensus cluster for contig k141_295788: [('20', 2), ('91', 1)]	 Chosen cluster: 20
No consensus cluster for contig k141_328104: [('78', 2), ('187', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_50654: [('187', 7), ('78', 4), ('27', 10)]	 Chosen cluster: 27
No consensus cluster for contig k141_267852: [('78', 1), ('173', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_19169: [('47', 7), ('78', 1), ('90', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_143456: [('58', 1), ('108', 3)]	 Chosen cluster: 108
No consensus cluster for contig k141_237470: [('59', 13), ('78', 3)]	 Chosen cluster: 59
No consensus cluster for contig k141_114297: [('94', 14), ('20', 1), ('27', 9)]	 Chosen cluster: 94
No consensus cluster for contig k141_19247: [('62', 5), ('213', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_328418: [('14', 3), ('224', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_81747: [('113', 14), ('170', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_268124: [('56', 1), ('84', 3)]	 Chosen cluster: 84
No consensus cluster for contig k141_175458: [('151', 25), ('217', 2)]	 Chosen cluster: 151
No consensus cluster for contig k141_357188: [('84', 3), ('56', 3)]	 Chosen cluster: 84
No consensus cluster for contig k141_204948: [('187', 46), ('78', 1), ('170', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_175575: [('158', 2), ('14', 2)]	 Chosen cluster: 158
No consensus cluster for contig k141_19448: [('187', 23), ('78', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_114336: [('199', 38), ('112', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_81761: [('187', 28), ('78', 2), ('94', 1), ('20', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_19495: [('84', 6), ('56', 2)]	 Chosen cluster: 84
No consensus cluster for contig k141_268305: [('170', 1), ('94', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_296381: [('187', 1), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_114418: [('78', 1), ('91', 4)]	 Chosen cluster: 91
No consensus cluster for contig k141_51362: [('78', 1), ('62', 3)]	 Chosen cluster: 62
No consensus cluster for contig k141_81890: [('110', 1), ('199', 1)]	 Chosen cluster: 110
No consensus cluster for contig k141_19626: [('47', 1), ('90', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_51503: [('215', 2), ('48', 1), ('78', 1)]	 Chosen cluster: 215
No consensus cluster for contig k141_238100: [('108', 1), ('18', 3)]	 Chosen cluster: 18
No consensus cluster for contig k141_296590: [('186', 2), ('114', 5)]	 Chosen cluster: 114
No consensus cluster for contig k141_144003: [('90', 2), ('47', 5)]	 Chosen cluster: 47
No consensus cluster for contig k141_357563: [('217', 1), ('141', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_51637: [('158', 1), ('167', 2)]	 Chosen cluster: 167
No consensus cluster for contig k141_296720: [('144', 5), ('223', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_175935: [('9', 38), ('50', 1), ('12', 3)]	 Chosen cluster: 9
No consensus cluster for contig k141_51768: [('78', 1), ('177', 2)]	 Chosen cluster: 177
No consensus cluster for contig k141_144106: [('217', 5), ('113', 9)]	 Chosen cluster: 113
No consensus cluster for contig k141_19910: [('78', 1), ('59', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_176047: [('149', 2), ('78', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_82224: [('84', 8), ('56', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_238372: [('78', 1), ('176', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_357849: [('12', 1), ('113', 1)]	 Chosen cluster: 12
No consensus cluster for contig k141_269130: [('202', 1), ('189', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_206115: [('112', 1), ('186', 3)]	 Chosen cluster: 186
No consensus cluster for contig k141_82258: [('78', 2), ('73', 5), ('108', 2), ('87', 11)]	 Chosen cluster: 87
No consensus cluster for contig k141_358021: [('141', 1), ('217', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_358096: [('202', 1), ('72', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_82376: [('149', 1), ('124', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_206311: [('83', 6), ('14', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_238732: [('187', 4), ('94', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_329589: [('187', 3), ('170', 1), ('78', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_82543: [('72', 1), ('175', 1), ('189', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_20436: [('173', 1), ('78', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_144661: [('14', 3), ('78', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_52321: [('203', 8), ('89', 1)]	 Chosen cluster: 203
No consensus cluster for contig k141_297226: [('173', 9), ('14', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_82631: [('91', 2), ('20', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_206605: [('112', 1), ('21', 2), ('131', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_144766: [('72', 7), ('189', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_269603: [('218', 1), ('112', 1), ('159', 6)]	 Chosen cluster: 159
No consensus cluster for contig k141_82730: [('158', 6), ('14', 2)]	 Chosen cluster: 158
No consensus cluster for contig k141_52344: [('59', 8), ('161', 2), ('196', 1), ('173', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_239253: [('170', 1), ('187', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_176511: [('183', 5), ('187', 1), ('170', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_239298: [('187', 4), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_144912: [('78', 1), ('210', 2)]	 Chosen cluster: 210
No consensus cluster for contig k141_358706: [('78', 1), ('187', 2), ('170', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_239320: [('170', 2), ('217', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_82786: [('94', 22), ('78', 1), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_144979: [('227', 4), ('48', 3)]	 Chosen cluster: 227
No consensus cluster for contig k141_206904: [('112', 3), ('29', 3)]	 Chosen cluster: 112
No consensus cluster for contig k141_176613: [('59', 2), ('78', 1), ('60', 3)]	 Chosen cluster: 60
No consensus cluster for contig k141_176616: [('173', 10), ('31', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_82976: [('173', 1), ('78', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_145239: [('78', 1), ('158', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_270094: [('124', 5), ('146', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_207098: [('84', 12), ('56', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_359043: [('87', 1), ('78', 1), ('108', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_176789: [('215', 1), ('183', 5)]	 Chosen cluster: 183
No consensus cluster for contig k141_297853: [('78', 1), ('116', 4)]	 Chosen cluster: 116
No consensus cluster for contig k141_21353: [('215', 1), ('187', 1), ('94', 1)]	 Chosen cluster: 215
No consensus cluster for contig k141_270320: [('112', 1), ('115', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_239813: [('167', 1), ('78', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_176972: [('86', 8), ('62', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_330384: [('194', 1), ('84', 2)]	 Chosen cluster: 84
No consensus cluster for contig k141_116143: [('225', 5), ('46', 1), ('73', 2)]	 Chosen cluster: 225
No consensus cluster for contig k141_207459: [('170', 8), ('94', 2), ('78', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_53257: [('112', 1), ('189', 3)]	 Chosen cluster: 189
No consensus cluster for contig k141_21673: [('112', 1), ('14', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_177149: [('210', 5), ('14', 1)]	 Chosen cluster: 210
No consensus cluster for contig k141_240011: [('46', 8), ('134', 4)]	 Chosen cluster: 46
No consensus cluster for contig k141_83502: [('186', 7), ('138', 1), ('112', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_298522: [('209', 1), ('134', 2)]	 Chosen cluster: 134
No consensus cluster for contig k141_240222: [('110', 1), ('112', 1)]	 Chosen cluster: 110
No consensus cluster for contig k141_240296: [('78', 1), ('149', 2)]	 Chosen cluster: 149
No consensus cluster for contig k141_330720: [('215', 1), ('183', 18)]	 Chosen cluster: 183
No consensus cluster for contig k141_83734: [('78', 1), ('149', 6)]	 Chosen cluster: 149
No consensus cluster for contig k141_177468: [('78', 1), ('170', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_298672: [('78', 3), ('167', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_298730: [('19', 1), ('31', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_330847: [('218', 1), ('17', 1)]	 Chosen cluster: 218
No consensus cluster for contig k141_116698: [('205', 6), ('68', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_208053: [('78', 1), ('14', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_83954: [('94', 1), ('170', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_298753: [('217', 14), ('141', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_240595: [('159', 3), ('1', 1)]	 Chosen cluster: 159
No consensus cluster for contig k141_116836: [('29', 2), ('159', 3)]	 Chosen cluster: 159
No consensus cluster for contig k141_22322: [('217', 2), ('141', 2)]	 Chosen cluster: 217
No consensus cluster for contig k141_330922: [('189', 18), ('145', 1), ('112', 2)]	 Chosen cluster: 189
No consensus cluster for contig k141_359997: [('222', 13), ('55', 1)]	 Chosen cluster: 222
No consensus cluster for contig k141_240771: [('85', 9), ('112', 1)]	 Chosen cluster: 85
No consensus cluster for contig k141_22530: [('112', 1), ('159', 3)]	 Chosen cluster: 159
No consensus cluster for contig k141_331150: [('78', 1), ('217', 1), ('113', 10)]	 Chosen cluster: 113
No consensus cluster for contig k141_22685: [('78', 1), ('170', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_360289: [('158', 1), ('228', 3)]	 Chosen cluster: 228
No consensus cluster for contig k141_22702: [('47', 2), ('170', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_146607: [('149', 1), ('24', 13)]	 Chosen cluster: 24
No consensus cluster for contig k141_117503: [('85', 1), ('28', 3)]	 Chosen cluster: 28
No consensus cluster for contig k141_177837: [('78', 7), ('210', 2)]	 Chosen cluster: 78
No consensus cluster for contig k141_146732: [('134', 1), ('78', 1)]	 Chosen cluster: 134
No consensus cluster for contig k141_208914: [('112', 1), ('115', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_331461: [('112', 2), ('202', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_241372: [('170', 1), ('94', 2), ('187', 2)]	 Chosen cluster: 94
No consensus cluster for contig k141_331489: [('14', 1), ('79', 7)]	 Chosen cluster: 79
No consensus cluster for contig k141_54471: [('56', 2), ('84', 7)]	 Chosen cluster: 84
No consensus cluster for contig k141_84961: [('112', 1), ('72', 8)]	 Chosen cluster: 72
No consensus cluster for contig k141_241694: [('95', 1), ('205', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_271888: [('217', 5), ('151', 19), ('20', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_299633: [('112', 1), ('163', 5)]	 Chosen cluster: 163
No consensus cluster for contig k141_299673: [('215', 1), ('187', 1)]	 Chosen cluster: 215
No consensus cluster for contig k141_299689: [('113', 2), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_85335: [('55', 1), ('170', 1)]	 Chosen cluster: 55
No consensus cluster for contig k141_23389: [('91', 13), ('187', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_178524: [('223', 1), ('108', 1), ('18', 7)]	 Chosen cluster: 18
No consensus cluster for contig k141_23492: [('78', 1), ('73', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_147560: [('123', 2), ('131', 1), ('112', 2)]	 Chosen cluster: 123
No consensus cluster for contig k141_361135: [('15', 5), ('7', 1), ('78', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_54858: [('111', 1), ('72', 7)]	 Chosen cluster: 72
No consensus cluster for contig k141_85451: [('112', 3), ('186', 14)]	 Chosen cluster: 186
No consensus cluster for contig k141_299841: [('194', 19), ('41', 1)]	 Chosen cluster: 194
No consensus cluster for contig k141_147737: [('14', 1), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_361292: [('187', 1), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_85505: [('78', 1), ('187', 1), ('26', 6)]	 Chosen cluster: 26
No consensus cluster for contig k141_147749: [('170', 8), ('94', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_209912: [('186', 2), ('202', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_178690: [('47', 8), ('90', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_300119: [('24', 3), ('78', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_147876: [('149', 4), ('78', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_332194: [('14', 3), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_118857: [('217', 1), ('141', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_55381: [('3', 1), ('158', 1)]	 Chosen cluster: 3
No consensus cluster for contig k141_178742: [('89', 40), ('143', 2)]	 Chosen cluster: 89
No consensus cluster for contig k141_361593: [('45', 4), ('78', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_86141: [('94', 2), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_272784: [('202', 2), ('186', 15)]	 Chosen cluster: 186
No consensus cluster for contig k141_119220: [('113', 1), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_178960: [('89', 4), ('143', 2), ('203', 2), ('108', 1)]	 Chosen cluster: 89
No consensus cluster for contig k141_55673: [('204', 6), ('108', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_273033: [('217', 1), ('141', 6)]	 Chosen cluster: 141
No consensus cluster for contig k141_361941: [('78', 1), ('94', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_86272: [('90', 14), ('187', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_24465: [('112', 1), ('131', 3)]	 Chosen cluster: 131
No consensus cluster for contig k141_179097: [('199', 11), ('112', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_24497: [('78', 1), ('187', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_86446: [('47', 4), ('23', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_119703: [('158', 1), ('14', 2)]	 Chosen cluster: 14
No consensus cluster for contig k141_333057: [('90', 6), ('187', 2)]	 Chosen cluster: 90
No consensus cluster for contig k141_24781: [('45', 2), ('14', 5)]	 Chosen cluster: 14
No consensus cluster for contig k141_24807: [('177', 4), ('78', 2)]	 Chosen cluster: 177
No consensus cluster for contig k141_56417: [('78', 1), ('112', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_25015: [('113', 6), ('170', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_179691: [('78', 1), ('209', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_273776: [('202', 6), ('112', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_362557: [('216', 1), ('72', 6)]	 Chosen cluster: 72
No consensus cluster for contig k141_243287: [('205', 1), ('68', 2)]	 Chosen cluster: 68
No consensus cluster for contig k141_56513: [('78', 3), ('105', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_243521: [('189', 3), ('72', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_362759: [('78', 9), ('61', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_301691: [('14', 1), ('149', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_212427: [('187', 1), ('94', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_87717: [('45', 1), ('116', 2)]	 Chosen cluster: 116
No consensus cluster for contig k141_274487: [('14', 4), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_56952: [('19', 2), ('210', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_120425: [('33', 38), ('184', 3)]	 Chosen cluster: 33
No consensus cluster for contig k141_302100: [('170', 1), ('187', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_120554: [('84', 11), ('56', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_274639: [('9', 9), ('78', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_87978: [('108', 2), ('58', 2)]	 Chosen cluster: 108
No consensus cluster for contig k141_150248: [('187', 1), ('170', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_212683: [('73', 8), ('78', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_88118: [('108', 1), ('112', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_150373: [('78', 1), ('44', 2)]	 Chosen cluster: 44
No consensus cluster for contig k141_180596: [('94', 2), ('170', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_150530: [('186', 1), ('202', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_274950: [('62', 17), ('117', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_180743: [('112', 4), ('159', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_274992: [('141', 2), ('217', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_88311: [('24', 14), ('48', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_334681: [('134', 18), ('99', 1)]	 Chosen cluster: 134
No consensus cluster for contig k141_213006: [('94', 6), ('78', 2)]	 Chosen cluster: 94
No consensus cluster for contig k141_57606: [('90', 3), ('47', 16), ('187', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_26437: [('208', 1), ('203', 1)]	 Chosen cluster: 208
No consensus cluster for contig k141_121438: [('158', 1), ('216', 2)]	 Chosen cluster: 216
No consensus cluster for contig k141_334965: [('7', 3), ('112', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_275247: [('170', 11), ('94', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_150937: [('141', 3), ('113', 12)]	 Chosen cluster: 113
No consensus cluster for contig k141_302827: [('117', 2), ('178', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_121630: [('55', 1), ('187', 1)]	 Chosen cluster: 55
No consensus cluster for contig k141_26685: [('68', 1), ('205', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_121787: [('84', 5), ('56', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_121817: [('112', 1), ('114', 4), ('202', 1), ('186', 2)]	 Chosen cluster: 114
No consensus cluster for contig k141_213863: [('112', 1), ('202', 5)]	 Chosen cluster: 202
No consensus cluster for contig k141_121966: [('78', 1), ('14', 2)]	 Chosen cluster: 14
No consensus cluster for contig k141_245448: [('170', 1), ('142', 26), ('199', 1), ('112', 3)]	 Chosen cluster: 142
No consensus cluster for contig k141_303197: [('158', 1), ('11', 12)]	 Chosen cluster: 11
No consensus cluster for contig k141_122001: [('89', 5), ('35', 1), ('143', 1)]	 Chosen cluster: 89
No consensus cluster for contig k141_181660: [('72', 16), ('189', 4)]	 Chosen cluster: 72
No consensus cluster for contig k141_122093: [('141', 7), ('217', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_364421: [('94', 7), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_303286: [('24', 5), ('14', 1), ('78', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_181666: [('78', 1), ('14', 3)]	 Chosen cluster: 14
No consensus cluster for contig k141_335430: [('151', 38), ('217', 2), ('91', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_276401: [('176', 2), ('149', 1)]	 Chosen cluster: 176
No consensus cluster for contig k141_58492: [('90', 14), ('187', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_27436: [('27', 1), ('187', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_151960: [('170', 1), ('34', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_214263: [('59', 19), ('78', 5)]	 Chosen cluster: 59
No consensus cluster for contig k141_335714: [('158', 1), ('14', 3)]	 Chosen cluster: 14
No consensus cluster for contig k141_303897: [('217', 2), ('151', 4)]	 Chosen cluster: 151
No consensus cluster for contig k141_335897: [('116', 17), ('210', 1), ('14', 4)]	 Chosen cluster: 116
No consensus cluster for contig k141_364996: [('170', 15), ('94', 2), ('78', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_214767: [('229', 1), ('170', 1), ('217', 1)]	 Chosen cluster: 229
No consensus cluster for contig k141_152441: [('187', 18), ('94', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_182267: [('78', 2), ('45', 4)]	 Chosen cluster: 45
No consensus cluster for contig k141_90592: [('78', 1), ('176', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_365178: [('141', 1), ('217', 3)]	 Chosen cluster: 217
No consensus cluster for contig k141_336155: [('78', 3), ('187', 3)]	 Chosen cluster: 78
No consensus cluster for contig k141_182532: [('29', 2), ('112', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_304305: [('170', 17), ('94', 4), ('78', 3)]	 Chosen cluster: 170
No consensus cluster for contig k141_182692: [('149', 1), ('83', 2), ('45', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_91045: [('158', 1), ('14', 4)]	 Chosen cluster: 14
No consensus cluster for contig k141_304423: [('170', 2), ('34', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_91186: [('157', 5), ('184', 1)]	 Chosen cluster: 157
No consensus cluster for contig k141_28780: [('78', 3), ('31', 1), ('59', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_60482: [('47', 5), ('90', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_153597: [('113', 1), ('217', 1), ('170', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_336960: [('151', 5), ('217', 1), ('113', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_365774: [('89', 56), ('33', 1), ('184', 1)]	 Chosen cluster: 89
No consensus cluster for contig k141_60705: [('157', 10), ('72', 1)]	 Chosen cluster: 157
No consensus cluster for contig k141_365894: [('56', 5), ('23', 1), ('84', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_60897: [('173', 8), ('14', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_184190: [('143', 2), ('89', 4)]	 Chosen cluster: 89
No consensus cluster for contig k141_305738: [('177', 3), ('78', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_365987: [('78', 3), ('187', 44), ('94', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_305894: [('24', 12), ('78', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_306161: [('183', 7), ('34', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_30461: [('78', 2), ('187', 1), ('170', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_366571: [('173', 8), ('14', 1), ('78', 1), ('158', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_366700: [('11', 17), ('149', 1)]	 Chosen cluster: 11
No consensus cluster for contig k141_367220: [('195', 4), ('78', 2)]	 Chosen cluster: 195
No consensus cluster for contig k141_307048: [('78', 1), ('135', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_307156: [('24', 19), ('78', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_307227: [('14', 4), ('78', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_367934: [('186', 7), ('202', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_368016: [('113', 27), ('217', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_368526: [('145', 9), ('112', 3), ('223', 1), ('138', 1)]	 Chosen cluster: 145
No consensus cluster for contig k141_368530: [('36', 3), ('111', 2)]	 Chosen cluster: 36
No consensus cluster for contig k141_368538: [('223', 1), ('112', 2), ('150', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_368540: [('55', 2), ('78', 5), ('215', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_368544: [('95', 1), ('57', 5)]	 Chosen cluster: 57
