No consensus cluster for contig k141_302262: [('14', 5), ('70', 2)]	 Chosen cluster: 14
No consensus cluster for contig k141_389175: [('131', 3), ('56', 4)]	 Chosen cluster: 56
No consensus cluster for contig k141_79749: [('56', 6), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_389296: [('204', 2), ('188', 3)]	 Chosen cluster: 188
No consensus cluster for contig k141_258180: [('116', 1), ('37', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_389710: [('70', 1), ('56', 2), ('131', 3)]	 Chosen cluster: 131
No consensus cluster for contig k141_432580: [('70', 2), ('82', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_216785: [('70', 1), ('131', 3)]	 Chosen cluster: 131
No consensus cluster for contig k141_124178: [('56', 3), ('131', 7)]	 Chosen cluster: 131
No consensus cluster for contig k141_303135: [('56', 13), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_34728: [('180', 1), ('154', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_433167: [('138', 4), ('19', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_390889: [('139', 1), ('184', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_35372: [('28', 2), ('46', 2)]	 Chosen cluster: 28
No consensus cluster for contig k141_518257: [('131', 1), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_217492: [('190', 1), ('28', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_81178: [('99', 5), ('48', 14)]	 Chosen cluster: 48
No consensus cluster for contig k141_125209: [('70', 1), ('131', 1), ('56', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_391090: [('152', 9), ('188', 8), ('28', 1)]	 Chosen cluster: 152
No consensus cluster for contig k141_35683: [('190', 1), ('70', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_304835: [('188', 1), ('217', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_125909: [('57', 1), ('28', 1), ('81', 6)]	 Chosen cluster: 81
No consensus cluster for contig k141_260361: [('70', 1), ('131', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_434106: [('132', 1), ('174', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_476620: [('83', 5), ('28', 3), ('67', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_434398: [('57', 1), ('192', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_434423: [('70', 1), ('55', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_392025: [('131', 1), ('56', 3)]	 Chosen cluster: 56
No consensus cluster for contig k141_476851: [('7', 1), ('70', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_345953: [('151', 1), ('28', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_520127: [('184', 1), ('70', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_520160: [('96', 1), ('225', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_520166: [('105', 3), ('116', 3)]	 Chosen cluster: 105
No consensus cluster for contig k141_346316: [('83', 2), ('46', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_477220: [('132', 2), ('56', 23), ('131', 4), ('143', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_261393: [('132', 1), ('131', 3), ('56', 3)]	 Chosen cluster: 131
No consensus cluster for contig k141_520347: [('131', 2), ('132', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_305790: [('79', 1), ('175', 1)]	 Chosen cluster: 79
No consensus cluster for contig k141_83487: [('96', 1), ('225', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_346526: [('171', 1), ('70', 1), ('143', 1), ('209', 1)]	 Chosen cluster: 171
No consensus cluster for contig k141_261712: [('29', 6), ('101', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_520458: [('70', 1), ('131', 1), ('174', 3)]	 Chosen cluster: 174
No consensus cluster for contig k141_83715: [('70', 1), ('59', 3)]	 Chosen cluster: 59
No consensus cluster for contig k141_346798: [('70', 1), ('154', 1), ('25', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_435498: [('181', 19), ('123', 1), ('70', 1), ('85', 1)]	 Chosen cluster: 181
No consensus cluster for contig k141_261756: [('56', 8), ('70', 3), ('131', 6)]	 Chosen cluster: 56
No consensus cluster for contig k141_127537: [('33', 2), ('105', 1)]	 Chosen cluster: 33
No consensus cluster for contig k141_84050: [('87', 1), ('93', 2)]	 Chosen cluster: 93
No consensus cluster for contig k141_477970: [('143', 1), ('56', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_127773: [('83', 2), ('47', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_37853: [('97', 16), ('70', 1)]	 Chosen cluster: 97
No consensus cluster for contig k141_84286: [('70', 3), ('132', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_306712: [('165', 1), ('152', 2)]	 Chosen cluster: 152
No consensus cluster for contig k141_38215: [('81', 2), ('97', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_347486: [('204', 18), ('188', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_436165: [('70', 2), ('138', 5)]	 Chosen cluster: 138
No consensus cluster for contig k141_478463: [('131', 5), ('56', 6)]	 Chosen cluster: 56
No consensus cluster for contig k141_521336: [('205', 5), ('28', 2)]	 Chosen cluster: 205
No consensus cluster for contig k141_394459: [('225', 1), ('184', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_307314: [('83', 1), ('151', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_262532: [('48', 26), ('99', 2)]	 Chosen cluster: 48
No consensus cluster for contig k141_128592: [('127', 1), ('226', 2)]	 Chosen cluster: 226
No consensus cluster for contig k141_128679: [('142', 3), ('188', 1), ('70', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_436765: [('132', 2), ('50', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_263008: [('131', 3), ('56', 10)]	 Chosen cluster: 56
No consensus cluster for contig k141_436898: [('86', 4), ('231', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_348211: [('165', 1), ('188', 1)]	 Chosen cluster: 165
No consensus cluster for contig k141_85782: [('56', 7), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_522318: [('154', 1), ('67', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_263641: [('138', 4), ('28', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_437563: [('70', 1), ('56', 8)]	 Chosen cluster: 56
No consensus cluster for contig k141_348891: [('131', 1), ('56', 4)]	 Chosen cluster: 56
No consensus cluster for contig k141_522697: [('174', 1), ('94', 4)]	 Chosen cluster: 94
No consensus cluster for contig k141_437961: [('70', 2), ('180', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_480219: [('56', 4), ('131', 6)]	 Chosen cluster: 131
No consensus cluster for contig k141_129729: [('185', 87), ('132', 1), ('70', 1)]	 Chosen cluster: 185
No consensus cluster for contig k141_87088: [('27', 14), ('70', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_523581: [('105', 1), ('116', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_524258: [('125', 5), ('105', 2)]	 Chosen cluster: 125
No consensus cluster for contig k141_524685: [('48', 1), ('99', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_351213: [('57', 1), ('226', 1), ('205', 3)]	 Chosen cluster: 205
No consensus cluster for contig k141_482009: [('70', 1), ('131', 2), ('56', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_525021: [('59', 8), ('70', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_351490: [('54', 3), ('73', 8), ('28', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_525170: [('171', 1), ('70', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_482497: [('190', 2), ('70', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_352283: [('143', 1), ('70', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_352320: [('54', 8), ('28', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_483021: [('165', 16), ('188', 4)]	 Chosen cluster: 165
No consensus cluster for contig k141_483349: [('131', 5), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_484054: [('18', 1), ('32', 1)]	 Chosen cluster: 18
No consensus cluster for contig k141_527656: [('138', 1), ('28', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_528299: [('143', 20), ('70', 3), ('128', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_528305: [('101', 1), ('99', 1), ('232', 7)]	 Chosen cluster: 232
No consensus cluster for contig k141_528311: [('174', 1), ('131', 3), ('70', 1), ('132', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_528325: [('70', 1), ('226', 2)]	 Chosen cluster: 226
No consensus cluster for contig k141_528334: [('143', 4), ('112', 5)]	 Chosen cluster: 112
Completed merge
