No consensus cluster for contig k141_255268: [('24', 1), ('247', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_471834: [('259', 6), ('210', 1)]	 Chosen cluster: 259
No consensus cluster for contig k141_86010: [('9', 2), ('150', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_308371: [('251', 5), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_31274: [('247', 1), ('73', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_308431: [('81', 1), ('196', 5)]	 Chosen cluster: 196
No consensus cluster for contig k141_31310: [('81', 10), ('73', 2), ('162', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_198472: [('155', 2), ('41', 1), ('247', 2), ('60', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_143621: [('90', 1), ('81', 2)]	 Chosen cluster: 81
No consensus cluster for contig k141_582943: [('117', 6), ('247', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_582992: [('230', 3), ('131', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_86715: [('204', 2), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_583087: [('75', 1), ('143', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_416301: [('247', 6), ('73', 1), ('194', 1), ('182', 2)]	 Chosen cluster: 247
No consensus cluster for contig k141_363174: [('39', 1), ('62', 2)]	 Chosen cluster: 62
No consensus cluster for contig k141_143960: [('118', 1), ('251', 1)]	 Chosen cluster: 118
No consensus cluster for contig k141_529951: [('30', 1), ('189', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_309097: [('143', 3), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_32034: [('194', 1), ('81', 1)]	 Chosen cluster: 194
No consensus cluster for contig k141_472759: [('150', 1), ('133', 1)]	 Chosen cluster: 150
No consensus cluster for contig k141_309241: [('81', 2), ('170', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_256063: [('131', 24), ('251', 1), ('81', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_87129: [('247', 1), ('28', 3)]	 Chosen cluster: 28
No consensus cluster for contig k141_309308: [('247', 1), ('153', 3)]	 Chosen cluster: 153
No consensus cluster for contig k141_530151: [('161', 3), ('195', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_530307: [('257', 3), ('44', 1)]	 Chosen cluster: 257
No consensus cluster for contig k141_530355: [('81', 1), ('194', 2)]	 Chosen cluster: 194
No consensus cluster for contig k141_473119: [('229', 1), ('186', 3)]	 Chosen cluster: 186
No consensus cluster for contig k141_32327: [('161', 13), ('204', 8)]	 Chosen cluster: 161
No consensus cluster for contig k141_309712: [('187', 1), ('247', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_530552: [('192', 3), ('81', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_473304: [('118', 1), ('161', 1)]	 Chosen cluster: 118
No consensus cluster for contig k141_636458: [('247', 2), ('117', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_199920: [('156', 1), ('9', 1)]	 Chosen cluster: 156
No consensus cluster for contig k141_144959: [('68', 15), ('219', 2)]	 Chosen cluster: 68
No consensus cluster for contig k141_473537: [('81', 1), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_584370: [('202', 1), ('81', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_417590: [('196', 14), ('160', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_257381: [('230', 3), ('131', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_636994: [('81', 1), ('39', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_417877: [('39', 2), ('251', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_145528: [('153', 4), ('247', 1), ('5', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_32742: [('131', 73), ('81', 1), ('143', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_364581: [('153', 1), ('247', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_584798: [('230', 5), ('131', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_200892: [('10', 1), ('132', 1), ('243', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_32823: [('196', 4), ('81', 2), ('160', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_418215: [('153', 1), ('247', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_474436: [('81', 2), ('85', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_88532: [('148', 1), ('81', 1), ('39', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_584977: [('251', 2), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_364853: [('253', 1), ('81', 1)]	 Chosen cluster: 253
No consensus cluster for contig k141_145821: [('177', 1), ('119', 13), ('191', 1)]	 Chosen cluster: 119
No consensus cluster for contig k141_585218: [('192', 5), ('160', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_418773: [('143', 1), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_33318: [('161', 1), ('204', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_311441: [('81', 1), ('232', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_311598: [('95', 1), ('101', 2)]	 Chosen cluster: 101
No consensus cluster for contig k141_418948: [('39', 1), ('143', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_201777: [('192', 1), ('6', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_258883: [('97', 1), ('81', 1)]	 Chosen cluster: 97
No consensus cluster for contig k141_365580: [('75', 2), ('81', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_585580: [('39', 9), ('161', 1), ('81', 1), ('230', 5), ('131', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_585603: [('192', 1), ('6', 2)]	 Chosen cluster: 6
No consensus cluster for contig k141_532613: [('161', 2), ('204', 2)]	 Chosen cluster: 161
No consensus cluster for contig k141_532830: [('9', 9), ('160', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_585872: [('108', 3), ('160', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_366100: [('251', 1), ('143', 3)]	 Chosen cluster: 143
No consensus cluster for contig k141_89764: [('241', 2), ('192', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_639013: [('222', 1), ('68', 1)]	 Chosen cluster: 222
No consensus cluster for contig k141_366213: [('81', 1), ('95', 1), ('146', 6)]	 Chosen cluster: 146
No consensus cluster for contig k141_312563: [('73', 1), ('247', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_420053: [('237', 4), ('81', 1), ('115', 1)]	 Chosen cluster: 237
No consensus cluster for contig k141_639225: [('105', 1), ('27', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_203059: [('251', 5), ('143', 2)]	 Chosen cluster: 251
No consensus cluster for contig k141_420208: [('30', 1), ('192', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_34903: [('192', 1), ('1', 3)]	 Chosen cluster: 1
No consensus cluster for contig k141_90516: [('39', 1), ('81', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_203469: [('241', 2), ('192', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_35338: [('202', 3), ('81', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_260458: [('114', 7), ('116', 1)]	 Chosen cluster: 114
No consensus cluster for contig k141_203604: [('57', 5), ('95', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_90781: [('57', 2), ('191', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_534076: [('133', 2), ('9', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_476978: [('167', 2), ('81', 2)]	 Chosen cluster: 167
No consensus cluster for contig k141_534126: [('161', 1), ('204', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_90973: [('200', 1), ('1', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_148205: [('138', 5), ('182', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_260846: [('74', 4), ('81', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_534402: [('21', 1), ('45', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_91229: [('81', 1), ('247', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_534626: [('53', 1), ('21', 3)]	 Chosen cluster: 21
No consensus cluster for contig k141_91391: [('163', 1), ('32', 7)]	 Chosen cluster: 32
No consensus cluster for contig k141_421468: [('24', 2), ('247', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_640809: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_367691: [('9', 8), ('81', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_148815: [('247', 3), ('252', 5)]	 Chosen cluster: 252
No consensus cluster for contig k141_478031: [('81', 1), ('160', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_204454: [('182', 1), ('220', 3)]	 Chosen cluster: 220
No consensus cluster for contig k141_421547: [('251', 10), ('81', 1), ('143', 4)]	 Chosen cluster: 251
No consensus cluster for contig k141_148818: [('143', 2), ('118', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_36678: [('247', 1), ('153', 3)]	 Chosen cluster: 153
No consensus cluster for contig k141_535377: [('191', 1), ('182', 1), ('81', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_368173: [('247', 2), ('73', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_262149: [('257', 1), ('246', 3)]	 Chosen cluster: 246
No consensus cluster for contig k141_314597: [('207', 2), ('81', 1)]	 Chosen cluster: 207
No consensus cluster for contig k141_149762: [('192', 2), ('184', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_535970: [('96', 2), ('182', 1), ('225', 26)]	 Chosen cluster: 225
No consensus cluster for contig k141_478932: [('247', 1), ('81', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_368630: [('1', 6), ('192', 2)]	 Chosen cluster: 1
No consensus cluster for contig k141_37595: [('179', 1), ('29', 1)]	 Chosen cluster: 179
No consensus cluster for contig k141_92904: [('81', 1), ('143', 5)]	 Chosen cluster: 143
No consensus cluster for contig k141_92943: [('247', 6), ('92', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_37873: [('232', 2), ('247', 1)]	 Chosen cluster: 232
No consensus cluster for contig k141_262981: [('230', 6), ('131', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_150050: [('251', 12), ('143', 6)]	 Chosen cluster: 251
No consensus cluster for contig k141_536369: [('81', 1), ('205', 9)]	 Chosen cluster: 205
No consensus cluster for contig k141_315211: [('161', 4), ('204', 6)]	 Chosen cluster: 204
No consensus cluster for contig k141_38004: [('108', 1), ('131', 7)]	 Chosen cluster: 131
No consensus cluster for contig k141_263081: [('247', 5), ('187', 1), ('73', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_422732: [('148', 21), ('81', 1), ('39', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_479201: [('39', 1), ('62', 4), ('81', 1), ('225', 20)]	 Chosen cluster: 225
No consensus cluster for contig k141_422808: [('189', 3), ('160', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_38115: [('164', 3), ('247', 1)]	 Chosen cluster: 164
No consensus cluster for contig k141_315260: [('225', 10), ('119', 1), ('86', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_479220: [('73', 1), ('180', 1), ('5', 1), ('59', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_315330: [('81', 1), ('74', 3)]	 Chosen cluster: 74
No consensus cluster for contig k141_536761: [('143', 3), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_423199: [('17', 9), ('44', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_206221: [('192', 1), ('170', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_263671: [('182', 1), ('247', 1)]	 Chosen cluster: 182
No consensus cluster for contig k141_423224: [('81', 1), ('102', 10)]	 Chosen cluster: 102
No consensus cluster for contig k141_479635: [('143', 7), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_206347: [('164', 1), ('247', 1)]	 Chosen cluster: 164
No consensus cluster for contig k141_315656: [('183', 15), ('191', 2)]	 Chosen cluster: 183
No consensus cluster for contig k141_206540: [('196', 7), ('192', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_423458: [('127', 2), ('81', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_589929: [('143', 1), ('39', 3), ('81', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_537257: [('192', 1), ('241', 2)]	 Chosen cluster: 241
No consensus cluster for contig k141_315971: [('205', 3), ('81', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_151021: [('140', 2), ('127', 9)]	 Chosen cluster: 127
No consensus cluster for contig k141_94313: [('160', 1), ('192', 7)]	 Chosen cluster: 192
No consensus cluster for contig k141_39347: [('219', 1), ('68', 2)]	 Chosen cluster: 68
No consensus cluster for contig k141_423798: [('21', 2), ('45', 1), ('53', 1), ('81', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_643753: [('192', 1), ('241', 3)]	 Chosen cluster: 241
No consensus cluster for contig k141_94728: [('192', 2), ('81', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_644211: [('144', 1), ('73', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_424382: [('247', 1), ('117', 3)]	 Chosen cluster: 117
No consensus cluster for contig k141_590914: [('75', 2), ('81', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_265031: [('192', 1), ('81', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_95274: [('192', 1), ('51', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_317188: [('170', 1), ('81', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_265170: [('251', 8), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_591130: [('81', 2), ('251', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_424743: [('68', 8), ('219', 3)]	 Chosen cluster: 68
No consensus cluster for contig k141_371620: [('220', 1), ('247', 1)]	 Chosen cluster: 220
No consensus cluster for contig k141_151983: [('6', 13), ('192', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_208310: [('127', 13), ('247', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_208555: [('33', 1), ('182', 1)]	 Chosen cluster: 33
No consensus cluster for contig k141_208788: [('117', 1), ('199', 1), ('92', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_95945: [('105', 1), ('81', 1), ('247', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_645270: [('143', 1), ('131', 11), ('41', 1), ('81', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_591890: [('161', 5), ('242', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_645386: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_372422: [('81', 2), ('241', 1), ('155', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_425958: [('131', 2), ('39', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_96243: [('38', 2), ('55', 1)]	 Chosen cluster: 38
No consensus cluster for contig k141_645568: [('204', 2), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_41619: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_318422: [('247', 1), ('240', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_266739: [('229', 3), ('81', 2)]	 Chosen cluster: 229
No consensus cluster for contig k141_592600: [('170', 1), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_426289: [('220', 2), ('88', 1)]	 Chosen cluster: 220
No consensus cluster for contig k141_266814: [('39', 5), ('216', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_592623: [('251', 3), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_153234: [('81', 2), ('120', 1), ('85', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_42129: [('57', 3), ('81', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_96839: [('143', 2), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_42177: [('132', 1), ('95', 9)]	 Chosen cluster: 95
No consensus cluster for contig k141_540217: [('10', 42), ('191', 2), ('132', 2)]	 Chosen cluster: 10
No consensus cluster for contig k141_267338: [('30', 3), ('81', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_153572: [('191', 1), ('9', 3)]	 Chosen cluster: 9
No consensus cluster for contig k141_646610: [('81', 1), ('143', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_426893: [('204', 1), ('161', 2), ('242', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_540567: [('73', 2), ('222', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_97410: [('200', 2), ('81', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_647109: [('167', 2), ('247', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_647191: [('108', 1), ('131', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_97632: [('225', 5), ('101', 2)]	 Chosen cluster: 225
No consensus cluster for contig k141_43081: [('143', 1), ('251', 1), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_593622: [('192', 2), ('184', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_541061: [('247', 1), ('187', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_374411: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_154598: [('182', 3), ('81', 2)]	 Chosen cluster: 182
No consensus cluster for contig k141_97764: [('240', 3), ('73', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_211490: [('86', 5), ('160', 1), ('81', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_154627: [('81', 4), ('191', 2)]	 Chosen cluster: 81
No consensus cluster for contig k141_154673: [('9', 21), ('35', 4)]	 Chosen cluster: 9
No consensus cluster for contig k141_593927: [('236', 20), ('242', 1)]	 Chosen cluster: 236
No consensus cluster for contig k141_268583: [('32', 3), ('182', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_428267: [('39', 1), ('81', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_374771: [('86', 32), ('95', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_428321: [('81', 1), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_648106: [('81', 1), ('251', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_541938: [('204', 6), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_98562: [('161', 4), ('204', 4)]	 Chosen cluster: 161
No consensus cluster for contig k141_485297: [('45', 3), ('53', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_374988: [('127', 19), ('247', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_594618: [('81', 1), ('39', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_44594: [('24', 3), ('247', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_375398: [('187', 4), ('247', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_542597: [('158', 7), ('247', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_44901: [('95', 7), ('134', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_595265: [('247', 1), ('73', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_99377: [('204', 1), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_486231: [('68', 4), ('224', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_429671: [('142', 2), ('247', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_376041: [('247', 1), ('28', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_99660: [('68', 3), ('219', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_543464: [('6', 2), ('81', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_270458: [('192', 3), ('1', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_543480: [('154', 10), ('75', 2)]	 Chosen cluster: 154
No consensus cluster for contig k141_270518: [('68', 2), ('5', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_270686: [('39', 1), ('113', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_430660: [('81', 1), ('157', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_649703: [('10', 21), ('97', 1), ('191', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_430709: [('161', 2), ('81', 2)]	 Chosen cluster: 161
No consensus cluster for contig k141_46143: [('240', 3), ('247', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_430993: [('144', 2), ('247', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_431010: [('160', 1), ('143', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_487231: [('102', 10), ('51', 1)]	 Chosen cluster: 102
No consensus cluster for contig k141_377376: [('143', 2), ('26', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_487276: [('205', 6), ('81', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_650113: [('148', 1), ('39', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_431319: [('68', 4), ('120', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_431350: [('120', 2), ('247', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_544465: [('81', 1), ('191', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_431493: [('251', 1), ('143', 7)]	 Chosen cluster: 143
No consensus cluster for contig k141_271706: [('205', 3), ('160', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_323850: [('247', 1), ('163', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_101026: [('236', 23), ('242', 2)]	 Chosen cluster: 236
No consensus cluster for contig k141_650750: [('243', 1), ('10', 1)]	 Chosen cluster: 243
No consensus cluster for contig k141_101156: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_271903: [('220', 4), ('81', 1)]	 Chosen cluster: 220
No consensus cluster for contig k141_157956: [('57', 30), ('81', 1), ('195', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_597432: [('39', 1), ('251', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_101351: [('131', 10), ('81', 1), ('75', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_597497: [('192', 2), ('6', 4), ('81', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_597502: [('187', 1), ('73', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_651149: [('131', 4), ('81', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_432328: [('141', 11), ('157', 2)]	 Chosen cluster: 141
No consensus cluster for contig k141_158318: [('230', 4), ('75', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_158606: [('39', 1), ('75', 2)]	 Chosen cluster: 75
No consensus cluster for contig k141_217100: [('241', 1), ('192', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_651587: [('57', 3), ('81', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_432816: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_489099: [('81', 1), ('241', 10)]	 Chosen cluster: 241
No consensus cluster for contig k141_651770: [('105', 3), ('62', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_102269: [('202', 7), ('81', 3)]	 Chosen cluster: 202
No consensus cluster for contig k141_546089: [('132', 3), ('86', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_48648: [('161', 1), ('204', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_102393: [('96', 1), ('232', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_433141: [('95', 14), ('101', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_159258: [('30', 1), ('29', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_598579: [('143', 4), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_102793: [('39', 1), ('162', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_652336: [('90', 2), ('81', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_380120: [('143', 6), ('81', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_48942: [('39', 1), ('162', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_598842: [('81', 1), ('143', 4)]	 Chosen cluster: 143
No consensus cluster for contig k141_218546: [('200', 2), ('192', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_652577: [('57', 11), ('143', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_598900: [('143', 10), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_49319: [('240', 1), ('247', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_652822: [('182', 1), ('81', 1), ('188', 5)]	 Chosen cluster: 188
No consensus cluster for contig k141_103334: [('81', 2), ('57', 7)]	 Chosen cluster: 57
No consensus cluster for contig k141_380793: [('75', 1), ('143', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_491076: [('131', 6), ('39', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_491320: [('247', 2), ('85', 3)]	 Chosen cluster: 85
No consensus cluster for contig k141_327441: [('24', 4), ('247', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_104250: [('162', 9), ('39', 10), ('81', 1), ('86', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_104325: [('81', 2), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_161435: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_104459: [('62', 1), ('81', 1), ('141', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_327973: [('1', 6), ('81', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_491861: [('143', 5), ('39', 2), ('251', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_381774: [('192', 1), ('81', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_161663: [('144', 1), ('120', 7)]	 Chosen cluster: 120
No consensus cluster for contig k141_548991: [('143', 4), ('251', 5)]	 Chosen cluster: 251
No consensus cluster for contig k141_381920: [('247', 11), ('182', 2)]	 Chosen cluster: 247
No consensus cluster for contig k141_51664: [('192', 1), ('196', 18), ('81', 1), ('91', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_161996: [('204', 12), ('81', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_382767: [('81', 1), ('62', 2)]	 Chosen cluster: 62
No consensus cluster for contig k141_382926: [('167', 1), ('81', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_437403: [('192', 1), ('6', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_437550: [('81', 1), ('90', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_437644: [('1', 1), ('170', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_493557: [('244', 1), ('73', 1), ('222', 1)]	 Chosen cluster: 244
No consensus cluster for contig k141_437891: [('6', 8), ('192', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_383483: [('106', 2), ('247', 1)]	 Chosen cluster: 106
No consensus cluster for contig k141_383697: [('230', 7), ('131', 2)]	 Chosen cluster: 230
No consensus cluster for contig k141_53953: [('81', 1), ('191', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_54153: [('74', 5), ('81', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_164636: [('247', 1), ('163', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_164701: [('136', 1), ('105', 1), ('182', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_107758: [('170', 8), ('81', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_658288: [('170', 1), ('160', 2)]	 Chosen cluster: 160
No consensus cluster for contig k141_108006: [('6', 1), ('192', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_658517: [('42', 3), ('160', 1)]	 Chosen cluster: 42
