No consensus cluster for contig k141_84759: [('17', 11), ('129', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_578088: [('16', 1), ('104', 3)]	 Chosen cluster: 104
No consensus cluster for contig k141_640205: [('228', 1), ('208', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_578110: [('120', 1), ('143', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_640320: [('136', 1), ('206', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_148230: [('142', 1), ('151', 8)]	 Chosen cluster: 151
No consensus cluster for contig k141_457505: [('77', 1), ('123', 2)]	 Chosen cluster: 123
No consensus cluster for contig k141_518101: [('0', 1), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_640424: [('117', 1), ('113', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_85028: [('77', 2), ('6', 1), ('129', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_331179: [('77', 1), ('164', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_394583: [('179', 1), ('176', 1)]	 Chosen cluster: 179
No consensus cluster for contig k141_212730: [('27', 1), ('62', 1), ('37', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_518246: [('135', 2), ('129', 1)]	 Chosen cluster: 135
No consensus cluster for contig k141_578515: [('25', 2), ('138', 13)]	 Chosen cluster: 138
No consensus cluster for contig k141_274181: [('85', 1), ('77', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_213034: [('249', 1), ('189', 1)]	 Chosen cluster: 249
No consensus cluster for contig k141_640760: [('129', 2), ('143', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_394798: [('0', 2), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_702775: [('95', 13), ('228', 2)]	 Chosen cluster: 95
No consensus cluster for contig k141_85388: [('25', 3), ('129', 1), ('136', 1), ('138', 19)]	 Chosen cluster: 138
No consensus cluster for contig k141_85426: [('77', 1), ('85', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_518527: [('142', 2), ('26', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_274362: [('19', 1), ('75', 6)]	 Chosen cluster: 75
No consensus cluster for contig k141_331796: [('25', 1), ('77', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_703025: [('12', 6), ('26', 1), ('129', 1)]	 Chosen cluster: 12
No consensus cluster for contig k141_149296: [('0', 4), ('129', 1), ('17', 5)]	 Chosen cluster: 17
No consensus cluster for contig k141_22831: [('173', 14), ('135', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_332040: [('158', 1), ('77', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_395333: [('89', 3), ('228', 1)]	 Chosen cluster: 89
No consensus cluster for contig k141_22844: [('156', 1), ('120', 6)]	 Chosen cluster: 120
No consensus cluster for contig k141_332140: [('66', 1), ('129', 1)]	 Chosen cluster: 66
No consensus cluster for contig k141_458554: [('184', 31), ('0', 1), ('26', 1), ('129', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_395451: [('129', 1), ('111', 2)]	 Chosen cluster: 111
No consensus cluster for contig k141_213795: [('114', 4), ('208', 1)]	 Chosen cluster: 114
No consensus cluster for contig k141_332281: [('142', 1), ('26', 4)]	 Chosen cluster: 26
No consensus cluster for contig k141_579502: [('215', 2), ('68', 1)]	 Chosen cluster: 215
No consensus cluster for contig k141_86161: [('126', 12), ('129', 1)]	 Chosen cluster: 126
No consensus cluster for contig k141_86223: [('188', 1), ('82', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_519375: [('206', 3), ('142', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_642029: [('16', 1), ('227', 3)]	 Chosen cluster: 227
No consensus cluster for contig k141_275415: [('19', 3), ('77', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_396173: [('173', 1), ('116', 2)]	 Chosen cluster: 116
No consensus cluster for contig k141_519797: [('0', 2), ('129', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_214665: [('19', 3), ('77', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_579938: [('129', 2), ('25', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_333038: [('126', 1), ('248', 1), ('27', 1)]	 Chosen cluster: 126
No consensus cluster for contig k141_642425: [('35', 1), ('173', 3)]	 Chosen cluster: 173
No consensus cluster for contig k141_275902: [('240', 1), ('0', 6)]	 Chosen cluster: 0
No consensus cluster for contig k141_333054: [('95', 17), ('228', 2)]	 Chosen cluster: 95
No consensus cluster for contig k141_704637: [('120', 1), ('241', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_460007: [('35', 1), ('70', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_215205: [('129', 1), ('135', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_276094: [('163', 1), ('229', 1), ('0', 1)]	 Chosen cluster: 163
No consensus cluster for contig k141_704789: [('77', 1), ('27', 1), ('237', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_642621: [('0', 3), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_24431: [('0', 5), ('26', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_87326: [('84', 7), ('173', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_396924: [('228', 1), ('42', 4)]	 Chosen cluster: 42
No consensus cluster for contig k141_705109: [('17', 2), ('0', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_87403: [('189', 1), ('171', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_580328: [('113', 7), ('117', 3), ('61', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_151139: [('184', 7), ('136', 1), ('129', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_276493: [('4', 13), ('129', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_397271: [('113', 1), ('206', 4)]	 Chosen cluster: 206
No consensus cluster for contig k141_642988: [('206', 10), ('142', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_460608: [('163', 2), ('240', 1), ('129', 1), ('0', 2)]	 Chosen cluster: 163
No consensus cluster for contig k141_216192: [('129', 1), ('188', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_705562: [('167', 2), ('77', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_334242: [('35', 1), ('173', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_88023: [('77', 1), ('95', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_580818: [('237', 1), ('77', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_397748: [('129', 1), ('26', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_705817: [('26', 1), ('113', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_88147: [('169', 2), ('25', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_461057: [('240', 1), ('129', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_88181: [('25', 2), ('189', 1), ('27', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_277299: [('135', 1), ('35', 2), ('129', 1), ('170', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_397864: [('228', 2), ('136', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_216689: [('120', 12), ('83', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_25477: [('129', 1), ('142', 2)]	 Chosen cluster: 142
No consensus cluster for contig k141_152183: [('200', 3), ('129', 5)]	 Chosen cluster: 129
No consensus cluster for contig k141_397885: [('77', 1), ('245', 2)]	 Chosen cluster: 245
No consensus cluster for contig k141_581016: [('189', 8), ('77', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_216711: [('115', 14), ('17', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_25602: [('95', 1), ('228', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_521788: [('26', 1), ('15', 5)]	 Chosen cluster: 15
No consensus cluster for contig k141_277499: [('27', 1), ('189', 2)]	 Chosen cluster: 189
No consensus cluster for contig k141_152414: [('142', 1), ('117', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_521931: [('113', 6), ('26', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_398174: [('35', 1), ('226', 2)]	 Chosen cluster: 226
No consensus cluster for contig k141_25879: [('129', 2), ('25', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_644138: [('89', 2), ('107', 6)]	 Chosen cluster: 107
No consensus cluster for contig k141_88848: [('75', 3), ('77', 2)]	 Chosen cluster: 75
No consensus cluster for contig k141_335586: [('129', 1), ('56', 5)]	 Chosen cluster: 56
No consensus cluster for contig k141_581848: [('107', 2), ('59', 4)]	 Chosen cluster: 59
No consensus cluster for contig k141_462323: [('228', 1), ('89', 4)]	 Chosen cluster: 89
No consensus cluster for contig k141_217442: [('107', 21), ('89', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_522919: [('85', 1), ('16', 1)]	 Chosen cluster: 85
No consensus cluster for contig k141_522952: [('66', 2), ('129', 1)]	 Chosen cluster: 66
No consensus cluster for contig k141_707223: [('115', 2), ('129', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_89809: [('89', 4), ('129', 1)]	 Chosen cluster: 89
No consensus cluster for contig k141_523208: [('184', 3), ('129', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_217889: [('129', 1), ('116', 2)]	 Chosen cluster: 116
No consensus cluster for contig k141_27082: [('77', 1), ('129', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_399120: [('129', 2), ('96', 26)]	 Chosen cluster: 96
No consensus cluster for contig k141_645204: [('34', 6), ('138', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_462915: [('206', 2), ('142', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_582685: [('0', 11), ('26', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_218225: [('113', 5), ('26', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_336915: [('77', 1), ('167', 2)]	 Chosen cluster: 167
No consensus cluster for contig k141_218456: [('245', 1), ('77', 1)]	 Chosen cluster: 245
No consensus cluster for contig k141_463319: [('19', 2), ('77', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_463324: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_337490: [('12', 1), ('0', 1)]	 Chosen cluster: 12
No consensus cluster for contig k141_583454: [('228', 1), ('208', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_280012: [('25', 1), ('245', 5)]	 Chosen cluster: 245
No consensus cluster for contig k141_524370: [('0', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_219078: [('129', 1), ('228', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_155375: [('0', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_399830: [('200', 1), ('129', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_155449: [('123', 2), ('129', 1)]	 Chosen cluster: 123
No consensus cluster for contig k141_708727: [('221', 1), ('167', 1), ('77', 1)]	 Chosen cluster: 221
No consensus cluster for contig k141_464333: [('200', 1), ('56', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_280852: [('65', 1), ('25', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_219516: [('99', 1), ('110', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_28495: [('4', 1), ('188', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_156028: [('0', 4), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_220169: [('59', 1), ('4', 2)]	 Chosen cluster: 4
No consensus cluster for contig k141_400722: [('77', 2), ('56', 8), ('129', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_28984: [('208', 1), ('114', 1)]	 Chosen cluster: 208
No consensus cluster for contig k141_400758: [('223', 3), ('25', 1)]	 Chosen cluster: 223
No consensus cluster for contig k141_156378: [('56', 3), ('82', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_92270: [('184', 2), ('136', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_29330: [('77', 2), ('82', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_585068: [('116', 2), ('129', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_526122: [('129', 1), ('225', 2)]	 Chosen cluster: 225
No consensus cluster for contig k141_647757: [('129', 1), ('188', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_29334: [('176', 9), ('179', 1)]	 Chosen cluster: 176
No consensus cluster for contig k141_647816: [('77', 1), ('129', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_29355: [('77', 4), ('237', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_156709: [('0', 6), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_465654: [('26', 2), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_29413: [('77', 1), ('85', 3)]	 Chosen cluster: 85
No consensus cluster for contig k141_401249: [('142', 1), ('95', 5)]	 Chosen cluster: 95
No consensus cluster for contig k141_585321: [('136', 1), ('129', 2)]	 Chosen cluster: 129
No consensus cluster for contig k141_401363: [('170', 1), ('129', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_710394: [('62', 5), ('27', 1), ('169', 8)]	 Chosen cluster: 169
No consensus cluster for contig k141_29558: [('173', 5), ('84', 3)]	 Chosen cluster: 173
No consensus cluster for contig k141_401429: [('113', 1), ('142', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_526479: [('77', 3), ('129', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_648182: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_466032: [('68', 1), ('215', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_466033: [('167', 1), ('17', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_710716: [('77', 1), ('19', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_585732: [('136', 1), ('228', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_29700: [('162', 10), ('129', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_585734: [('77', 2), ('237', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_585741: [('206', 6), ('26', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_466317: [('77', 1), ('189', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_585758: [('129', 1), ('225', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_29790: [('228', 4), ('95', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_527160: [('19', 1), ('77', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_283563: [('129', 1), ('186', 2)]	 Chosen cluster: 186
No consensus cluster for contig k141_340129: [('129', 1), ('17', 2)]	 Chosen cluster: 17
No consensus cluster for contig k141_93615: [('129', 1), ('115', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_283715: [('136', 1), ('232', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_93726: [('8', 2), ('129', 1)]	 Chosen cluster: 8
No consensus cluster for contig k141_283731: [('164', 2), ('85', 1)]	 Chosen cluster: 164
No consensus cluster for contig k141_340222: [('17', 13), ('129', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_402472: [('173', 13), ('39', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_93987: [('41', 1), ('16', 1)]	 Chosen cluster: 41
No consensus cluster for contig k141_340570: [('184', 13), ('209', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_467104: [('196', 1), ('17', 2), ('66', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_30630: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_403087: [('129', 1), ('25', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_712118: [('170', 6), ('173', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_158857: [('129', 1), ('225', 10)]	 Chosen cluster: 225
No consensus cluster for contig k141_158891: [('15', 8), ('195', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_285054: [('0', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_94615: [('167', 2), ('77', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_94639: [('27', 1), ('77', 3)]	 Chosen cluster: 77
No consensus cluster for contig k141_31100: [('232', 17), ('5', 1)]	 Chosen cluster: 232
No consensus cluster for contig k141_94835: [('0', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_712560: [('129', 1), ('225', 10)]	 Chosen cluster: 225
No consensus cluster for contig k141_468203: [('170', 3), ('82', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_95020: [('117', 4), ('142', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_31289: [('107', 9), ('89', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_223751: [('26', 1), ('151', 32)]	 Chosen cluster: 151
No consensus cluster for contig k141_468456: [('129', 1), ('84', 2)]	 Chosen cluster: 84
No consensus cluster for contig k141_468721: [('129', 1), ('170', 4)]	 Chosen cluster: 170
No consensus cluster for contig k141_224223: [('129', 2), ('26', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_468979: [('129', 1), ('170', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_713379: [('65', 16), ('93', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_404940: [('120', 1), ('76', 2)]	 Chosen cluster: 76
No consensus cluster for contig k141_287037: [('132', 7), ('202', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_342557: [('240', 1), ('17', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_530300: [('18', 1), ('82', 2)]	 Chosen cluster: 82
No consensus cluster for contig k141_651209: [('129', 1), ('0', 3)]	 Chosen cluster: 0
No consensus cluster for contig k141_713904: [('198', 1), ('0', 1)]	 Chosen cluster: 198
No consensus cluster for contig k141_713956: [('84', 2), ('173', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_32642: [('129', 1), ('173', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_160983: [('226', 2), ('129', 1)]	 Chosen cluster: 226
No consensus cluster for contig k141_651282: [('230', 38), ('27', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_342974: [('117', 1), ('129', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_651455: [('62', 1), ('77', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_225628: [('228', 1), ('95', 4)]	 Chosen cluster: 95
No consensus cluster for contig k141_288097: [('19', 3), ('77', 2)]	 Chosen cluster: 19
No consensus cluster for contig k141_651549: [('151', 20), ('142', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_343555: [('144', 1), ('84', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_406228: [('17', 2), ('0', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_470453: [('136', 1), ('191', 3)]	 Chosen cluster: 191
No consensus cluster for contig k141_651599: [('26', 1), ('0', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_225969: [('129', 1), ('173', 5)]	 Chosen cluster: 173
No consensus cluster for contig k141_97040: [('87', 1), ('62', 3)]	 Chosen cluster: 62
No consensus cluster for contig k141_715145: [('77', 1), ('129', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_343892: [('33', 1), ('26', 1)]	 Chosen cluster: 33
No consensus cluster for contig k141_343908: [('173', 3), ('129', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_470958: [('4', 1), ('60', 2)]	 Chosen cluster: 60
No consensus cluster for contig k141_343931: [('129', 2), ('0', 3)]	 Chosen cluster: 0
No consensus cluster for contig k141_532186: [('167', 3), ('77', 2)]	 Chosen cluster: 167
No consensus cluster for contig k141_590656: [('148', 1), ('12', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_590671: [('129', 1), ('144', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_344149: [('117', 3), ('113', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_471397: [('249', 1), ('189', 1)]	 Chosen cluster: 249
No consensus cluster for contig k141_532389: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_97773: [('113', 8), ('206', 4)]	 Chosen cluster: 113
No consensus cluster for contig k141_406933: [('173', 10), ('129', 2), ('144', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_97806: [('33', 15), ('0', 2)]	 Chosen cluster: 33
No consensus cluster for contig k141_407173: [('129', 1), ('130', 6)]	 Chosen cluster: 130
No consensus cluster for contig k141_532735: [('129', 1), ('0', 5)]	 Chosen cluster: 0
No consensus cluster for contig k141_34701: [('64', 4), ('77', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_407391: [('136', 1), ('184', 2)]	 Chosen cluster: 184
No consensus cluster for contig k141_227155: [('142', 1), ('117', 2)]	 Chosen cluster: 117
No consensus cluster for contig k141_34725: [('129', 1), ('144', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_591314: [('4', 2), ('129', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_653322: [('129', 1), ('59', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_34822: [('129', 1), ('185', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_290125: [('208', 3), ('228', 1)]	 Chosen cluster: 208
No consensus cluster for contig k141_345374: [('140', 1), ('96', 1)]	 Chosen cluster: 140
No consensus cluster for contig k141_163359: [('200', 6), ('129', 2)]	 Chosen cluster: 200
No consensus cluster for contig k141_408189: [('62', 2), ('134', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_98897: [('117', 1), ('142', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_35428: [('50', 9), ('98', 1), ('129', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_717279: [('163', 1), ('98', 1)]	 Chosen cluster: 163
No consensus cluster for contig k141_290789: [('144', 1), ('129', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_99167: [('61', 4), ('142', 1)]	 Chosen cluster: 61
No consensus cluster for contig k141_290888: [('26', 1), ('50', 3)]	 Chosen cluster: 50
No consensus cluster for contig k141_345931: [('27', 1), ('77', 2), ('189', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_473158: [('95', 1), ('228', 2)]	 Chosen cluster: 228
No consensus cluster for contig k141_163771: [('0', 15), ('163', 1), ('27', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_163857: [('0', 1), ('50', 1), ('129', 1), ('26', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_228661: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_163959: [('26', 1), ('33', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_408842: [('25', 1), ('202', 2)]	 Chosen cluster: 202
No consensus cluster for contig k141_654393: [('19', 1), ('77', 11), ('27', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_592546: [('77', 3), ('62', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_36180: [('35', 1), ('82', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_534278: [('170', 7), ('188', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_164284: [('77', 1), ('70', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_164304: [('63', 2), ('228', 1), ('25', 1)]	 Chosen cluster: 63
No consensus cluster for contig k141_346474: [('25', 3), ('138', 2)]	 Chosen cluster: 25
No consensus cluster for contig k141_593032: [('198', 3), ('0', 4)]	 Chosen cluster: 0
No consensus cluster for contig k141_346678: [('129', 1), ('12', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_291787: [('173', 3), ('144', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_164544: [('240', 1), ('26', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_718801: [('26', 1), ('206', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_593239: [('129', 10), ('27', 2), ('93', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_474435: [('98', 1), ('0', 1)]	 Chosen cluster: 98
No consensus cluster for contig k141_534742: [('158', 3), ('62', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_655196: [('184', 4), ('163', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_534834: [('209', 1), ('100', 1)]	 Chosen cluster: 209
No consensus cluster for contig k141_534909: [('25', 1), ('77', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_36882: [('136', 2), ('235', 12)]	 Chosen cluster: 235
No consensus cluster for contig k141_409761: [('77', 2), ('205', 6)]	 Chosen cluster: 205
No consensus cluster for contig k141_165155: [('120', 10), ('136', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_37074: [('127', 1), ('148', 2)]	 Chosen cluster: 148
No consensus cluster for contig k141_292984: [('129', 2), ('192', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_593869: [('228', 7), ('95', 42), ('114', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_409976: [('96', 19), ('77', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_410004: [('143', 1), ('120', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_410006: [('27', 1), ('62', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_535641: [('26', 2), ('240', 1), ('129', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_475448: [('144', 1), ('84', 2)]	 Chosen cluster: 84
No consensus cluster for contig k141_293245: [('0', 3), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_719949: [('77', 1), ('249', 2)]	 Chosen cluster: 249
No consensus cluster for contig k141_101439: [('228', 2), ('95', 2)]	 Chosen cluster: 228
No consensus cluster for contig k141_594161: [('63', 4), ('52', 1)]	 Chosen cluster: 63
No consensus cluster for contig k141_410251: [('77', 1), ('237', 4)]	 Chosen cluster: 237
No consensus cluster for contig k141_475599: [('232', 5), ('129', 2), ('126', 9)]	 Chosen cluster: 126
No consensus cluster for contig k141_230850: [('191', 42), ('136', 4)]	 Chosen cluster: 191
No consensus cluster for contig k141_656062: [('25', 1), ('202', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_293923: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_410578: [('15', 1), ('26', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_166179: [('189', 5), ('27', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_594557: [('135', 4), ('129', 1)]	 Chosen cluster: 135
No consensus cluster for contig k141_294002: [('206', 5), ('142', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_720683: [('77', 1), ('225', 2)]	 Chosen cluster: 225
No consensus cluster for contig k141_37951: [('82', 2), ('188', 1)]	 Chosen cluster: 82
No consensus cluster for contig k141_231345: [('6', 1), ('100', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_720890: [('144', 3), ('188', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_476195: [('62', 2), ('16', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_348860: [('77', 1), ('25', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_536510: [('85', 1), ('27', 1)]	 Chosen cluster: 85
No consensus cluster for contig k141_38140: [('33', 5), ('129', 1)]	 Chosen cluster: 33
No consensus cluster for contig k141_720927: [('206', 4), ('113', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_102262: [('129', 3), ('0', 2)]	 Chosen cluster: 129
No consensus cluster for contig k141_656766: [('208', 11), ('136', 1)]	 Chosen cluster: 208
No consensus cluster for contig k141_294327: [('225', 16), ('136', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_536813: [('0', 16), ('163', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_721343: [('144', 1), ('135', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_166828: [('120', 2), ('143', 1)]	 Chosen cluster: 120
